Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0053728685873674995,0.0021374351747749827,0.011301762766170963,0.006534205010373398,0.02238834102296386,0.0011109711694728905,-0.002152708674587009,0.043216093895411534,0.028639002468304336,0.30705717399469157,0.011180242847468647,-0.02256337723106519,0.0006444559302680182,0.0068317829966945826,0.008456995706059373,0.016060490017623174,-0.025163805496723212,0.041180505904608616,0.0067501952938426955,-2.035772583178631e-06,0.0016727546582610286,0.05851203629682761,0.0012491418822361939,0.00619854308306229,0.02535061466635617,-0.0004237455923187555,0.011714946474311485,0.01745403821303324,-0.0011504763590854147,-0.007288544745164225,0.03070464161956834,-0.03821816062383
0.002958490587057472,-0.0029913867847256126,0.019470236012686902,0.007848689062504528,-0.011830816597646981,0.0023007136619912043,-0.0071842926927991185,-0.025046620257795138,-0.009812551934066034,-0.1193425786310014,-0.0032167341706929612,0.021800175152476765,-0.0010433762593763834,0.013849037168897016,-0.0022907342414298657,0.0025488725870060707,-0.001655813140368876,0.0052678048604471546,-0.01511221863393214,0.006993949914889619,0.002341924743990114,-0.010734905266231675,0.005171857451512371,0.00530342819376282,-0.0022990772756073486,0.006137816039135759,-0.008357908589394232,0.0019834825943776105,0.005215330758759048,0.019832073202598423,0.014862720838412941,-0.010950359149619596
0.004177939214454039,0.029397908608861833,0.02815401174688405,0.042476162173115596,0.019667029421100622,0.01129704898435607,0.006935278765970573,0.03638551703784022,0.033109160189017314,0.017075694487053563,0.02173159645769027,0.0320627997397845,0.012535064125596785,-0.0016903080109448778,0.014283740109086437,0.030139111806794173,-0.0029434493856625695,0.03376770694135532,0.011184172934985973,-0.011888438344141163,-0.0019397977893555718,0.02819340016312653,-0.008111663064391048,-0.000701475962775509,-0.0033698167703425366,-0.00824215319283534,0.0331358283405057,0.01420017102675816,-0.005954912437011428,-0.031224872024506217,-0.02555770146535114,-0.027585189071484197
-0.001714610822802672,-0.012262207697651,0.05426069616997824,-0.02706556078856836,-0.0059532606589714435,0.012983122604198562,-0.004298721846832305,-0.030374297808393923,0.011331410629565341,0.013311292489201185,0.001532020035806361,-0.0370800459267381,-0.0024631859184419936,0.003907412996105875,-0.015338061042566959,-0.005981250463445405,-0.010756187111235231,-0.02572546280829614,-0.017712761876047936,0.013732228055900264,-3.818678693401408e-05,0.028749541506617644,0.0031204889861277387,0.006036472446095403,0.016690043447738123,0.013936600972232574,-0.022651962561997013,-0.00523171899829031,0.0059390610148405245,0.042937732112494964,0.003664395771618542,0.019927225778582566
0.0015987874368044914,0.008790671368215892,0.01444787827579127,0.01125366025335758,-0.008692953135832533,-0.00524181931387337,0.005394089579028465,0.019154083118157538,-0.007876322153139806,-0.009928819958182294,-0.0047951911302190914,0.018164920371590475,0.0035971769865960576,0.003570572269486506,-0.0023131140025252706,-0.003344748146972726,0.01691825384563123,-0.01500172770270744,0.007705136273308344,0.003049372628743521,-0.004551353961329165,-0.018590452634856425,0.0033713287901114184,-0.0043843049912272655,0.019570679050584683,-0.000627995322829294,0.0019080836711339653,0.004072986151174044,0.0021370321905519562,0.014358320152719822,-0.003488242216428207,-0.013259964240778582
0.0004398781681190001,0.01240530705286642,0.0018165455319783808,-0.017714452316537455,-0.007463555923898283,-0.005931322784982445,0.0057219790229105175,0.007136269298759257,-0.008996949003784343,-0.0059785903292152295,0.010165151494797362,0.03288869747741503,0.013470848988707481,-0.0016290853491511901,-0.004534180775666937,20.520774497450464,0.0018439895336809064,0.012149178462613111,-0.014219428105549606,0.0029064319253663227,0.0012451028857438876,-0.014116335713645716,0.005252629868296802,0.002802597619159543,-0.008858385352667284,0.0009309473740015388,-0.035801657387699096,-0.0041019801683342145,0.00037780783972302904,0.016945994551700413,-0.013203274332019241,0.015579750792905616
-0.010097847947168916,-0.005144536827960444,0.041912673524154655,-0.023226713948524436,-0.03900085027754526,0.017097781468353106,0.007093280659302176,-0.014548620905515498,-0.018011692013510446,-0.016062636303601583,-0.013614699108485178,0.012667643159624885,-0.014239484114606179,-0.006697109324660262,-0.027877816549535687,-0.024535179665001676,0.00739118365031823,-0.022143378342562088,-0.03398840138088688,-0.0072104519264219085,-0.01217185138056268,-0.020779296325605746,-0.0031582844853976022,-0.011336086089818953,-0.02539701459471695,-0.003877954082815692,-0.0075204417558645265,0.000434212712100137,-0.002507964799143495,-0.01301616465774624,-0.02616324879124427,0.08124320483621547
-0.004282160027964159,-0.009783687982887517,-0.017840226496984093,0.02304775919118893,0.016903608914115395,-0.0008138675592581891,-0.002868718675761449,-0.02605714652718577,0.000380749158081513,0.00885828833856757,-0.009843390567554025,0.00222893538689201,-0.004413128686175901,-0.003973652768787056,0.0053061337394984575,-0.012834881389165559,-0.010715836706221438,-0.009204995171772784,0.007167368944150326,0.005475644491242272,0.004376420152079894,0.0004965998572820067,0.00840010202967666,0.004354646430584458,0.0050932540281470075,0.012083446021262014,0.000633155844032214,-0.015611141651939294,0.0031119200465393134,0.014870852430204775,-0.0006407290688381893,-0.0006925570676278856
0.002294854093689086,0.019516805305950576,0.041040721410560387,0.007675215144436716,0.019101949100233783,0.012571759928634348,0.0022695515895079254,0.02573628382301712,0.015649195826337337,0.0114125886953024,0.002632581484468768,0.006255740540310058,0.014491200906611337,0.04109626902637991,0.014895738505255319,0.028464765779202324,0.0030670506430134476,0.02880438424918729,0.0190277806821653,0.007608885866668217,0.00514556070216524,0.008286994415101293,0.004736120199864467,0.008539807783211792,0.02545976911919348,0.004933946289565515,0.02511798609987479,0.005400094655772171,0.0042142265129497146,0.033237886457014934,0.01794353298600038,-0.06012830619915305
0.01147240731547663,0.004062712736435789,0.008776355284118426,0.06328576752933668,0.012208653727660529,0.004710438437462075,0.014995822700315914,0.006124588116028168,-0.0025387620160034355,0.15399022986493718,0.00029033436001094077,0.019381558674725363,0.004853047541854815,0.0016076208043122049,0.019124455840206014,0.0009169803204443921,0.014770240979384583,0.022635066532534713,0.03312207506973243,-0.0012167926495744287,0.005674640176041173,-0.015697941532004857,-0.000692392208915988,0.0036188510437773517,0.012551595058327378,-0.0043258760010613665,0.033208510553561464,0.00665236876861538,-0.0009546633445722133,-0.008833905873034238,0.016219872502887235,-0.021648569669526226
0.0026648941291845833,0.0013887989009543113,-0.0421945550834744,0.009113683819996731,0.009842305691922088,-0.010677638815315926,0.004738876666632278,-0.011640062110104656,0.014505136666687356,-0.08087418844572501,-0.008762140069110563,-0.005187348356253149,0.00967616486457023,-0.0003497672735045095,0.009704030014398238,0.014170879216446858,-0.003478205091985894,0.018027277023330863,-0.0033818153638339996,0.008753800217187191,0.004179772929187549,0.009668417564368278,0.0036764216608323914,0.005675343697341144,0.008826156803686399,0.0030197863799725387,0.01115396235383273,0.012383075995138586,0.002968516336287003,0.024181491379074133,0.02026980671906354,0.006939031690168537
0.0006738295812224873,0.012234102144301174,0.047707737461013186,0.02370311314094983,0.0051348299379933935,0.005246377316802669,0.01336932065242542,0.004834986341049626,-0.02056877533227172,0.14735163407240345,0.003256810799305927,0.05611552015794467,0.00952040043389005,0.014468252514821634,0.00022434156650353744,-0.0002589947774185413,0.010601311374736641,0.0034983881750842508,0.009658760200202737,-0.013694272128087218,-0.006496697681401327,-0.044776265430038084,-0.00324315782231877,-0.011716325010793498,0.014212683397734852,-0.006907618075911466,0.0066967222267451856,0.004938168812028923,-0.005167393247428166,-0.041547293541030386,0.006676065010048637,-0.011219286708728302
-0.0006558878433662334,-0.024192010599872173,0.024933083323136568,-0.017140221636479592,-0.007568148247649157,0.0061054770302156345,0.021508916378353997,0.0019254695515407614,-0.028496447594345758,-0.11731597321949287,-0.005247432421461972,-0.0018613208553479022,-0.02425140158543499,0.0026333322325590804,-0.0021480546797503835,-0.044646832240369895,0.02453973853326872,-0.0037670006491457137,-0.0002957155926809541,-0.012054223525744095,-0.005169358092111114,-0.03182427791797965,-0.002511167488712042,-0.005098877649182037,-0.08225087094184465,0.00046492147767485955,-0.016758551377397485,-0.004648632502034037,-0.006127322528523932,-0.03164578180031163,-0.03328878330994141,0.02026362064662429
0.003608242968981306,-0.01471333126340733,-0.011841303044864969,0.013157003449937999,0.00831260203908307,-0.0009382999687333738,0.016538058422759037,0.011106312074196423,-0.011493342942562655,-0.007388881559716122,-0.01235609205680964,-0.00781676818613122,-0.004459221941768436,0.007447831369799138,0.004050527414638789,-0.013227072137879057,0.008185331032608606,0.017310791067912647,0.007314431033486418,0.005128369847004969,0.0018557921595168641,-0.026040561931876788,0.001982196750638476,0.0020698163895165596,-0.00614595199447958,-6.951578731922571e-05,0.007310097541132024,0.01007892076335778,0.0021524089890616353,0.017543648789467608,0.004196803624697086,-0.025247569221519585
-0.004152352526955025,-0.022526842098634817,-0.027774628835686665,-0.027766667908304808,-0.013186230165582286,-0.011599887273818018,0.018845147196437255,0.014374135364416224,-0.02293021397472037,-0.03740800139281557,-0.013632417573337396,-0.012008646653007214,-0.017525461392055408,-0.009834222201191112,-0.01309351197660053,-0.04135318398690728,-0.0015976657211649193,-0.019281553910126818,-0.026040443811345147,0.0008273449324557359,-0.007630620852492552,-0.03525537452951384,0.004765525867305809,0.002662994182623064,-0.01925348471669425,0.002160460667007321,-0.015964272352545977,-0.027158997636102133,0.0010120754416030058,0.018692659618033697,-0.025976007466706835,0.0344170609722416
0.00011760490741100877,-0.021285392642776634,0.03485975990256938,0.0024999865311607925,0.007985060746655219,0.012019081862985288,0.015657229055390222,-0.04522091598014767,-0.041726686316186964,0.10123876811397695,-0.012778225579781232,-0.0007084537275954688,-0.02042914357312607,0.01708114781220881,-0.0004022510991160171,-0.05321688598716605,0.017135925127660434,0.00554169699421239,-0.017394920056318992,0.006978858535363457,0.002065154176977728,-0.06495741477642655,0.002529488429389555,0.0019445787022314687,0.0031761502608108685,0.0008528795482696236,-0.02367264972390017,-0.01384594944664196,0.0028655072198641666,0.02768811390672944,0.021148552969584348,-0.0013574912817213365
-0.009055346892607176,-0.020513467801092984,0.07440208762215479,-0.034873124572520744,-0.008099984906491896,0.01995015545515521,-0.015148535905134694,-0.06918717017462855,-0.016857350189820902,-0.023581199406296428,-0.010438502619811846,-0.0011560263179356863,-0.005562273254545143,-0.010078510773166688,-0.02570720481661335,-0.03612765837593486,-0.020203924185192127,-0.03134758999652123,-0.053739136143941414,0.010530987795228777,-0.0027805406387477064,-0.0004326899467588394,0.010609226208471096,0.0011037079815148627,0.02749815423331183,0.014094493658607748,-0.10100373862619938,-0.060305608144903114,0.007237560266251114,0.03281570793101767,0.008275812314332106,0.10967055526946537
-0.016623642305270806,0.004912674322736656,0.02557898624140865,-0.03209665036050033,-0.01972022547819876,0.006593947062255573,-0.018058314481805476,-0.016506029799840602,0.0035905191884423046,-0.06982748414816253,-0.005663922950020883,-0.007202716299046468,0.0025561211748620816,0.013320336205678868,-0.0017753488030603556,0.007135112138965785,-0.009720339615943976,-0.031662384793476266,0.02680463407722613,0.0029818333189896786,0.0027727124948899247,0.011368970427540434,0.0031625564641628153,0.0008632741912108065,0.025697497949597674,0.004471773473774585,0.028422210110942377,0.013467575209847617,0.001705913979888093,0.012492794543165441,0.01299727421963578,0.017200922428660653
0.01658712548284471,0.018251274352632373,0.027788534057180216,0.06223109366800632,0.03363413076879628,0.0036847352140746093,0.010651271019693865,0.047727801171050015,0.010741256300441213,0.12640769015824208,0.014068255568762383,0.01111985960525207,-0.0027112295085222875,0.007247239457636942,0.03169649513926285,0.016026322560045388,0.004194368767603462,0.09697728511457607,0.04593440805225234,-0.0034706170133093532,0.0053311786300637,-0.010189742499682295,-0.005234275674645993,0.007942609941793584,0.05001685209476624,-0.003283330459999603,0.05393426182255138,0.026872071130810925,-0.0006646978215801078,-0.0190978285565623,0.04256216560968978,-0.08355153325554884
0.009075610830346529,0.0316374441354715,-0.013962574696838237,0.03716134597973379,0.03284066193985538,0.00022729259940962274,0.02245858639968134,0.1151893252911222,-0.05486764347375791,-0.12536308439513835,0.003851711670075901,0.03995421476791804,0.018464861260538555,0.0011807539240691089,0.0386346106590618,-0.009345338000437253,0.039589658479897795,0.05822984535291052,0.04187003199895686,-0.002243185197865235,0.00047188788197985063,-0.09473167174304055,-0.0015799692701866797,0.0047307436854471694,0.03981462256976563,-0.0023366232851176664,0.05694345167365865,0.03522345695439176,-0.002044060028252972,-0.0038522712187802335,0.03292892026290357,-0.042508162170387075
0.0035962432303731024,-0.0194001125050998,-0.0009990243813761401,0.01444650462139826,0.01866325359742311,0.01845756010999492,0.017790349334538276,-0.05086170743781655,0.02785717571077883,0.016811733818735648,-0.004716995360316806,-0.0023684937091417906,-0.01526716985102638,-0.0031493295588368637,0.0071151800656384795,-0.004814033618490643,-0.0022342999813310125,-0.015089253450799606,0.01348376094304434,-0.001742850460596046,-0.0011143935228546233,0.03212522588150934,-0.00427641783287472,0.0022095600900452037,0.00059367507804901,-0.0046103470689254885,-0.0007648882571501944,0.009808035397804038,-0.0004704429002920724,0.008073252351457581,0.012400883764069143,-0.018545021917131435
0.0006567615066557636,0.012247167929398358,0.04595409819367755,0.03593699172319285,-0.0010567246953151386,0.0020411827754066884,-0.006118634895986049,0.028721404319218657,0.011725997282441081,0.01078257006656574,0.006646275997778214,0.04027228180372114,-0.00029848567999743117,0.004984814620648191,-0.00040558661182213786,0.016554210421167014,-0.013414861980807328,0.012857474636995214,0.005807989804118674,-0.002191078218719879,-5.005594604083653e-05,0.028373435543994057,-8.261054790489704e-05,0.0024409798294283587,-0.009478666278332055,0.005832568378832429,0.01024750189872995,0.030610062508792068,0.0005289213902815403,-0.002097109444880502,-0.027437695848945405,-0.00858119527641712
0.005373838142926341,0.0006240721983306578,-0.03528364274300566,0.02480339423170689,0.0142097289897191,-0.005325927126687173,0.017141353470338235,-0.009630717077750761,0.03574368189192066,0.02320911146858963,0.005836748243194951,0.008664100406012051,0.01626436824256749,0.00366314895982824,0.0021440812789072458,0.032347077438688414,-0.004592502656362603,0.020814922186777905,0.014267700870673219,8.986594243733296e-05,-0.0006063615653893471,0.0441837503352399,0.002645220810796239,0.0019409333270282957,0.016616067810815583,0.0003586021366837532,0.01538481837965959,-0.016053692836274423,-0.0003553318357156921,0.008408357871231802,0.016045442942389753,-0.012730552302825191
0.0026829015970325307,-0.002693651087675347,0.15298856792689067,0.032026995672086805,0.017853182776729832,0.05523680706607333,0.007152405189428826,0.0038314287929701223,-0.03160866564179106,-0.03826618889654489,-0.005084561653673408,0.02987229620809053,-0.009169486590147902,0.04386584353175419,0.003502608619513358,-0.03933289544764994,0.026552113548106205,0.032317820642481565,0.012168425075850985,0.010542068535150158,-0.003357713928021017,-0.07073226057947093,0.0022535056605291867,0.004686909701187633,0.027841998593282485,0.008162531399248937,0.031374421611863185,0.013615269786522503,0.00495416642478598,0.031791115914651905,0.006958258167131107,-0.010366220283135472
0.00011661747156535692,-0.00401862036245695,0.05782826414035054,-0.005400550457520024,-0.005567055494400333,0.0016387938113059664,0.025172413730957872,0.0296043193639301,0.004163377846095566,0.2001751754335494,-0.05353651476508625,0.08543731872071073,-0.015953636472762597,0.0002819716752011694,0.013138706317535196,-0.023211038303848665,-0.020404225495948572,0.021018918744262365,0.005447466165325117,-0.010604787435709768,-0.008855756203997135,-0.00979218298457601,-0.0005405861786205052,-0.010489636194926582,-0.0028001718686633927,-0.00870660828754396,0.028994211049349256,-0.031206722594567127,-0.006326009077258084,-0.012919464358562557,-0.004478210792149908,-0.031526573259159356
-0.01259437154191383,-0.04083431986654936,0.13182692171716537,-0.024430464857904118,-0.019190105812214208,0.05267765881437755,-0.017923949866792122,-0.053357424974951675,-0.026778659007190148,-0.13366796534249875,0.04134234703060532,-0.036479030264174594,-0.02909092483860499,0.001986489852762935,-0.024614073117102606,-0.06789121747625412,-0.02214699005859074,-0.03434502832482813,-0.049116334271524585,0.010913611994961752,-0.01524361196872966,-0.028233363293250942,0.008387156145540971,0.0007948468243731434,0.00568969245157421,0.013414054733101827,-0.03657908543066032,-0.05377576475050912,0.007124513262006917,0.0688554317529542,-0.0002777519298675554,0.1760066690033434
0.017178759531965793,0.009743118423570823,0.017936992628279587,0.020952255681169235,0.01650102263997337,-0.014873648218230836,0.021532910494805012,-0.024049449768976005,0.0069355721356876175,0.022418686771836678,0.00232834993470524,0.03525332485717728,0.010145766033075935,-0.017682936690435674,0.020266799309139827,0.035712618529862,0.0194251572113603,0.043302674560531815,0.039828182294423184,0.0016621485253351487,0.010320295547613122,0.012879326939484473,-0.004594079856755479,-0.004062109293209566,0.023033565605911428,-0.002365814534545824,0.024860364680726083,0.04385549825153458,0.00019938603701868525,-0.007028027538385361,0.02851339667839123,-0.06490485732970655
-0.0017060912421134923,0.017176590748555143,0.09663520523406413,0.026563749049138302,0.02283541734667994,0.011459993139725667,0.006457279414540318,0.06583376914393382,-0.00016083527833942596,0.008057386927811577,-0.04725034544270203,0.012336898683742308,0.004433331238639738,0.01564829911735511,0.01683749358725355,0.008520845151736234,-0.004582374707574673,-0.017221640493636774,0.028504074702288728,-0.0030805684539414986,0.0017244246477530918,-0.007111778858088741,-0.00047266314106272764,0.0029715405817950166,0.014105279625715294,-0.002530432232152204,0.019556382541065016,0.02714747146418146,-0.0031912331642227286,-0.01486337430535305,0.044355720947821344,-0.022474473747737832
-0.0053559978170978715,-0.011089428241914199,0.06899302257533976,-0.0007012768699271209,-0.02637484226285371,0.02005285666988632,0.014286652956458723,-0.029676036674542716,0.01717965485856327,0.013265793048117891,0.057664425898533954,0.032139262853657924,-0.0096705057605009,0.008860624783550805,-0.01057431069921663,-0.01084811234316297,0.009740829226867975,-0.015123963776823682,-0.017770787699920527,0.011222528527556012,-0.006371110198040557,0.03116703436465107,0.006809510537169407,0.015863239134271616,0.007522891398453142,0.013664968460518184,-0.01341012675220834,-0.0174083418084356,0.0073509292043305845,0.03647184743928223,-0.019129670290156685,0.037396550508696745
0.011712243358471746,0.002783839411012832,0.07367691643273097,0.001754312545488118,0.011213522916795596,0.02814772799146887,-0.002227474960562935,-0.027116283615839443,0.033580837498547754,0.015169839305141753,-0.026801090189599464,0.0006356193068683576,0.005782557387777905,-0.011495632088345021,-0.019267287130611477,0.026652704636622514,-0.025159926934198506,0.038160667118413205,-0.012840970507543245,0.010104118332926383,0.008950305936519338,0.0482052652559977,0.007895130765704734,0.0019700403850185623,0.054214955878263395,0.005005985481916718,-0.0048559891288317385,-0.019729385344206443,0.005286906333743663,0.047614806457222644,-0.0039017469913106527,0.00800419022899917
-0.01636893755460315,0.01136313985056705,-0.011996179165076844,-0.010631578741121753,-0.00452817737797714,-0.00684974533736107,0.013642535244983583,0.02169462364147439,0.023134246364954116,0.00792356454573404,0.0037675099211452014,0.01902463436026662,0.004073183263490659,-0.00194334613036536,-0.016768193727771732,0.013217544354101506,-0.03692257499075813,-0.0005506008981809219,-0.02120151689959975,0.00425547221494627,0.004029329403726595,0.020047995580802717,0.008004943511000156,-0.001031521213260432,0.04189252812429481,0.00877080098611071,-0.021241676281620266,0.008939253497208418,0.004653986602793028,0.02613698950184875,0.03023762093874266,0.061328141839660545
0.011758320393053858,0.025785024347392837,0.056640407116484416,0.04590276707086236,0.018966968069833102,0.012772428598053174,0.04054196668012428,0.01330988641753673,-0.0030814343180656165,-0.005478615038247228,0.005383988302210598,0.013466402396595462,0.020919928254759145,0.010844969211208227,0.010988052881894656,0.024584023588091135,-0.010815191315262453,0.013165686490797029,0.03599172069053989,0.00852638734228245,0.0005119476204769131,-0.017130114516311492,-0.002745730800715807,0.005439611743374488,0.010556320546263308,-0.00031259627047361724,0.02783104903419455,0.011937847310909994,0.0014063723973577627,0.017569171566655946,0.014329631442367815,-0.050361507931841784
