Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0077647730759932585,-0.012294168989354422,0.06217228766516784,-0.026347503999362098,-0.0011630685292210099,0.015501751249857327,-0.010742932833574447,-0.03295780761285102,-0.030610333459960292,-0.035801552234863074,-0.04120195344286878,-0.013357793711201469,-0.028887483130381874,-0.045027925946522517,-0.02467499852150693,-0.05289291460182961,0.026361780301933986,-0.01851410121731837,-0.038833003244775635,0.0041292867867699186,-0.0032640686518320755,-0.04457877777081652,0.0032000121415893105,0.0011037079815148627,0.014399765464494696,0.01283812791970213,-0.04725853977959899,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.004243025866806102,0.0066855263402646305
-0.004558357471425879,0.004354397409935563,0.020714298481590336,-0.013723764513029946,-0.020450060717771047,0.013375270226270528,-0.014520773095221633,0.0019084248474840622,-0.000371650505692956,-0.003535357245706961,-0.0013395274579046776,-0.005984527438805575,-0.005368130467451326,-0.0007334451741323169,-0.0030003301993019272,0.0002698216836584763,0.012024725019801974,-0.024858903663850428,0.020340859692639948,0.0014827161551495757,0.002294007453890479,0.020841254129832943,5.3330324092543946e-05,0.0008632741912108063,0.01537035617070758,0.0048787725426286035,-0.006245280767204843,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011129252798508266,-0.0085027965761369
0.008947963875685595,0.018036262167723426,0.010492465353128127,0.04242009551405671,0.030798936669840758,0.0012902262821930452,0.010069897608125771,0.028687826830000634,0.03458556648373164,0.03890164244074652,0.03779769502017008,0.0402294770453334,0.009437771937047654,0.040889803640326,0.0329078844878839,0.0386033337259994,-0.005909881286980363,0.06351099287613204,0.03678477509848006,-0.00047967610349455484,0.005844201159508567,0.04776819931482367,-0.0005977682068900115,0.007942609941793584,0.031148764407639595,-0.00434373526911863,0.04711161170938035,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.03473146829300329,-0.012170423773625691
0.007032450999917471,0.0270454742992699,-0.006552285954952386,0.022607967379042873,0.020689101513005438,-0.0015931420976687428,0.013183005788533075,0.03184015124855318,0.03020539203974144,0.022585284909145357,0.009465080728320897,0.024487915070256105,0.01865550147061821,0.025963426431498,0.03200279793547297,0.02121884478942707,-0.05011184522328649,0.031148239566574937,0.029576631415391443,-0.0011232267293313561,0.0004886137172925066,0.011989635710596438,-0.0010776904277677835,0.004730743685447169,0.026340558991313177,-0.0021045650704262595,0.03656285895236191,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.0275396304325895,-0.0033234947793717913
-0.0016705623843241777,-0.019584379493950248,0.04548140834376554,0.0050229885767864475,0.02134574291823665,0.01996411616308134,0.004784160212321209,-0.032924851084836636,-0.004509344070907463,-0.004163441160124263,-0.008857701318293314,0.002115990932514927,-0.01229636632461622,0.0025677516685283,0.006912277515824161,-0.007097550789108548,0.004501894065472608,-0.005359587392000532,0.006206241613970422,-0.0017349548234582598,-0.00027313834697267837,0.0023501605469024487,-0.000767193178978199,0.0022095600900452032,0.0010551551796648313,-0.0037111511540277283,0.005443304359298034,-0.00712429400807742,0.0004642602171119838,-8.536136659619735e-05,0.008513208449080798,0.0007856411310511333
0.0019019548812913099,0.011536402900142989,0.021118751860404815,0.018188675059479964,0.00015007849894330035,-0.00043482909460662854,0.0019095440044675938,0.014619748074105893,0.008761963092982814,0.0008558571881032825,0.007258128184264953,0.004707366494845069,0.007381326506348715,-0.00563619792941442,-0.00043107709002148536,0.007514061804478708,0.010421196450667667,0.006930762262708103,0.003922819716095609,0.0011094814497713532,-0.000651576630625783,0.013434681178124974,-0.00034172376492465643,0.0024409798294283587,-0.0008461495626718829,0.004534328473922214,0.016056127477113123,0.018852025536513422,0.00047263978309124675,0.00015193863600999506,-0.020333583650492513,-0.0030024004917171866
0.005640771280068597,0.00038152450380934066,-0.006831387166377811,0.014708408435965303,0.012494838693407857,-0.005177101156273027,0.0013627139791831174,-0.0032985658643111355,0.01213310258154922,0.011106191322956902,0.002798728764915662,0.0160635273275796,0.014431663314541526,0.013663789482674757,0.007759570349678412,0.010115083032050953,0.011008535550731391,0.016903183423787983,0.013654795651291551,0.000156774812530773,-0.001636545614800857,0.018192879694700757,0.0008985697524184159,0.0019409333270282957,0.007511953394230648,0.0005232200289039485,0.004687944144622521,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.012955639191420575,0.003207672351138234
0.0037831221017290187,-0.0016460698119953043,0.12525061108581037,0.018377188058390725,0.017248595761580738,0.06084482947905878,-0.010113088670159507,-0.0029806080373199714,0.012862127283612418,0.0017384890536762561,-0.002523526457724752,-0.01046585306682975,-0.018599088610285596,-0.00440323063973432,0.005630733375112037,0.0009482130185240152,-0.02794068194935994,0.01972107220836803,0.0012034721798719436,0.0020119693245348367,-0.0013651650502360098,-0.014749876957420116,0.0016506169729947843,0.004686909701187632,0.017710874439503494,0.006502759436545873,0.020885349624920523,0.01124995350013066,0.0013361211726300307,0.0010402839853302114,0.007484701175088207,0.0013910341340290754
-0.0021296387365374084,-0.002847124597400643,0.02567159543828549,0.0033231976695302064,-0.0073850101242626896,0.00037938899449163204,0.026362065361353375,0.002169611438712505,0.002610503242815703,-0.0082332934968927,-0.016457992382070952,0.01464665013309932,-0.011232202985299639,-0.003982957765154113,0.010351909968369996,-0.000965814982268683,0.020458142293214708,0.014621705275996395,0.0032230248783753045,-0.00466870620856458,-0.008266725855145868,-0.004170536303247327,4.739779737821261e-05,-0.010489636194926582,-0.0016428572329667446,-0.007756428583790163,-0.002921689506308789,-0.018048809191543197,-0.0020493826299090656,-0.003161822699800586,-0.004278536162479437,-0.0037188514948873577
-0.01098942926258363,-0.03476685719064718,0.13786507946955812,-0.021955375918184937,-0.018331527014057,0.05743384616030962,-0.013833106103573582,-0.01961915637302967,-0.02885988833643661,-0.03293094748987386,-0.026364325944561805,-0.051488456341552656,-0.05081854481777247,-0.03592826492893242,-0.024135850267601004,-0.04261527000638898,0.025790401560377714,-0.025957327781985295,-0.04135449263129476,0.0028070713163458444,-0.013784860992447084,-0.0438355387271215,0.0018809371813082309,0.0007948468243731434,0.002431887918656274,0.011811887634754879,-0.03319012430284586,-0.04284716682030619,-0.00010026660359709833,0.0027305555240474204,-0.007038530895248349,0.0133976734413911
0.009517281487545402,0.003676697940753618,-0.018184287000399847,0.009322583084401719,0.016624418589957248,-0.020449856396669498,0.021810257044437016,0.008999386677027182,0.010752387374737776,0.01808009315968362,0.02180951818039841,-0.007573198341883342,0.0011137782308988293,0.025280842799978116,0.020568021120649826,0.017364060069135774,-0.02208056891577103,0.029237202694086493,0.03882334393594844,-0.0018911366757495749,0.008835447238834797,0.02992674264182888,-0.002239910806905734,-0.004062109293209567,0.011321590919551422,-0.0035102424797832576,0.02651682379835088,0.02897909345504814,-0.00047812961130344535,-0.0025166095693191473,0.0238923171109226,-0.010409171592413276
0.00036258928669960917,0.016160582569074745,0.04713926377064952,0.0154791627215419,0.022373353148454695,0.018033319689501337,-0.0015100938671914173,0.013156109163961382,0.011776441778313048,0.013050019789024684,-4.420143569847539e-05,0.0033413896330581313,0.016967340631135076,0.006347457977834635,0.013251719941969275,0.005424803331601137,-0.003696822735040582,-0.013277885046215443,0.013622223579161563,-0.001116491027261576,0.0019682099592573847,0.008409292512980077,-0.001387201819728767,0.0029715405817950166,0.012201502058660526,-0.002624084967093921,0.016772724823573823,0.02552705770222711,-0.0011631132459294464,-0.0011962433688740121,0.04117475696557109,0.0011481129103873972
-0.011297127045811003,-0.002972855915771782,0.05975380498899663,0.0009064021382864222,-0.022819100359684798,0.024045429276765857,0.017562386127218534,-0.008886668188715557,-0.015342615537819574,-0.011696626398954088,-0.0039009876126283823,0.02567156514899289,-0.0012904510056822743,-0.0018834448834620706,-0.00811787926654725,-0.007597333277887567,-0.002463672266435831,-0.007737323042518801,-0.013060310680675489,0.0033288840990588265,-0.004557856387298633,-0.01017484003019792,0.0037804787692911983,0.015863239134271616,0.0016802000424466189,0.012292447308749099,-0.022493578354947096,-0.012228459009639474,0.0013702232435866667,0.0022917588693466234,-0.01886784971406079,-0.0008634941436594546
0.008604663589044435,0.004978159465778051,0.08174840450072707,0.001833060665597919,0.016617660092227864,0.027878652150394867,0.02414657551513985,-0.004785485718685841,0.0065168803940664575,-0.010910475034706876,0.0010247791663876064,0.011251283743107954,0.01566198105823783,-0.02085046022280377,-0.011557491979326531,-0.0004935618242404685,0.025344679578591645,0.02268469489267127,-0.010264173317533059,0.003077118381534156,0.00786719481023445,0.008779504207453596,0.003707629544003522,0.0019700403850185623,0.03397415020999537,0.00400557469273489,-0.0028277178150338768,-0.011280340560880267,0.001733780434460983,0.0025417698782625037,-0.0037620498010506194,-0.0032413149229517713
-0.0002110551885337578,0.009998993730588445,0.017885372973172758,0.0039035991703053287,0.0025426559547516354,-0.005481147178259744,0.025763831794707825,0.01468974813379644,0.01483232453180006,-0.0023676892669426386,-0.010180354927939771,0.0537995062315433,0.002328338928053034,-0.009544984894863402,-0.014260049470124958,0.0003105970807054277,0.045430135569564475,-0.0012473753660599337,-0.008011628988864792,0.0018234680801203491,0.003994604697377088,-0.024145445321178148,0.002238230121927409,-0.0010315212132604318,0.022451822373091426,0.008112599258267818,-0.022146213499765498,0.003752360720824881,0.0009958857078298355,0.0029027256945385943,0.024970857905918346,0.002893692890245858
0.005054525910296313,0.024849330699157703,0.05015307790747285,0.01914203147367267,0.00981667308373857,0.021629742420609,0.04000821288743041,-0.0035844051572181553,0.010519992127697594,0.013852806259716428,0.007763252790483721,0.01377731107894858,0.018426034755026844,0.02065291754038632,0.009986139209248717,0.018260064568359588,0.016413179739456336,0.009604886621597936,0.020188162236569603,0.0008870981717248488,0.0005403662543867298,0.007125058097601622,0.0025250070372083455,0.005439611743374488,0.007963678343051794,-0.00044905769412828696,0.028952839259355108,0.01246901140471782,-0.0005584390439390412,-0.000123566256811285,0.011794123412811225,-0.003781327925555855
-0.0052626175880500035,-0.01730828681954295,-0.026648804669930998,-0.013543436140679798,-0.03199591748324372,-0.008519268342134562,-0.011452781356759761,0.0074583191386626575,-0.016972377774075186,-0.004644412442462098,-0.0003428309405549824,-0.011697953745184278,-0.029263295364427004,-0.0092226326259767,-0.024128553868667333,-0.00479189325333914,-0.007305297628605159,-0.021138625511730354,-0.02024623906478462,0.0025739908251022152,0.0015631556362907001,0.006424690202073757,0.0016464518988881433,0.0064832734224353206,-0.015571926845594674,0.005174058158557071,-0.0363283487271954,-0.023429009476310596,0.0009732838937768784,0.0018072945026991554,-0.021052886958877283,-0.0033564612364801794
0.007886699292710167,0.015582805037313196,-0.1257748278474866,0.026118934809727955,0.02471175033680933,-0.050724696357255815,-0.002029523988581029,0.01122668657597707,0.011070176123649232,0.008487908917703693,0.02355010362511646,-0.013448315940146583,0.011005841619764065,0.009815217901254687,0.042841986280000605,0.017114439549666703,-0.03869399405229413,0.011370342342975534,0.03312160543887259,-0.005612563666608795,0.008142166407700704,0.040076704904175364,-0.004991066265055336,-0.003065032464251217,-0.010098292487193019,-0.008020961792880555,0.028731845773481385,0.046824625871537226,-0.0016369810965048803,-0.005087599777808742,-0.020221645353024596,-0.00026925949841059
0.0042527696007677186,0.014738723970302237,-0.017318721717766796,0.026669322370749655,0.010490902199820532,-0.007539211899692364,-0.014035359235004447,0.014623980077420398,0.0179646855722919,0.010647412684904075,0.015524334090960277,0.030518154237445128,0.019058677932040684,0.007377627261596524,0.01210299169470955,0.012940210431807833,-0.0056184743059066,0.014463084231072527,0.01687820131002572,0.0016711066906572535,0.002647187593013714,0.030103356135730487,-0.003665559252799314,0.004560816253026146,-0.001883134117386004,0.003381685957797693,0.03932734595138717,0.018261377590522737,0.0010126564723770693,0.00037989183251320127,-0.023901563243338583,0.0008779567944757094
0.0025870901661824252,0.011346433603011286,0.06611450670258961,0.005861284938955926,0.004957832814329968,0.03567799113225918,0.007112868126322757,0.02095867409453634,0.009595451782245832,0.01701176829317429,0.016629471617745015,0.00482930222822265,0.0008022980102604472,0.014554480866592015,-0.0016205063523075404,0.017110682079797306,-0.020746123913391055,0.02045918396704194,0.02003466004964761,0.0010837845004681998,0.003565744634677752,0.009339085222427481,0.0008495560930120805,-0.0038624376072265835,-0.005131113192949266,-0.0021971803436791,0.01279534679384427,0.00016968835673304532,0.0011242242456664564,-0.0004762534185590871,0.0073304915298415515,0.001080492725119353
0.0015881683282614756,0.003104407877217027,0.013422208917581894,0.005383114362253516,0.00847171062215393,0.009918337081167827,0.019879228224182515,0.009485260304491141,0.00525943231027971,0.0030242310525579077,0.00010694768594313696,0.005918850599785691,0.005163817464426437,-0.0009916780121820435,-0.005315931983889234,0.008550028488049297,0.005149861711565352,0.00033197079841812085,-0.00932539197872738,0.0017000894154739917,0.004226882533552832,-0.00079695226583072,0.0013792320966751535,0.009004665353288612,-0.011826365307767909,0.005443466737012726,-5.684001848382143e-05,0.004222299620420538,-0.0003051309047608344,0.0013642287895219488,-0.006144398819386316,-0.0019812486835401088
-0.005461609879127579,-0.021043761450052413,-0.010750978668851387,-0.007213585587061762,-0.023070459847859753,-0.038496099645748905,0.033347641010864695,-0.012525321067321687,-0.013503094905504978,-0.01880697158636816,-0.008696605941140058,-0.014619822755193513,-0.02758461080329048,-0.023598785002289995,-0.005659124006606473,-0.018583127018597788,-0.03725379414089412,-0.009636762195970868,-0.017019241415767293,-0.004001445255222872,-0.003584111001998548,-0.021674369589295393,-0.005621733611161864,-0.006000533208514007,-0.03568025004686537,-0.010402248958071611,-0.014082703375029171,-0.01875639227474441,-0.0003923127352782113,-0.003079616159947756,-0.038351653201525324,-0.0024386345754305446
0.0011174095355008348,-0.014707934038970532,0.09318147010609516,-0.0017723307198115011,-0.008741636137254202,0.07473635239580081,0.03924947524709531,-0.0015233735464831506,-0.00872100537074351,-0.012763415265231028,-0.013082673852694095,-0.019750386599765492,-0.0219345196711643,-0.014607257930015962,0.006670564238335416,-0.012967119140959027,-0.009120699462529469,0.006010777867529931,-0.0057304272541456435,0.002360259989090724,-0.00348966550300609,-0.004624658853312062,0.0024214192216130497,0.0009500548735910677,0.019518867113965978,0.010437228063143168,-0.019014333477755354,-0.0073422770792712245,0.001429854970609453,0.0022103386730412088,0.001644413720469447,-0.0005761107082301051
0.008486931640357336,0.039297021770212916,0.02506862453257886,0.01697623661597148,0.014751964050466318,0.009594551718972787,-0.03440728670245691,0.02882846775172184,0.03262263835117621,0.0326910544804532,0.022778559930739777,0.0038863531075170265,0.03285067552595291,0.03383253565642398,0.020369087559824,0.03493667784319265,0.02405090805006494,0.03968356753400164,0.026117105930183977,0.002686630181031081,0.0037414388417516785,0.015839465748908276,0.004990808960815261,0.007466510299776357,0.05320242116448154,0.007051315975168277,0.02819755914927417,0.027342321864187023,0.001200189617729748,0.0024494568333751575,0.0325787469911613,0.0021151586571093645
-0.003191071609722501,-0.007194974973149598,-0.05140335202952451,-0.022427975812755775,0.0006213969730356879,-0.014486838513476976,-0.00937310493228114,-0.007741679199946995,-0.014838672021568966,-0.014788410724746837,-0.002060911050041227,-0.02352666150723138,-0.009394040583116835,-0.013111270545373598,-0.022944775797594463,-0.00668273997861418,0.014117231206363112,-0.019709983712409188,-0.016721397690696402,0.00017171021264305913,-0.0011518692693881876,-0.008613143587000669,-0.00036763428082401534,0.002172568120488523,-0.029108373758482697,0.0004526139106619376,-0.025083313889198385,-0.023120940347955803,0.0009260299323670321,0.00036801332436123556,-0.01550641895188679,0.0006371782772299428
0.0012053426462227848,0.018455473933553884,-0.013920182004626339,0.014053753902279647,0.011202189044252417,-0.025628548188585194,0.0026075407582944374,0.0036987935057772535,-0.0011601070348571268,0.01115252383795653,0.005416964155272581,0.04222242856823908,0.04115887555407251,0.016683292537267254,0.013010538795363263,0.013476305852997719,0.0012273635736485516,-0.010491847407876445,0.004630190382466993,0.0005440464240807283,0.00338599785770577,0.014086483580897166,-0.0015953375013349727,0.002134354686450566,0.013109005221970838,0.0026259330502303494,-0.001954237492405508,0.023512338723061736,0.000136905881937217,0.0007293478366783349,0.02157652048015898,0.0020071903133394168
0.0029767151036179623,0.03355538013494071,-0.0631788206009664,0.01500559201903251,0.00866032290146563,-0.02994663435091205,0.02912845852932191,0.020445470683802456,0.02009676607006051,0.01761665123186402,0.03234032664629187,0.018553273722705908,0.04309870855094493,0.020164645633808514,0.0016548220236602394,0.030378726712406857,0.0057403107728135035,0.027500956546552026,0.021369286189560764,0.0017296034270402778,0.0054142717213678665,0.011537239883661538,0.000517485105553807,0.00307240783077466,-0.0215680113409096,0.0011935732442296548,0.021013931671326553,0.004148769279977173,0.0010565301861871004,-0.0001897429838299258,0.00034488294374013863,0.0011261250113803272
-0.0013377397978608853,-0.00798414036676355,-0.09096159624525899,-0.026290322030442858,-0.012889645860584664,-0.03706198213736701,-0.023115186037051032,-0.00018179713687481084,-0.007918824601675898,-0.0075253745831942945,-0.002287985438946727,-0.03375981904160684,-0.005600443410393934,-0.007270310564870713,-0.004300898581615547,-0.009902119839661579,-0.0034626354877186115,-0.01098330629415343,-0.018617608957928442,0.0014841418213688638,0.002192723275325069,-0.015121861470852548,0.00019606277428181216,-0.0033233448981687076,-0.009598093088294919,0.007572650629106481,-0.01578848016031392,-0.010779433168852114,0.0008435754513023381,0.001984188173575905,-0.014062494248857655,0.0004347153018228545
0.00269767933446541,0.029008792765529406,-0.015316637998783134,0.01165624093989332,0.0009006495739341331,-0.0045119208032092725,-0.00838896698368857,0.004230633378606508,0.013957846453630093,0.01756936333993262,0.007908688270411714,-0.04594306333454524,0.017916610805563747,0.01593787619089973,0.004022094636900673,0.017030408586930917,-0.021513726290117035,0.015802871833851703,0.009694253693910047,-4.53669771477958e-05,0.00408594642986995,0.006348591207059859,-0.000604185052194561,0.0027357958382316313,0.012680260068992094,0.002236257996467059,0.035655911890683546,0.026759622115433635,-0.0002025311481002031,-6.595463471521971e-05,0.02425765867528661,0.001946880624470733
-0.003128914558076639,-0.011752551523960158,-0.04410610479714216,-0.018851823891804897,-0.0072859532324969336,-0.026920003698955548,-0.0361205711806611,-0.00852972929559192,-0.005945054602473937,-0.0021731959523896686,-0.005333252872371509,-0.01573405741010456,0.00029074353848785006,-0.0005391720425201082,-0.003936521294491433,0.0018959456473392057,-0.0005059494003436466,-0.029303297573765662,-0.00951185517622301,-0.0035043115759955364,-0.005457585814256215,-0.004730229100138329,-0.005747052588701674,-0.005822043347080013,-0.029505465289520267,-0.012039497176170501,-0.004754595517574123,-0.014693005151640801,-0.0012772009557250892,-0.0027991411795150003,-0.01938893871206334,-0.002137032548066184
0.0001536583400229081,-0.0037707667451627853,-0.03950855642164576,0.004163451761978978,0.0051971943742129285,0.0014224918493576425,-0.0007456424934140017,0.006502388103213902,0.0033731113392759375,0.012778421200645238,-0.0015556422718107942,0.004695495913259404,-0.0036310134111305764,-0.00017097341364266278,0.00911617091963605,0.0032680526168044734,0.009311356270982174,0.01047527240305444,0.005821932863034616,0.0021443089612514766,0.003112864929708684,0.010424532348403001,0.001284828085764354,-0.0032886108183218304,0.007453654968154253,0.006632696212030305,-0.00011530698149503505,-0.017763354695847226,0.0008409872612987976,0.0012534174055040144,-0.014367570988938616,-0.004405138168303886
0.0017345894499523507,0.0037577679849312125,0.05095252598096295,0.00849083125367074,0.01401830944737929,-0.009213480920210227,-0.021783523026646035,0.01133138031362632,0.009154940606258535,0.009627459818133382,0.018318793595542594,0.02026835872839871,0.012423744466455935,0.018983995677467128,0.00040078529163926956,0.014215336207249903,0.029899089710964173,0.009942085060206263,0.013389201044557755,0.0011443337025701973,-0.004213704013425725,0.010281864341817342,-0.0012753308273534898,0.0030572184256510574,0.007599506276634381,-0.0011747477433457806,0.007307372883268211,0.007711991900333356,0.0008807022954579996,0.0008366671460099971,0.008172872172900013,0.0004790353434901987
0.0002329378061119959,0.00041111556736623774,0.020835074332671795,0.0008939533243540806,-0.004964019216561425,0.007466776032780224,0.046973618735627956,-0.0001883498232231327,-0.000703964325379227,0.001837004315647641,0.008243377466089287,0.003247886555034586,-0.003964950473651603,0.0001478299557812278,0.005126325514465026,-0.004503445175384416,-0.015703129546995535,0.010504735290596345,-0.001475036313388753,-0.002194595437173906,-0.00014724440443277068,0.0016160563189852018,-0.0019844045863761585,0.0035591962176019266,-0.011530666949508814,-0.0030382561684390115,0.006698213672673703,-0.002178270546210448,-0.0007075930042688545,-0.0015704517317034184,0.004619233087164392,6.529003687476554e-05
-0.0018018507101060905,-0.02232048083629359,-0.008341283043150426,-0.0051738222015397005,-0.00829977942935779,-0.015896431552305336,0.002893537770600893,-0.025551071571164923,-0.003970772578421442,-0.016649123054480578,-0.014293091269332986,-0.007180725441784592,-0.022605802512497577,-0.012355942420470688,-0.00873212614852712,-0.01457573940828431,-0.013233551715352843,-0.0006238921819531833,-0.016525792230045595,0.0007206721349252709,0.0036481862639624503,-0.012276501125695033,0.0009713429295444698,-0.00019454890929348402,-0.011695513399708927,0.0042923228237254085,-0.003309143402728197,0.004937027827594097,0.0007999845164731692,0.0014810108827447823,-0.0008676063798501249,-0.00012056527418386753
-0.0040592222552419364,-0.02428220105568201,0.0012988868466884136,-0.00954151704334679,-0.024550138999634413,0.010261947125048031,-0.014971043409373252,3.183307673936715e-05,-0.0212622262027587,-0.015529581257617747,0.0021086843161173883,-0.04500901471634189,-0.022184732027346422,-0.012428938618040244,0.0017769966308348803,-0.022575000984317205,-0.016751102237734176,-0.005976938845807464,-0.00440799356626285,-0.005471731652865772,-0.005132470961719863,-0.0009505610617683024,-0.0028969314439958238,-0.004599972902098998,-0.02266350593978097,-0.012221904148256562,-0.006915163275619344,-0.007233499496175656,-0.0019116729726760457,-0.003748612283086409,-0.038160571172484996,-0.0010790426373492156
6.954122911507301e-05,0.0010295471312031855,-0.017001765798283146,-0.004282703626980069,0.009800777423055762,-0.0037268429888032474,-0.015133776517380015,0.0050328526539541495,0.0029702076362337682,0.006231387805155879,0.0021555050000897887,-0.017717144082337283,-0.00368463115443667,-0.003952767268272434,0.01759664008264581,0.003441984676688005,0.00927943556423596,0.00154041809561718,0.005744787366896942,0.0013810879471367436,-0.0014754552096381346,0.005030644206067576,0.001595285944256309,-0.0025636023999884676,0.0038677305419227612,0.005065565862427472,-0.0059912909642540904,0.0033341520114582137,0.000731406220577768,0.0003627573233405378,-0.0007284008894175287,-0.0007452328567297814
0.001077369518774781,-0.0005890789847717605,0.03043489538898711,0.019610645912871486,0.017584601158738562,0.006828012844872676,-0.009433549237077113,-0.008306105580619231,0.009547695636448352,-0.0029949508165492598,0.005762601940271587,0.042210095363190335,-0.001206533181417379,3.979501911828051e-05,0.0031891310585424825,-0.0019510647509272492,0.01320972823036306,0.018629178494938455,0.0003966423019022033,0.0022533628442727026,-0.0015415086043541679,0.010055644851168076,0.001374857928389167,-0.006337822178872658,0.013334533748272277,0.002864955798513059,0.0037351887661217645,0.0023535671026370954,0.0012951722665146238,0.002795612397753792,0.008563773566222845,-0.0014340611211833146
-0.0031494471045580112,-0.005250033137284789,-0.0007915279169269922,0.005615136835985148,-0.0028697325933004633,-0.0006435838285976873,0.020187440244370226,0.0007770931484692378,-0.013909760226127749,-0.00814630324860427,-0.007895860576515755,0.008255973586372275,-0.002159972038518086,-0.009834441371550472,-0.0026668585792576196,-0.004144067497789443,-0.01893202403457235,0.0036732147073935276,-0.007616040971020382,-0.002672260051293516,-0.0018423197157240872,0.0009022551584995459,9.365787880575347e-05,0.005587727330387005,-0.023324355540181217,-0.005149691023598338,-0.0092657760268779,-0.009992889499174297,-0.0017466433540193557,-0.002175077773409913,-0.015539007859003848,-0.003328518885440772
-0.002599212571150466,0.0013975529650550058,0.04641643708758887,-0.004249818345410845,-0.007493259570796576,0.019013145259435114,0.004615851294764541,-0.00037031861128307,-0.003942369544628459,-0.003879149472660682,-0.009160591939136545,0.015110462324679908,-0.010368960221462695,-0.00949280510225135,0.0005488530486364634,-0.008997867656305523,-0.005949532091924233,-0.01355723642694032,-0.015015492177075188,0.000409194263566816,-0.00020515019892259327,-0.01930510677621522,0.0006098842807518484,-0.00010038148731651864,0.005895922312688919,0.0010781141854512319,-0.013361318352042444,-0.01833197495030648,3.466066620706194e-05,0.0014162284663284462,0.003286535383554383,-0.00786112190677007
-8.166752820164443e-05,-0.027620389595637007,0.06402868960180931,0.006303702586229571,0.016193464768145524,0.020342717578137697,-0.0019117570145171954,-0.023549899624450883,0.00012052395956958922,-0.0008300914570823405,-0.011287609777126128,-0.010682525149549801,-0.03984553279246751,0.0003214069793658715,0.006584098794554877,-0.022297388509356354,-0.0040005957092090665,0.005335615787902247,-0.0011102237423242889,0.0005777644716222403,0.0020193563686004773,-0.008662936915024799,0.0020351935828885545,0.001818896298430526,0.018063205334765603,0.008917927039901696,-0.006777028661683816,-0.0208327588641535,0.0014278323397465993,0.0006429853687561857,0.01415114735249261,-0.006799939961330559
0.0020512577096979843,0.010699438021101982,0.03161304209236488,0.02192687891029757,0.015360669876085545,0.010353002349616244,0.03173820037245099,0.015756367785361155,0.017167319544357303,0.01639166623821394,0.018320137297072242,0.02891939935383823,0.014479522776616655,0.003126980081642755,0.016027817452225233,0.01628583458407596,-0.025836794104006626,0.022636010172861976,0.01291736598103834,0.001016228165741212,0.00032039916232589504,0.0058220283990983715,0.002013753652413729,0.00921683558686737,0.009982548047902254,-0.0018808278778617803,0.04307137908425222,0.017904301441242863,-0.0006053106748329655,0.00011787138709531135,0.01084416048974306,-0.00462832137207157
-0.005325735526371585,-0.022670318078763456,0.04716861248444061,-0.007073141264305194,-0.008777049984375404,0.017041965867814653,-0.017572543562919905,-0.004478047079804314,-0.020934919340043424,-0.01850635072574187,-0.012020778492392307,-0.016850671682686134,-0.040161147313906936,-0.02496117384967101,-0.0032888862191746875,-0.01233500101949718,-0.030781909332884327,-0.018128189176423202,-0.03489202567015397,0.00012763369057019412,-0.00476210787882004,-0.02582201414661565,0.002264183292464081,0.00011901080789441504,-0.006414972183701258,0.00011230875641564968,-0.01991990864241147,-0.028127480072771348,0.00039336842796374035,0.0006465544463189836,-0.027430237389204342,7.001243597073645e-05
0.0025503013221045783,0.006568352119211221,0.02578613972705577,0.018565944324751914,0.016598565313341473,0.002985480335338031,-0.0032689859761046887,0.006912398906309977,0.015706336057565377,0.01386534108004279,-0.0032684734586708336,0.01403369263281315,-0.013097818650756756,0.012453924728621255,0.005012911096850455,0.0065945395177130686,-0.0026096588703548263,0.019407332911322944,0.01900001100634179,0.0014509431301856282,0.004556085363421046,0.018830454907481024,3.320211833588026e-05,0.002891547479142359,0.012009134191483856,-4.4629199895899335e-05,0.006760903875364335,0.02626442622203587,0.0012481662221979026,0.0006126734390329487,0.03916228871088399,-0.0015060239678890322
