Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00036621719047636136,0.003981979600012113,-0.0421945550834744,0.0033768081087423977,0.006112610958602192,-0.010403300299653806,0.006619181402548207,-0.005261912183075967,0.006640239603725023,0.007247109303472092,0.0025603995203602294,-0.0028979782890939253,0.008596665050402082,0.005281072433787237,0.01122682768522652,0.010487551880684709,-0.0063590069932559015,0.00904896007489831,-0.0009878347566065402,0.0007457582013596028,0.0046530946014000495,-0.003149913296504548,0.003680954302453648,0.005675343697341145,0.005378070756247635,0.003445269048832498,0.004136754607327435,0.014726793804148004,0.000423295913656657,0.0009851286290712832,0.01635597706810349,0.0005356092221032238
4.34333741978374e-05,0.011510392523987415,0.047707737461013186,0.009177182356100867,0.007350978476491935,0.005271402235308592,0.020163377806045886,-0.003917432164862621,0.006340499874747482,0.0013833726113249543,-0.0006132651417211072,0.04450334963229345,0.01532210781583553,0.0029751738981455477,-0.0009893454428361599,0.004344788482419619,0.018848028945259655,0.0034466256216778555,0.005530617984284935,-0.0014031379029620916,-0.0062522399587364216,-0.003640320476923081,-0.002205365048042091,-0.0117163250107935,0.008973859176843594,-0.005882985713538416,0.0028341266686721335,0.004011554546432596,-0.00028419740071980736,-0.0011403934617003958,0.005805854893766937,-0.00045110734066936724
-0.0030547158942273475,-0.018264988734713383,0.024933083323136568,-0.012376288482508904,-0.007159142392638087,0.006698613686359105,0.0032157466671928537,-0.00686979711517899,-0.012002750311458235,-0.014348057880480464,-0.016485699423189344,-0.0060138352277576985,-0.03658063677418265,-0.010178995060935715,-0.006425743290156656,-0.00976672706029667,0.04346995647319926,3.0216945432434174e-06,0.0001733524794934103,-0.0006352038408514338,-0.005311547800674226,-0.01493134116684497,-0.0016029735232677895,-0.005098877649182037,-0.05293746124365536,-0.0005909830217744428,-0.003763656950221063,-0.0012070014059028312,-0.0003325957095238809,-0.001410896081664862,-0.02732709474504391,-0.0007762951255151296
0.0004996363642130918,-0.010264001980128374,-0.011841303044864969,0.004902383301356734,0.008327260150305018,-0.0012587763475510232,0.010216426950653166,0.00022840608702027148,0.008570894548742936,0.004480274036729103,-0.00871563253843849,-0.010192947505203604,-0.00688008709085655,0.0022744333991051224,0.006037257216713376,-0.006650890225789354,0.014759670094284439,0.008069915679377263,0.006282026607301004,0.00027171574499941167,0.0022874380009257123,0.0005088556514147273,0.0012801653891332456,0.00206981638951656,-0.005756390699162439,-6.8483695105502064e-06,-0.003477936951986768,-0.00138265780948885,0.0006244124539269265,0.0003266219487118271,0.0008152098831313792,0.001153684121563512
-0.003873481345946104,-0.017062836751174763,-0.027774628835686665,-0.01540354643566163,-0.006847203299565574,-0.013110226467685901,0.017278614957179812,0.012218261277381178,-0.01257966599195498,-0.01665416601496964,-0.013769811256296945,-0.017361195330549473,-0.027213256490009573,-0.015375836170675469,-0.009958245582732936,-0.02189487515204209,-0.0014205811928344613,-0.012950896900958409,-0.019431778247730243,-0.00010882890326654676,-0.0076011176129189475,-0.016133327690283365,0.0018417684575707978,0.002662994182623064,-0.011987289515064684,0.0013116379296352232,-0.018035875070298295,-0.024856365757533888,0.0003529824724007176,0.0007044451480681167,-0.018674912147229484,-0.00013851834375557952
-0.00035574689473753893,-0.028898778953657934,0.03485975990256938,-0.001849760620028298,0.004768089725011124,0.011649498572060418,0.017778105609629304,-0.030439343061561153,-0.012592147656528866,-0.0201133917182986,-0.024389517538979492,-0.011457540847113038,-0.018054613972986598,-0.00223293618175931,-0.000569408830750147,-0.022356271017885836,0.029789044723374215,0.006523484851006395,-0.014318748813238228,-0.0003745054830434404,0.0013523370540288106,-0.022463143197347428,0.0024705060129432336,0.0019445787022314685,0.007392717917763143,0.0010278505916136902,-0.0025322208934450774,-0.007769528327188027,-0.0004486632191466781,0.0003456592786415962,0.014378772753340277,-0.0015571671606895772
-0.0017143095215591223,-0.016957997626253253,0.07440208762215479,-0.03058770617369692,-0.001665810885651498,0.0222265438330931,-0.012114874693946915,-0.04222530297579395,-0.03414917208060227,-0.022527837212780663,-0.04120195344286878,-0.009481079931381756,-0.024286917872164165,-0.023908616841105172,-0.025457169877881207,-0.04741385156178564,-0.03611520914213964,-0.015555955038403072,-0.03980978276252535,0.0026440038363720387,-0.00020735294474835095,-0.039621843791226546,0.005219451259264618,0.0011037079815148627,0.01937341819333569,0.01283812791970213,-0.05483932293998718,-0.0539170261707634,-9.833761186441308e-05,0.003816341305290065,0.0039933087740706375,0.00683307582022453
-0.008021109096328038,0.0002564411000449969,0.02557898624140865,-0.011682537992419296,-0.018830493036114358,0.005710135819796185,-0.0159789391467948,-0.011247688468795602,-0.0024580974523681605,-0.008117433386978994,-0.0013395274579046778,-0.004029835937257058,-0.006665565564688525,0.008871506340770201,-0.004114391990178213,0.004696091276449335,-0.0166101831828396,-0.02280513324308227,0.019243699668301834,0.0008288413339263042,0.0007010344905204093,0.02241012429310583,0.0020620098473381017,0.0008632741912108063,0.015592228575386335,0.0048787725426286035,0.001696461012372283,0.017649720322133508,-0.00012327019023344876,0.0015872280801300224,0.011556562366214714,-0.008014418798786622
0.012274501151359519,0.02124368261848728,0.027788534057180216,0.03821065614051002,0.031447977819172315,0.005307167852251718,0.011152230165991314,0.03140770547273528,0.03767371377639481,0.031710867003566734,0.03779769502017008,0.02164126347692183,0.007242643349258679,0.022407827842573513,0.03316407886363281,0.029648456005793817,0.007163444876878082,0.06019408288136746,0.03506816186209289,-6.277657868067308e-05,0.005079289149775031,0.048559872045348576,-0.0013410586445521296,0.007942609941793584,0.02955697234902214,-0.00434373526911863,0.03785999892552129,0.02457313498322029,0.0003623100409596027,-0.0005066156444167084,0.034949590348632154,-0.012311004568753055
0.006089704442123178,0.028439601766606037,-0.013962574696838237,0.025018102270995886,0.021101871260016537,0.001016942152293973,0.015622219579409537,0.06651851322444786,0.029889106020444717,0.02678535683623521,0.009465080728320897,0.03405543181760482,0.02041392453663642,0.02408897976550454,0.0318102496610043,0.03282411628857039,0.0696473123257033,0.03415628635047013,0.034699365472442095,-0.0007780907630488005,0.0010532152044459063,0.010638116213550299,0.00038537102190972584,0.0047307436854471694,0.025454470150353965,-0.0021045650704262595,0.04821792045025305,0.04575570993540941,-0.00020654549716020358,-0.0015599294965801761,0.028034300971181276,-0.003714968337212442
0.003817456875437697,-0.014878765383057647,-0.0009990243813761401,0.005630699573047872,0.018829088784732835,0.01971995943264991,0.009309659402240565,-0.04760666177707893,-0.0018172529252788686,-0.0007403599164173675,-0.008857701318293313,-0.004430764149338564,-0.018507747257442066,-0.0023632222956804553,0.0072726529319069085,-0.0049967677326577375,-0.004884308640583401,-0.005204527314841568,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585904,0.006635605395242586,-0.003117982797961278,0.0022095600900452032,0.003253730207198848,-0.0037111511540277283,0.005371970851465003,-0.00712429400807742,0.00035167908180360066,-8.536136659619735e-05,0.008336212235233167,0.0008086958839951585
0.0029723492877663142,0.011907151051894979,0.04595409819367755,0.020207753223307125,0.0011172229511445353,0.0020823068213286014,-0.0058271279557640015,0.014897933749164783,0.010253780808979132,0.005218649767892809,0.007258128184264953,0.028196370383976717,0.0032834132812873855,-0.0016497239711356425,-0.00043793501091371896,0.011995354702770682,-0.0216359857647864,0.011977765261537118,0.004724655018059233,0.0012287134015928518,0.0011434076168042927,0.014936410235829926,-0.00022899417045400854,0.0024409798294283587,-0.0029876356629528118,0.004534328473922214,0.016816869114640108,0.018852025536513422,-0.0005771061230947901,0.00015193863600999506,-0.02045570885757903,-0.0028108953183058187
0.004628728967314901,3.1748526488127248e-06,-0.03528364274300566,0.01208774374161452,0.012578958018524568,-0.005282242191050875,0.013937127835703972,-0.007502563205947969,0.014628749687997013,0.008575214684282724,0.0027987287649156615,0.0057157730952336035,0.017847138589812732,0.004414935720085291,0.008100554769510259,0.005618732214984252,-0.009149694934901826,0.013933861493019404,0.014256648864510533,0.00028788295498016574,-0.0025394892102304084,0.02058314209066168,0.0002793721183041369,0.0019409333270282957,0.009648218085165696,0.0005232200289039485,-0.0028932582736067173,-0.007481592364378604,-0.00010720188691228296,0.0006030813740724421,0.012829526784519396,0.0032343853593929926
0.0029371175717557976,-0.0020034219574069346,0.15298856792689067,0.024694238346272813,0.015803989507273106,0.05822660834530374,-0.0049547062785545,0.0007284468149031905,0.01720013632211632,0.0038789807404967245,-0.0025235264577247525,0.014253119864603706,-0.0165196493935214,0.018367059930536042,0.005683674017973541,0.004275208436987057,0.0442072829495351,0.01946484276958755,0.004318939583949867,0.00045626475503576157,-0.0005269564102360201,-0.007044999381931097,0.0026184874277164886,0.004686909701187632,0.01741670545383257,0.006502759436545873,0.019861643737829244,0.01124995350013066,0.0003133524766906939,0.0010402839853302114,0.007199498184034939,0.001342945292643474
-0.00488405565296539,0.0017197586147124557,0.05782826414035054,-0.007170112630578808,-0.005092652778222961,0.0020528386957317283,0.018425525829961056,0.011566374846434403,0.0029758032465597036,-0.0018443591470848068,-0.016457992382070952,0.05224168191860059,-0.012540230394616447,-0.0059181754657062925,0.01082461361155771,-0.004715441547270126,-0.033618009396539625,0.01269158799354283,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,-0.006910726321036528,-0.00033506755842573196,-0.010489636194926582,-0.0029961014577373777,-0.007756428583790163,0.002155402437719313,-0.018048809191543197,-0.00022042203184402892,-0.003161822699800586,-0.004074195384893497,-0.003900300722665209
-0.004308032255958799,-0.03723240958295952,0.13182692171716537,-0.014768648230750931,-0.020406881593676297,0.05724864312411966,-0.017297327189973587,-0.023949574089949528,-0.02923251769190633,-0.0380847349517345,-0.026364325944561805,-0.03963394751304371,-0.0560787123670627,-0.003905156845008248,-0.024443961114981875,-0.03876404346830174,-0.03806408734731519,-0.021661979516291074,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.03597018049411925,0.004548228056061332,0.0007948468243731434,0.004369303007941134,0.011811887634754879,-0.03541721763183296,-0.04284716682030619,-0.00023574962396281728,0.0027305555240474204,-0.007574416094209738,0.014258948324249631
0.012571332379994369,-1.1512481110954875e-05,0.017936992628279587,0.013994202150792046,0.016613879434933136,-0.015086565180615515,0.0192111140546338,-0.003966614967067197,0.011886149780502193,0.019626707052320204,0.021809518180398415,0.013491586124513238,0.013458625293923148,0.0038462275576408205,0.019650991965822668,0.007232923514613379,0.03310901838755811,0.026052515006644135,0.040597006480364135,-0.001416605395547494,0.009708497793932767,0.028162504528715132,-0.001935887743711583,-0.004062109293209567,0.012086359564569302,-0.0035102424797832576,0.03476905339829281,0.02897909345504814,-0.0010104581989579672,-0.0025166095693191473,0.02365713607304286,-0.010744762977578435
0.004086251831236671,0.024302580368477544,0.09663520523406413,0.020982422053526812,0.02284128362294884,0.014965359166626413,0.009405362179299109,0.02773872923595384,0.012256665038655492,0.0209126056573754,-4.420143569847492e-05,0.01734619085675888,0.009644303105414826,0.00672702461820344,0.01583224345508116,0.027531279205026443,-0.004866118120626969,-0.002289653568767164,0.02095740300371987,-0.0006110179503016339,0.0003906253851826541,0.007592428405281323,-0.0016844997231198738,0.0029715405817950166,0.009436002463451373,-0.002624084967093921,0.017537302473802356,0.02552705770222711,-0.0006284687230828721,-0.0011962433688740121,0.04097590586298443,0.0009443137752165124
-0.015486354905587774,-0.002741489829189535,0.06899302257533976,-0.006578635879576372,-0.0238269780543373,0.02466286707100484,0.020406007338227845,-0.015407168397200752,-0.014281721490892971,-0.01859531442068762,-0.0039009876126283823,0.02083592820311071,-0.011432257629269162,-0.003209080517690514,-0.009569927055849546,-0.021387728116226017,0.01390394217678791,-0.009881833408103332,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.006646060772259617,0.004081742175038992,0.015863239134271616,0.006772785885537466,0.012292447308749099,-0.022249198981432523,-0.012228459009639474,-8.470916266789955e-05,0.0022917588693466234,-0.018182425083493298,-0.0009574400846986131
0.010387385075583549,0.004937889697235016,0.07367691643273097,-0.004323522685306774,0.014848529772159124,0.031163519846547576,0.015111406446652893,-0.011786401823833132,0.004069873600212157,-0.007582151357753633,0.0010247791663876061,0.008272925155784797,0.021279127606070244,-0.009773567431112011,-0.012548708850910872,-0.0018107344621278707,-0.043132457209028544,0.02438132101724782,-0.00764574282127279,0.002780011912497396,0.008898139945895991,0.018342152196717275,0.005113948890671245,0.0019700403850185623,0.03604933312845178,0.00400557469273489,-0.009202823814898089,-0.011280340560880267,0.0010543843383940973,0.0025417698782625037,-0.0038782827226827203,-0.003237386585541062
-0.0025695842057953224,0.00844867575204707,-0.011996179165076844,-0.016174755359526238,0.0044751146811071495,-0.007991695875812789,0.024527123179018655,0.018393290154277986,0.007344256485585132,-0.0007140427503506996,-0.010180354927939773,0.022951076817572864,0.0018986126545021836,-0.00391517907568026,-0.01550368056527331,-0.006059005735022691,-0.06334215524522754,-0.003130655279170049,-0.011801301084094284,0.0008960873734292822,0.004958123699368849,-0.029546467097994474,0.003921524241932843,-0.0010315212132604318,0.02365194972294487,0.008112599258267818,-0.018579025659280258,0.003752360720824881,0.0005829619627394681,0.0029027256945385943,0.024895682272361934,0.003518800386381006
0.006970584391868519,0.026812593449605848,0.056640407116484416,0.019143902948240983,0.010011048455712507,0.01961482513281267,0.040463564812542346,0.009857427271350212,0.013500888186983284,0.011422384134984248,0.00776325279048372,0.02022477605423257,0.022114842459243583,0.01769912281091315,0.01027682448857867,0.027892015116707407,-0.019344311987388996,0.008778239415668299,0.02618785379458144,0.0004526563578730958,-0.0007173892566205566,0.007006371557595775,0.0015498523895893482,0.005439611743374488,0.007120353521993613,-0.00044905769412828696,0.025696129642145692,0.01246901140471782,-0.00037289442261137127,-0.000123566256811285,0.011894631713755648,-0.003714485030145023
0.0005844419294047762,-0.01434141446625567,0.01149980754497581,-0.01257954921576171,-0.03014298806707365,-0.005286341066265955,-0.007921881013151723,0.015659044841130836,-0.019738575230600148,-0.011980905536332284,-0.00034283094055498185,-0.03830729549454885,-0.03529022655961147,-0.010315003964013934,-0.025095412473289717,-0.014361636446694605,0.009628167893024921,-0.01687525141161337,-0.02358267052715819,0.0012971054386832072,0.0019987040819631477,0.009591255326311634,0.0034650870465528123,0.0064832734224353206,-0.015277541941224788,0.005174058158557071,-0.030982759004459164,-0.023429009476310596,0.000573952962077828,0.0018072945026991554,-0.021431697168455853,-0.0036457374667298757
0.0014851709179404427,0.015342656122117238,-0.10406575310967474,0.039609184970193556,0.021344002192349464,-0.05173110012621761,-0.002823877264139899,0.007227169031130706,0.015785286081560747,0.02190957439063755,0.023550103625116458,-0.00885748430109443,0.015679728027882207,-0.005542100302575634,0.04414588115484726,0.024270009918251078,0.05539373115961708,0.013279583281550832,0.04109211435934771,-0.003247368290626861,0.00597292122413356,0.0366408333787828,-0.00777147772028104,-0.0030650324642512165,-0.016134140499882706,-0.008020961792880555,0.03138712951047328,0.046824625871537226,-0.0009323222613772747,-0.005087599777808742,-0.019783316046957256,-0.00020362681226438888
0.006034116661788548,0.012650962161734816,-0.0453731570778609,0.022482936995346613,0.011292189381245652,-0.0074585640397630895,-0.01010020008196454,0.011407429064313544,0.02172231162614118,0.018767423901134058,0.015524334090960277,0.03948608518546676,0.018767183340210002,0.00011431917064151433,0.012136369512388492,0.01387512445787375,0.008017254041229625,0.015041304438124004,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.030513201785802985,-0.002790218405378999,0.004560816253026145,-0.0012707777899550715,0.003381685957797693,0.03741047299920351,0.018261377590522737,0.00094988728180485,0.00037989183251320127,-0.023732787369755363,0.0006808449643132764
0.000847557033549894,0.014432389349054605,0.0495424192790259,0.006887737212835664,0.006417270151967319,0.035626966274476854,0.0032548317827550896,0.036345716822667976,0.010421610885524197,0.011978492566832871,0.016629471617745015,0.005877412923034763,0.0019121401050010366,0.015323468159089717,-0.0016596728586297897,0.01347285614227923,0.032315660246609965,0.01690284758024315,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.009235891235205771,0.00041966642843612335,-0.0038624376072265835,-0.004141287369608568,-0.0021971803436791,0.010463952299394542,0.00016968835673304532,8.570082552283661e-05,-0.0004762534185590871,0.007597745449104085,0.0014172068127265235
-0.002414896108987569,0.005093337657863023,0.04596686948502862,0.006129279455436726,0.00759206986150449,0.009661788276323111,0.019824240367255497,0.004256438582195014,0.005177131235246118,0.0023731910688532688,0.00010694768594313678,0.007192734454018866,0.0020166675159016233,-0.001711991509361997,-0.005124438635884597,0.005826971736660975,-0.013604451157753703,0.0024646420848813506,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,9.031859339818562e-05,0.0027140537081299697,0.009004665353288612,-0.013719813398991101,0.005443466737012726,0.0014457721586189347,0.004222299620420538,0.0005105802909403572,0.0013642287895219488,-0.006063845415777714,-0.002533581541537061
-0.002378476677966309,-0.014257956485154636,-0.02017516648376353,-0.007479136964001461,-0.023789381674434798,-0.00607483918136728,0.040611807394702146,0.0007944769177450883,-0.013439620358626997,-0.014367849291341713,-0.008696605941140058,-0.020448789945089366,-0.031578498434227456,-0.012219530367039462,-0.005266609873272528,-0.010811674134831546,0.05367859312038337,-0.009817359498039595,-0.015169827507614753,-0.0023331695426910995,-0.004749479663295544,-0.023250393798184846,-0.007644207402638716,-0.006000533208514007,-0.03577654505489321,-0.010402248958071611,-0.013871429928677676,-0.01875639227474441,-3.8787437979058904e-05,-0.003079616159947756,-0.0383480164717896,-0.002213769909486505
-0.0036910659500300354,-0.009179117229386491,0.10857830269835425,0.0001948854485624047,-0.006040865756545709,0.03851773900901944,0.045476006432181124,0.013206571352676139,-0.006658414388349777,-0.011266522476877965,-0.013082673852694095,0.005231267512178583,-0.02520720068381308,-0.007072576200540489,0.005903317316023509,-0.009669143756491076,0.011875898733727484,0.006505409854941846,-0.0026307421429138367,0.0016456619619745372,-0.0013296469136135536,-0.0025304513231007254,0.004306086481120523,0.0009500548735910677,0.02281580268833813,0.010437228063143168,-0.012651617436743192,-0.0073422770792712245,0.0003654061475065645,0.0022103386730412088,0.001717051209870151,-0.0005249771814092519
-0.0016319911049702534,0.033496393129563304,0.010521703615640483,0.023224961398024158,0.014177581037231702,0.008116683400835066,-0.04196814845967637,0.022252117893039207,0.030755500736668145,0.03195646947841047,0.02277855993073978,0.04353015974893043,0.03862672152278272,0.01995932844273801,0.019160643307659424,0.0334511227034759,-0.03265550284568999,0.03503201388426497,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.01979508957712032,0.006184286670707339,0.007466510299776357,0.05609609055644391,0.007051315975168277,0.029319062449290483,0.027342321864187023,-9.331981632463089e-05,0.0024494568333751575,0.03419902847025569,0.0020603930104574203
0.00377358336493495,-0.006793269396739921,-0.031006936333705503,-0.021151419138317137,0.004728010023764159,-0.023371479566283555,-0.010409034120210273,-0.0078953402821333,-0.019239014203275055,-0.016624441922624484,-0.002060911050041227,-0.006445904830270538,-0.011278844214536543,-0.010328304235561766,-0.022226576915772227,-0.010790122744590477,-0.01618271472280652,-0.016530515742307895,-0.01731236421689942,0.0001315585762340104,-0.0009647164055795671,-0.006730156382029964,-0.0016526740248356312,0.002172568120488523,-0.03365957984028711,0.0004526139106619376,-0.025041938336472835,-0.023120940347955803,0.0008476875341842348,0.00036801332436123556,-0.01837642958781951,0.0008657382654602716
0.0034472086791766873,0.01445300386164905,-0.023827219708907433,0.009203883883154143,0.008820517177532872,-0.014186927438722153,0.00214715916698012,0.0026257171245353656,0.0017049927696044895,0.003527103578786548,0.005416964155272581,0.03723668348529803,0.04314379647821248,0.008530281188612102,0.01246509211011184,0.007646301028209587,-0.005982585914157103,-0.006599419757180128,0.0033395885123023773,0.00028679646439012317,0.0026610879437451353,0.016764864792496535,-0.0008325121335492992,0.002134354686450566,0.01539872191642758,0.0026259330502303494,-0.00022912623874420473,0.023512338723061736,-0.0006357662917697118,0.0007293478366783349,0.023645827875129116,0.0018059323928263462
