Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00645293895898383,-0.019849505572466525,0.006534815254425038,-0.0030909747291346084,0.0017843325344523893,-0.063610172231198,-0.007517421009290828,-0.012500920553206668,0.00035629419164446077,-0.0036268840027723986,-0.01870034616543906,0.008250375463341276,-0.00702219827813112,-0.004776320561495163,-0.010594608554194857,-0.0030908901017960345,-0.02550194081782279,0.024695322187996742,-0.012149204153655136,-0.003784299792499754,-0.0021453873418392157,-0.021344027180217544,-0.002210245085307132,-0.012116731415945563,-0.0012607109730253395,0.000982173016130578,0.009181034760641757,-0.006748008128848025,-0.0006894964859370183,-0.004953022583722758,0.01682304086078734,-0.00472790181859209
0.009281931533846956,0.019310859154131506,0.0037089835737117507,0.019600006728013528,0.017637239096177544,0.018791545896041952,0.005481847618991016,0.030512728148149572,0.02608243366962869,0.025256143515801983,0.02498953602011585,0.017955719000030616,0.03170994508300385,0.029589187170749237,0.012804189473285377,0.037431237298725585,0.03620979101258512,0.02256663285429603,0.02830707556539286,0.008074125783023908,0.01004866688639358,0.052479473636910266,0.0003735477212871729,0.015121642425704856,0.04226978602050926,0.0038415173281050223,0.01800467008661191,0.028534945921389936,-0.00029288621144570525,-0.002282650610635495,0.04371343953777281,0.0030533934322283128
0.0030399374294515446,0.005412475027707542,0.030850944213219867,0.001758020329174288,-0.001967557313722433,0.08072930432919581,0.003463545136904971,0.007502582074567496,0.012009724400173777,0.01286563459657274,0.0012669936644896535,-0.0037952364874291105,-0.0018492129760912007,0.015145674490634193,0.21144195745231148,0.01400652168382322,-0.025232861390956506,-0.01088736596783262,0.005785094527440061,0.0026746573071892562,0.00705651274830537,0.012943029032684874,-1.4835808981577224e-05,-0.0014899758750153177,-0.011519973830927392,0.0002997202456835254,0.009499454468670884,-0.0005466146082147634,0.0017091290580559131,-0.00111718531852531,-0.0345850289709965,-0.005225077647873353
-0.002920296403180685,0.00305482019639788,-0.009115700676033385,-0.004216313279496754,-0.011398950064940247,0.042144061936957425,-0.007947699511617976,-0.010041450464443411,-0.007645906058849917,-0.005943932653770045,-0.009158533618200494,0.01296298682489081,0.013243844967314327,0.006086139441362047,0.008942231980685727,0.005621673807688849,-0.08873193491726075,-0.00804762435227332,-0.017061253966580772,-0.007083087323654566,0.009693439756301747,-0.013207245497576436,-0.003643481503052487,-0.009551012883765279,-0.06208110938750402,-0.005653940770669252,-0.005937827977315647,-0.0017316814961692028,-0.00012851911731293978,0.014364685481179279,-0.04727619707209611,0.0013099892894179212
-0.001659382586094369,-0.02496640803538906,0.005028970887646413,-0.008197739701101254,-0.007287254939926107,0.006370528732686101,-0.005181667636468607,-0.012164076300202845,-0.0198733160667823,-0.021358387548723146,-0.006865233314371525,-0.023930213887532574,-0.014464112730626658,-0.01477750529655833,-0.009474129052945413,-0.016525099821544074,-0.006289612006492191,-0.030328823110380286,-0.012499103979892592,0.0009719184464280313,-0.0008245969929536233,-0.021189484109477567,-0.0031116365346635796,-0.001878819236309558,0.010432308479769174,0.002240724165016993,-0.020464783152192367,-0.008204852245685927,-0.0025818121895220987,-0.008669997797500094,0.014812563789074857,-0.0017227273905739081
0.0020136244133144984,0.009033665820848668,-0.02661083274632271,-0.00021904585323168947,-0.004443195621633646,0.007972101507918945,-0.019058345012601466,0.0033418099730173818,0.009515344507168726,0.0028698479671015673,0.008000382835684387,0.012771675620293965,0.023912994632410752,0.011870396996104949,0.005464789511660954,0.031435921338273366,0.021635191557048763,0.0010596152864595846,0.0014136766620158011,0.004232356278687118,-0.0008398171423982612,0.03407475370113797,0.0015445802512198655,0.007461888304231759,0.03649916884275296,0.0036683759256691062,0.01092413552860296,-0.006544100039464688,0.000862174194250868,0.0007057969484724647,0.004872324115470837,0.0010398716092129806
-0.005728596730859619,-0.0036154039067873484,0.011313069439464928,-0.022104720627034016,-0.008099178887424324,-0.04328999606575473,0.002633898347250184,-0.0062118353478973235,-0.0014312492334844075,-0.009614891761092306,-0.013806240090114507,-0.014248406693622174,-0.014544015293194162,-0.0062613213368818005,-0.0028784339786254486,-0.004388603108704924,0.014043181480798089,-0.05536559122294016,0.008989498187766287,-0.007244516575562096,-0.008746714228437813,-0.007771272823618325,-0.0016191710117069737,-0.003472326793059368,0.005883377389231167,-0.0052528334309222754,-0.0012589669035598294,-0.004491925314142282,-0.0025936481691467375,0.010227667734633395,0.007115895555585505,-0.0017877384859143835
-0.009058341645313602,-0.01644406278306588,0.0010209151877623196,-0.02026168700354722,-0.0217856947907432,-0.10892391179990926,0.018036213768683373,-0.011496154229126409,-0.016021402119058094,-0.01993703656697996,-0.02110835100274825,-0.017439694532360717,-0.038217547258936176,-0.013697801860390796,-0.014177630167202544,-0.009892299539501808,0.03987862631353356,-0.019802822958274256,-0.014265944080963596,0.00018438148701407198,-0.0032087378031871367,0.004379013148605016,0.0005044019781780729,-0.008398749346697489,-0.002688257729364529,3.331743249496066e-05,-0.023204777838099714,-0.024000922706763305,0.0005802347110374166,-0.019460739493819393,-0.008657873220376956,0.001972144751271343
0.01502854920532103,0.008103881387537724,0.03245964899604227,0.04716703939597905,0.016322446192067984,-0.01759530882860302,-0.02150765344077841,-0.011539456636086777,0.03071987895036161,0.027647087502398904,0.007206491760741983,-0.034869116861091655,-0.030280609378736383,0.030856523669067097,0.11693647058150207,0.03218336006767113,-0.10192348516475846,0.06209799440057286,0.10492828709600562,-0.013317664267467739,-0.01662912608243585,0.08311433675095714,-0.01838788308954465,-0.023179246846045366,-0.006096333207528283,-0.012745565067954174,0.029525157347932467,0.038641995001575294,-0.004630118649268193,0.039325184434419125,-0.021122768043762653,-0.010548112637581621
0.010140128037331376,-0.006904304260945701,0.028348581847949174,0.024467196779288665,0.010139201093440823,0.06119918516022802,-0.03890594319324032,-0.004518258636117257,0.012904161119493556,0.0065769455202356174,0.019541077791697385,-0.010911568331767952,-0.0017685023680678578,-0.0043960491187212515,0.028224284175832347,-0.012375224394802459,-0.029478516514766524,0.021112128819992176,0.009558510804009324,-0.008902306721961841,0.006691782294686611,0.01322034106072038,-0.012813131371739814,-0.009346166190276593,0.012078459344059173,-0.0060463400519433445,0.015507755884703095,0.01973448666922075,-0.005210067430000477,0.04815861783119267,0.00851760971834175,0.0017868045297565554
0.005784855152567489,0.015408663205607914,0.034092475534382286,0.02374325460126936,0.018467749682966113,0.008098917471546781,0.009953782219284637,0.016254706653502544,0.017567523896691403,0.01738205704745659,0.011633901782014767,0.012380019589092722,0.020982195848211573,0.02973149142216089,0.013999742603173725,0.04341183688271978,-0.044746935141365254,0.007494704411899292,0.028579205004442332,-0.0014579650397544195,0.006766698849709771,0.055350193306341736,-0.0050246972123250844,0.010197490498767541,0.02047514233898597,-0.0018270297833599674,0.010882983280927844,0.024744776721242052,-0.0016585291436031053,0.010058772420988177,0.023629763363043742,-0.003181243988189178
0.002012877144364018,0.001112361264520391,0.01594206177908238,-0.01837705606763907,-0.02196655930272642,0.12308381634252397,0.0032043437589739676,-0.00020475654022486756,-0.012400758697367963,-0.01371177739053534,-0.01020218287381272,0.005566928577616882,-0.008858767443992775,-0.012433040030487572,0.005137331439904609,-0.0061593193863277015,-0.006949894055519911,-0.02786521839776936,-0.008226659271349971,-0.0015823436364458398,0.0014698957549308905,0.0002742608332116994,-0.005460762166687514,-0.0058843374465092696,-0.021521470717634352,-0.0010289253583508238,-0.036838017800346165,-0.007004151216916209,0.0014183608805730021,-0.008408475368314619,-0.012161773128365314,0.004464415665197197
0.0154551991472341,0.02415140238193412,0.07708236830423755,0.039423390046815145,0.048877167386188865,0.00104800980995692,0.0035103831202982815,0.018323450964095604,0.038077317487661924,0.04165717717580005,0.03871710768081472,0.02038968459038889,0.03121603650231789,0.03444136800248306,0.04978540411677519,0.032755097197895836,-0.023562413212588954,0.02630611327038977,0.020365159927941145,-0.0004583825909050492,0.007133506193134379,0.042161366961443604,0.007455099560915221,0.0024362773173111163,0.06301385351638371,0.001772181277406274,0.03704774569951301,0.04693812660453156,0.0015776090303099145,0.0025177542539922644,0.03485575541023386,0.013289689537869293
-0.004832701511441022,-0.02907588219909051,-0.017861997359493186,-0.014436614396203102,-0.010735126193551093,0.01019291471016345,-0.02708922157616494,-0.026756309363345672,-0.011895540450081303,-0.008922585481636151,-0.012461929727808418,-0.0231945503739742,-0.031207097834550952,-0.017187889438470678,-0.01875120226584517,-0.0366009709631447,-0.044344326168907246,-0.00181433088094411,-0.025949269585110946,0.0004133852018675603,0.007548426196981627,-0.03770394641695566,-0.004167339002035749,-0.00622704785944522,-0.04672671635739132,-0.007225049995515623,-0.0012159651610033574,0.0016337199715352867,-0.004161715402131989,0.034513084967922714,0.005441483512595694,-0.011045427214145429
-0.006682603298979395,-0.025369123941341536,-0.07671260347406142,-0.0024413121199422243,0.010495374036081268,-0.0005578657878229143,-0.0031452922695898735,-0.021743683455928857,0.002268024459944508,-0.003513205745596601,-0.00014522672089626823,-0.023963707926594684,-0.01345530793273666,-0.01028685345617609,0.013024597330319927,-0.02224377302473681,-0.004559405715553665,7.496364538254448e-05,0.006060170698468774,-0.0035976293959202946,0.004304196704215081,-0.006260983772566517,0.0029674238581914414,0.011860005128422963,0.02028698837179214,0.002709320323996349,-0.003940987706948725,0.0037874182197674584,-0.0016482361767302604,-0.005913195019664303,0.010568224674355243,0.0036747514029834257
-0.0005027036667582415,0.021036698424889193,0.01195476786274388,-0.01671330214180834,-0.005202141439802166,0.017537060632501746,0.010219836962736314,0.024242106503984395,0.0002812528226719826,-0.002704321908419175,0.0038462632121559356,0.02171066982258813,0.02277594433862328,0.002764988111816479,-0.010266529266203573,0.0032451328650831557,0.028236300347079586,-0.012085563557388419,-0.011231104279121442,0.006115509250132536,0.00025252004481505027,-0.007360840213852309,0.005521758086927419,0.0018821518484456838,-0.0020878711726931617,0.0072788240908980475,-0.009299342626184228,0.003596622819891035,0.004079520207954835,-0.008331250849184966,-0.006024493506461722,-0.002208112417216586
0.007211727967347136,0.0337673458414391,0.014053907572249388,0.020801054110352647,0.01053273982481081,0.0019455167618635852,0.003759155649996619,0.030607549684855972,0.017687773565174106,0.020337970440849947,0.02128904650829958,0.023114083455596478,0.035955119045807914,0.019730951159713336,0.01650176193107731,0.03748330050363972,0.029795518616245853,0.017280848317318197,0.01476382985607389,0.008491302852473527,0.005853513989867138,0.02277591640328375,0.004303480525619764,0.020941438316530257,0.040055705597283886,0.0029253037872149766,0.03324299220597473,0.014923039214167105,0.0033466911049667867,0.0005310946706197098,0.017555912381210247,0.0025206814747820105
-0.0011839838475037065,0.031082183998612744,0.03952357371326716,0.01205832509593913,-0.010746949238876353,-0.02757458776586027,0.010631841539895994,0.017357030435651885,0.014382529835823244,0.012163947648310542,0.0011054366786583283,0.021148807369811864,0.02661744200329836,0.015139456127168115,-0.00395405804897194,0.03226874405128542,0.04617820647397386,0.02496996595603156,-0.0011070203534961878,-0.00023524941254001236,3.733174580664769e-05,0.020512172966540638,0.006617721144495828,0.004260769854258889,-0.02067225652589042,0.0016779029812219871,0.01335655656397861,0.001106302090691776,0.0014403528600849093,-0.0038957628950315724,-0.00954748761535423,0.0015420697910026912
-0.0010388409745295982,-0.005616735835384967,0.008220496735965609,-0.004464661267166903,0.006046395339238461,-0.007773759721297654,0.0046766084972849455,-0.0018680883851312558,0.0009041156583800662,-0.008986826938341524,0.0018536561397248144,-0.006664388188072001,-0.0022244287038735234,-0.013727450765067825,-0.013974304022036074,-0.006776232674628788,0.013634122340146779,-0.01780725333240824,-0.008034538865668833,-0.0024948317695697485,-0.0022511509411560133,-9.482706769689628e-05,-0.004015301560738026,-0.0054392091965860916,0.01514531808558255,-0.0018324654542164493,-0.002185722358488432,-0.010335698233956522,0.0016560487799114475,-0.005416748246594109,0.001885505989526846,-0.002219297038152387
0.003737148181165252,0.02238568537208971,0.0004921504302402069,0.010665158438889563,0.010431632060551237,-0.0027677864107516674,0.002725680506386818,0.016163417464461,0.02019381789890668,0.015364211475359426,0.008030834630209687,0.025280128802418422,0.02893120629556295,0.0174473741060832,0.020094230044500356,0.022682644580039997,-0.02729168248213984,0.008284269399303447,0.015151963468315452,-0.0008609241846044231,0.008220755476391397,0.02362878392461088,-0.0012105776141099883,0.011985221668840106,0.004378332883344886,0.00034062488730187985,0.01831789316874633,0.02031275728743482,5.0731244645497456e-05,-1.15690453135614e-06,-0.0037643255591184857,0.001243893618015579
0.0016787133607315409,0.0135000060728033,0.015076189886386574,-0.004109441107470925,0.005076510236461087,0.013636883236310607,0.009506645018397255,0.010340393533495881,0.0004114670933406665,0.0018907848202395477,0.00758456717150355,0.017067446411794085,0.005979658945539465,-0.001102831699097647,0.002918737592356209,-0.007694417037279186,0.03847725654865119,0.022086946514276454,0.006340216903985238,-0.00125079921877194,0.002471558081383882,-0.014100453901041763,0.00032021292568662154,0.008828580647590853,0.0010503109122238072,-0.0003061196867571353,0.002834456381757916,-0.003832890598977029,0.0011547749429818754,-0.007043171508089427,0.013626749203819209,-0.0014837365661034354
0.0025275431667767336,0.003969327271234931,0.021261450198217034,0.017891458486676906,0.018918846519759468,-0.003997879199498333,-0.005779914271232364,0.007451000968816171,0.005350747990023216,0.007348066078614997,0.003009244784033396,0.012293984814026796,0.017701129366558318,0.0031646655977928635,0.004112693006398975,0.01062216819369,0.025117472129787155,0.01010510362005684,0.014656654203699557,0.0027921903164297665,0.0015647052448719446,0.019635906697255245,0.002925606501588679,0.006454888948017018,0.019368733424152625,0.0047593700147374,0.0167750258879318,0.00421047963663251,0.0012400527386124706,0.0012284108413297182,0.007870241092219515,0.00014804325743092566
0.003388215187656756,0.015770866502298028,-0.0038728426354129363,0.014645864143644969,0.011297530606714465,-0.02116010356740843,-0.004752983142140651,0.005645081600869513,0.013686475621431073,0.007722539504444735,0.014031094258385534,0.0027572845145597685,0.009222285989609004,0.013641962675075614,0.02400739013930534,0.014815597754757154,0.0014952039374351717,0.023821317250223083,0.010208665464953571,0.00040688962769179656,0.0023390960828394832,0.006442385771536253,-0.0029491350573238877,0.0015809467398962642,0.01177756166142368,9.948538598155733e-09,0.011630265176836579,0.0027988485139962853,0.0008460990300161465,-0.011398612776055729,-0.0009028060806467548,-0.0051743732218999
0.002458664199610619,0.0026574931282394966,-0.004344465394434305,0.004670840047925953,0.007514412442349368,0.004204805210477879,-0.0016422805995459414,-0.00318414062382099,-0.005095544299225671,-0.0018705425697299887,0.0016326117470054032,0.007514787223000882,0.0013551798438874122,0.002829778176623165,-0.000626697010210808,-0.009230194133209534,0.02926607883534605,0.006817288196675456,0.0017320002503051358,0.004998905595564389,0.004017726597305724,-0.028217344573966435,0.004225253172986566,0.006630996465496981,0.013234592009054778,0.005732759609375499,0.004963870351759256,-0.004451750946112605,0.0014177788989612181,-0.011187931148695523,0.041241415432987774,0.003769353214798119
-4.538219544676439e-05,-0.013049223993030833,-0.006322104126853902,-0.002207666108366344,0.007893285261257318,-0.013730770646339865,-0.005728056111172629,-0.006912794832987272,0.007401749377270899,0.0008361783629029649,-0.002710131716634929,-0.00011603896883314174,-0.002950783058996909,-0.0024820163924567664,0.00989625815756446,0.003856190555596133,-0.02813279447996374,0.0133830422719065,0.004637967076849195,-0.0062957439499317525,0.00630515144103881,0.009388572528823393,-0.00508421333260136,-0.00717622650667255,-0.0020402017426772003,-0.008575550561797613,-0.00023997942848944285,-0.006503053394440605,-0.0007445852925872495,0.01881685777714521,-0.0034808554631468843,-0.0016095965413929728
-0.006854199690937503,-0.01220142158307551,-0.036516339157929484,-0.006002125227134699,-0.0006153181071349749,-0.08602709407146232,-0.0009819618224432328,-0.0015116680005075145,-0.005313056211558588,-0.003347409247055389,-0.005406735422321349,-0.0017231822564249114,-0.014984585937201705,-0.008292426851095444,-0.01152942632026136,-0.021093798296141757,-0.03905764628156834,-0.008903112161826963,-0.013722050579885004,-0.006698481512567489,-0.007007097075196927,-0.04271801726506718,-0.0006837753660972148,-0.009066428816254486,-0.022684604631798583,-0.002208467378349702,0.0026813859289206107,-0.01952532863692155,-0.003478417112056019,0.013096234142303261,-0.015107232000488168,-0.001253838787640859
0.005191577258435747,0.03634212828874082,0.03158841433066184,0.010220437366195451,0.016632542805625483,-0.005887244629616789,0.01941543156713368,0.02111812889329651,0.017981098208454095,0.023326611748980052,0.017595550983880135,0.03392677337195425,0.036566318064213385,0.028079179772492708,-0.0013384563887579282,0.040429559647686804,0.0319314611718175,0.0059054463146425125,0.017023540277931615,0.004180993408467047,0.0019035183431218433,0.03663276803800738,0.002257200245869636,0.010008776257976828,0.029602001970246494,0.003939374349064716,0.013574398169184421,0.028711327405740793,0.0031847997247327828,-0.011731961021793764,0.023339241943979606,0.001086855436225409
-0.006437661096503356,-0.003286896846016127,0.007206125208273423,-0.01267929506839427,-0.01601451388756194,-0.022740746336479982,0.00731293356568252,-0.002689383405794891,-0.0067207599788336805,-0.008467750974397658,-0.0069270043604802035,0.00479183614385736,0.00046124634059948374,-0.007829308298309494,-0.03996057855093297,-0.01274863745916079,0.024797027300992987,-0.00960688664954443,-0.03184871900384668,0.006379855796172604,-0.004416112004003979,-0.03266960719869533,0.003998166666632692,0.0067160596446150566,0.0022042302224257386,0.00448445910956608,-0.014270364254133961,-0.004530459148665136,-0.00020975417005338306,-0.0065145117787628,0.010270333016987088,-0.001507642339143693
0.006051960197477299,-0.0005360932854443461,-0.003348475667025179,0.02093230097092793,0.009731818356489896,0.06480119189601544,-0.006294585678272316,-0.0012766940183874885,0.0070668570401555,0.016634985212248397,0.009400704558154727,0.009061996300729472,-0.006601494735919028,0.016514489951904042,0.015788469977447667,0.01485528396042668,-0.0006815589731088738,0.010332915173755109,0.016629766944153135,0.000526027182866271,0.0026469085685381115,0.01568827267439373,0.002394124364577972,0.006877009496941704,0.03899436135401117,0.0010798928123343491,0.0146905808467989,0.001793594839488088,0.002211813909010656,-0.009097557896500644,-0.005611588213859672,-0.0001337517956555484
0.0013049116173011754,-0.0005389562327025885,0.0036871613275135775,-0.006506451200497197,-0.009219218441660466,0.029397050951639032,-0.011938889562111773,-0.004768795055502812,-0.0026269178456051747,-0.007687391954005694,-0.005777169445928386,0.008264523163291432,0.0017196174034867131,0.0017517021203222456,-0.012622608607342049,0.01041309847198934,0.008211504273724992,-0.012403759706481512,-0.0029917456789084564,0.002437186563922525,-0.0028806021816176375,0.00018408205983976508,0.0019722475138291605,0.009983961886676973,0.0024218109418537126,-0.0013123834104466331,-0.004187185971015673,-0.006132968511355162,-0.00064901366570494,-0.004427025128480945,0.013352654062980057,-0.007323532105216771
-0.002834374598328389,-0.007409589237856918,-0.018843423886335323,-0.007299208794846466,-0.0010379419339981164,0.024555809597799343,0.0004959295932537494,-0.0006257911289542702,-0.016699880252561045,-0.006459849670155164,0.0013846043952389585,-0.006452412065643186,-0.00789445485073858,-0.013188114256902764,-0.023575921842683385,-0.025105469365190137,0.042297551057832734,-0.005787248242022603,-0.014815394396670751,0.00751973292293847,0.0013522835490762182,-0.032427866525812477,0.003733097971608211,0.001150805337801293,0.007085180091648234,0.008985123702710167,-0.008465717891852204,-0.0046712536192253405,0.004322285901137457,-0.009044608065661397,0.0036887965507244372,0.0012789079847037755
0.0017554168032219626,-0.007855077661642566,-0.020692159115495695,0.022835868412953222,0.010797769325003403,-0.07757456716096908,0.010005253684732603,0.0033183482205926132,0.01425268343580302,0.015722311905654904,0.009913717366203573,-0.003371245569190913,0.0017038024155261254,0.004918845751646759,0.020594049950229485,0.0033309684689980107,0.00020447857227247137,0.013518154782865869,0.02842419772355609,0.002844085621287268,0.010051868051236574,0.012255838096206822,0.0032342674912559564,0.0008824523363799346,0.02595291670353807,-0.00024553108907928334,0.01747219250371889,0.00788098774583908,-0.0005639965590634024,-0.013608740593212976,0.005305748291174141,-0.005157641306053086
0.0034767441488322533,0.01698241896871187,0.013644793130658047,0.02110887408427805,0.0070571941989011535,-0.011291668790376366,0.004318782203475925,0.017266957474163187,0.02113019286721251,0.036587749077419185,0.01979186603288973,0.02022889902992641,0.02355591499410637,0.023305290471707714,0.011912935039380578,0.01890154480095883,-0.020550627324512762,0.035317945856905376,0.016630542758440493,-0.0017042547082879549,0.006547883393382472,0.010674416548994484,-0.0026834054317635006,0.0010747322180993412,0.010987506207755387,-0.0005921809477486579,0.02444275435321011,0.018919684348481357,0.00030430236556726234,0.01044139337010592,-0.0014939522553902309,-0.0011824936115353735
-0.003633553221377578,0.004231515335237938,-0.02536976615240579,0.004715499195445722,-0.006991359326446019,-0.059714462094317564,0.008326765150409168,0.009420371102860472,0.008859357553028739,0.014256527426600635,0.007330924365762664,0.003096668101725503,0.0007280581792511604,0.002082250589534319,0.006390485107110468,-0.010968500317704206,-0.05350734218359691,0.002388139138597245,-0.0006115301510120113,-0.002439887945735473,-0.0038451858032588883,-0.020897620522698116,0.0006989737511462529,8.346903389678737e-06,-0.02380297505352858,-0.003265116908118372,0.011243772074030794,-0.01030703849380892,-4.870696189270636e-05,0.004029293397960189,-0.007196938812854775,-0.0009651652730570364
-0.00033627383373890354,0.01888629498047665,-0.016683024905577194,-0.003673140090373006,-0.0007083178799463931,0.02433263381712433,-0.010691912897525803,0.0011764670116938016,0.005844982327717306,0.005411656883072984,0.002045888718071553,0.02191548894657018,0.026546281714786967,-0.008484112875332264,-0.01585172065581237,0.0007274305443396006,-0.0026999713928625973,-0.0008273789100817786,-0.014844450991082708,0.004453942254713499,0.004293225317349126,-0.007873053173636341,0.0024812763308734555,0.003559319948495468,-0.03096294872796937,0.0053729863829287535,0.01222935136706149,0.007924141157647755,0.0010490832664622268,0.0036588832227366294,0.0007893009204933942,0.0038394731826936366
-0.0030546288527238626,0.0065222564251408415,0.03258331529856738,-0.008047400185458681,-0.001534548458204784,0.04796373374909439,0.022881735471087586,0.005050043743495085,0.010850884637252556,-0.0017229584468841648,-0.0029499206848802506,-0.008468965057510838,-0.0063929568881641,-0.0033335838662539538,-0.010184722365265225,0.009029257161973479,0.03533509672472379,-0.011792627866032497,-0.001084184328862704,0.00405478323796423,0.0022957050592920898,0.008454432482889195,0.004825734830073243,-0.0016043419952764541,0.012292493922287217,0.004054639303880292,0.0014243283426711823,-0.006345341237655679,0.0012345572008831997,-0.015935652549942357,-0.00014970524277197213,-0.012030706040339416
0.003527459263613713,0.012892227890705243,0.010384853639332729,0.01774165529015756,0.022158269720440316,-0.01642792755331652,-0.00252165017909901,0.006518744574050971,0.011437729026101986,0.008142224697766506,0.011703693996757854,0.020578844929777924,0.006418260084562154,0.008796118805318534,0.013963280707323925,0.007770682747791638,0.015662128303846987,0.018505004960003478,0.02458108999156993,0.0002017096323863793,0.0028552586082015836,0.009635919519109233,0.002771552744833754,0.006357559543181365,0.03145540258407272,0.00029583595366279445,0.035395906867565684,0.011071357366284711,-0.0012023706576504158,0.008447272369387143,0.033146991555521595,0.0005520932587161021
0.005385630066673651,-0.0008971457985735242,-0.017331500737679372,0.02249294337691387,0.018616263843776536,-0.0423624023622847,0.004385187929915413,0.017536946434819147,0.011534331381326821,0.02147610103042315,0.01494646273976489,0.012548964111383351,-0.004577909551597319,0.014030367948668812,-0.002047195187572949,-0.0054284244607834455,0.014908672450088659,0.026392989218245334,0.018381621764126613,0.0048941967021319845,0.001190741736997953,-0.0023576978721003114,0.00471858896172221,0.0009930876708124183,0.009137244993546076,0.001143227664300799,0.016838003580246834,0.01255218474810479,0.003858393100848348,0.005595078341446903,0.023819585028306285,-0.002475468376880695
-0.0033359912762745054,-0.002413585803285465,9.584318796647396e-06,-0.0224134807964469,-0.009880739543795683,-0.040824380982402216,-0.0019377805628418895,-0.007252803384176878,-0.005730317204943216,-0.007352199201456087,-0.004932360395889757,-0.0010908299097439863,0.0003579360030028627,0.004922644214567247,0.03871712104082512,0.00392665264306283,-0.014284566302026347,-0.00039754031545326035,-0.00334193867002897,-0.0011768708243142085,0.0006203769993157994,0.02015544214869384,0.0004694859672207372,0.0005127771484229832,0.010661090233395773,0.0005274207857125394,-0.021836125440263008,-0.005880064794384142,0.0006144022442531496,0.0017281200964343456,-0.008051294019098206,0.0013976291105839284
-0.0003306365907135999,-0.006240141158225648,-0.006643791676949158,-0.009269137284115696,-0.0011614365891641346,-0.017854767107589216,0.004206698828730297,0.00628136526854636,-0.008645894011246677,-0.0047848737343969255,-0.003593199861996432,-0.002626470740541711,-0.016729943404149145,-0.007700651836752913,0.0007496829583196103,-0.01457242397535075,-0.017204024338194103,0.0012681962447623496,-0.004113041233727851,0.0051226346477709515,0.0009198176497373105,-0.030673716250165968,-0.00022749742248124612,0.004249287501503882,0.029643981203099606,0.0017838548971002301,-0.006070484289873496,-0.009862998366797594,-0.00014936428919392117,0.0005969872239290436,0.012339188033782544,-0.002504414348982854
0.0014660306937393191,0.006413223784249303,-0.0013539910404030803,-0.0036166187148775953,-0.004641100647258781,-0.047723499567559266,0.0006470942166064365,0.001889490680536703,0.005776336622776014,0.007867941460220098,0.003632732843995684,0.0063649328238446655,0.013848649177539585,0.009070329269825412,-0.014839812925703239,0.011865251749410482,-0.0012343174313267102,0.043614137817754584,-0.005794407721021778,0.002387483632522862,-0.0012006653043108244,0.010993313237935376,0.0002882953924990377,0.0062905266076556205,0.00862609924441422,0.0010450998767102474,0.03018843400280564,-0.002746196395444846,-0.0006480026100286831,0.0007833716818334849,-0.015841184766922485,-0.0015736519841889833
0.0007335115155076813,0.008452412522152985,0.03152541384234714,0.0007736725620454113,-0.006105400348969142,0.0729839323259634,0.010243590513449646,0.009389495991030885,-0.009147490877218473,-0.006449556716164979,-0.0010754691608882098,-0.003980735115344142,-0.0009605200140611534,0.0069905932379223604,0.024510765503187548,0.014613865338291598,-0.01939572518523331,-0.001976649245920096,0.003608966134167435,-0.00328982242872381,0.0034193787816492655,0.024669943444046043,-0.002817822636187183,0.008246569787223202,-0.031219612117087507,-0.0035490792981164527,-0.030144918740952487,-0.005410812719906373,0.0015388696064216841,0.006488308241684969,-0.025017819052589502,-0.004147915149946152
0.002491798946694227,0.008252953640437021,-0.008074717717662095,-0.010259614880737986,-0.00684820193128115,-0.04046212434366757,0.0011709734961021178,-0.006667575507345857,-3.118421013409921e-05,-0.0007008917179318199,-0.007017115312343759,0.005052851443343562,-0.0018220992385487972,-0.0011808315368142235,0.013212583343175346,0.002298271016503875,-0.03841813713471101,0.0007076918803444535,0.012465351907730368,-0.003806468187439653,-0.0025309235587334796,-0.005651830290689807,-0.0014406448460571315,0.0022891951298241796,-0.0050732274888387425,-0.002953922010737971,0.0007704183829658016,-0.0007948147555489716,-0.0013708319990334266,0.005528279706920172,-0.008383253668869824,-0.001675948861222705
