Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,88.489998,89.709999,86.000000,86.419998,71.082062,274600
2012-04-09,85.620003,87.510002,84.199997,86.300003,70.983345,163200
2012-04-16,86.489998,87.629997,85.910004,87.040001,71.592010,106000
2012-04-23,85.449997,88.220001,85.029999,87.989998,72.373390,134000
2012-04-30,87.910004,88.849998,85.669998,85.940002,70.687233,184100
2012-05-07,86.010002,86.339996,82.989998,83.769997,68.902367,183500
2012-05-14,82.250000,82.529999,77.900002,78.010002,64.164673,274900
2012-05-21,78.519997,80.570000,77.559998,78.250000,64.362068,199100
2012-05-28,79.529999,80.120003,76.050003,76.120003,62.610107,214500
2012-06-04,76.260002,80.230003,75.510002,78.910004,64.904953,187900
2012-06-11,79.580002,79.820000,77.690002,79.389999,65.299736,170000
2012-06-18,79.000000,81.349998,78.730003,79.550003,65.431343,351500
2012-06-25,78.379997,81.480003,77.699997,81.379997,66.936531,119700
2012-07-02,81.589996,83.000000,80.949997,81.330002,66.895424,124900
2012-07-09,80.760002,81.660004,79.199997,80.800003,66.459496,146500
2012-07-16,80.750000,82.230003,80.010002,81.000000,66.624016,148400
2012-07-23,78.839996,82.580002,78.180000,82.580002,67.923569,137500
2012-07-30,81.910004,82.669998,80.019997,82.430000,67.800186,270800
2012-08-06,82.769997,83.879997,82.610001,83.879997,68.992851,163700
2012-08-13,83.400002,84.870003,83.120003,84.809998,69.757790,133100
2012-08-20,84.750000,85.879997,84.370003,84.919998,69.848267,147900
2012-08-27,84.989998,84.989998,82.559998,83.910004,69.017540,331000
2012-09-03,83.940002,86.400002,83.139999,86.260002,70.950470,442900
2012-09-10,86.300003,90.300003,86.000000,89.639999,73.730553,127500
2012-09-17,89.300003,89.610001,87.919998,89.110001,73.294617,154400
2012-09-24,87.739998,88.599998,86.410004,87.449997,71.929222,208400
2012-10-01,88.160004,89.760002,87.589996,89.000000,73.829666,171000
2012-10-08,88.480003,88.550003,86.849998,87.190002,72.328194,344400
2012-10-15,87.660004,89.599998,87.040001,87.720001,72.767868,158700
2012-10-22,88.459999,88.639999,86.750000,87.370003,72.477524,203800
2012-10-29,87.529999,88.650002,87.110001,87.660004,72.718102,101400
2012-11-05,87.589996,88.360001,86.220001,86.430000,71.697731,113200
2012-11-12,86.760002,86.760002,84.250000,85.080002,70.577866,165100
2012-11-19,85.730003,87.790001,85.730003,87.769997,72.809326,94600
2012-11-26,87.370003,88.639999,86.620003,88.459999,73.381721,169200
2012-12-03,88.879997,89.699997,88.320000,89.580002,74.310806,321100
2012-12-10,89.330002,90.669998,89.239998,90.300003,74.908081,511800
2012-12-17,90.550003,91.949997,88.830002,89.180000,73.979004,478200
2012-12-24,89.430000,90.169998,88.910004,89.459999,75.826180,191200
2012-12-31,89.370003,92.589996,89.370003,92.260002,78.199471,368300
2013-01-07,92.050003,93.570000,91.750000,93.370003,79.140289,362700
2013-01-14,93.489998,93.599998,92.500000,93.529999,79.275902,322600
2013-01-21,93.589996,93.900002,93.199997,93.709999,79.428482,331300
2013-01-28,93.599998,94.849998,93.050003,94.480003,80.081116,805300
2013-02-04,94.110001,94.269997,93.120003,94.089996,79.750565,457300
2013-02-11,94.040001,94.849998,93.599998,93.980003,79.657326,247700
2013-02-18,94.639999,94.930000,92.339996,93.809998,79.513229,146800
2013-02-25,94.139999,94.139999,91.870003,93.550003,79.292862,223500
2013-03-04,93.220001,94.989998,92.959999,94.800003,80.352379,285800
2013-03-11,94.650002,94.989998,93.809998,94.870003,80.411705,299900
2013-03-18,94.379997,94.820000,93.279999,94.059998,79.725136,229000
2013-03-25,94.559998,94.559998,93.029999,94.449997,80.055702,250800
2013-04-01,93.930000,94.000000,91.870003,92.910004,78.750389,509300
2013-04-08,92.529999,95.099998,92.139999,94.430000,80.038750,1188900
2013-04-15,93.519997,93.519997,91.150002,92.550003,78.445274,465300
2013-04-22,92.690002,95.669998,92.250000,94.980003,80.504929,265700
2013-04-29,95.519997,97.559998,95.519997,97.500000,82.640884,218000
2013-05-06,97.330002,98.510002,97.029999,97.709999,82.818863,317600
2013-05-13,97.599998,97.699997,96.529999,97.580002,82.708694,225700
2013-05-20,97.599998,98.809998,94.709999,95.290001,80.767685,217100
2013-05-27,96.089996,96.680000,94.360001,94.360001,79.979424,201900
2013-06-03,94.360001,95.209999,92.790001,93.870003,79.564095,266600
2013-06-10,94.180000,94.239998,92.180000,92.570000,78.462196,232700
2013-06-17,93.769997,94.209999,88.290001,89.440002,75.809219,477600
2013-06-24,86.760002,89.739998,85.830002,89.230003,75.631233,647700
2013-07-01,89.930000,90.669998,89.070000,90.050003,77.044678,174000
2013-07-08,90.050003,93.500000,90.040001,92.940002,79.517296,228800
2013-07-15,93.449997,94.480003,93.180000,94.410004,80.774994,249900
2013-07-22,94.790001,95.720001,94.279999,95.199997,81.450905,184700
2013-07-29,94.570000,95.699997,93.510002,95.589996,81.784584,224500
2013-08-05,95.730003,96.760002,94.489998,96.620003,82.665825,183300
2013-08-12,96.230003,96.919998,95.129997,96.160004,82.272270,304900
2013-08-19,96.410004,96.410004,94.160004,95.760002,81.930016,165800
2013-08-26,95.529999,95.690002,92.629997,92.910004,79.491631,157800
2013-09-02,94.900002,96.199997,93.980003,95.970001,82.109703,197800
2013-09-09,96.290001,98.570000,96.290001,98.339996,84.137405,221000
2013-09-16,99.059998,101.680000,98.599998,99.839996,85.420776,181500
2013-09-23,99.449997,100.089996,98.860001,99.669998,85.275307,400700
2013-09-30,99.000000,100.589996,98.949997,100.230003,86.077751,502000
2013-10-07,99.169998,100.849998,98.169998,100.809998,86.575851,210100
2013-10-14,100.010002,103.889999,100.010002,103.160004,88.594048,270100
2013-10-21,103.470001,104.489998,103.070000,103.639999,89.006271,246300
2013-10-28,103.290001,103.750000,102.010002,102.440002,87.975739,343400
2013-11-04,102.750000,102.889999,100.010002,100.849998,86.610222,1017700
2013-11-11,100.750000,101.949997,99.300003,101.730003,87.365967,238200
2013-11-18,102.449997,102.449997,100.540001,100.910004,86.661751,442000
2013-11-25,100.980003,102.480003,100.769997,102.360001,87.906998,120800
2013-12-02,102.250000,102.410004,100.199997,102.089996,87.675110,316900
2013-12-09,101.750000,102.250000,100.010002,100.879997,86.635986,230700
2013-12-16,101.239998,102.419998,99.230003,99.650002,85.579643,530900
2013-12-23,100.459999,101.769997,99.709999,101.300003,88.381393,453800
2013-12-30,101.989998,103.029999,101.309998,102.160004,89.131721,294300
2014-01-06,102.660004,103.970001,101.370003,103.820000,90.580048,563400
2014-01-13,103.790001,104.040001,102.919998,103.550003,90.344475,279600
2014-01-20,104.040001,104.190002,101.500000,101.500000,88.555893,314000
2014-01-27,101.150002,101.750000,99.260002,100.269997,87.482758,310300
2014-02-03,99.860001,102.940002,98.410004,102.879997,89.759903,489000
2014-02-10,102.849998,105.459999,102.279999,105.190002,91.775314,463700
2014-02-17,105.690002,106.290001,104.839996,105.970001,92.455856,251400
2014-02-24,106.379997,107.839996,105.709999,107.459999,93.755836,225200
2014-03-03,106.099998,109.160004,105.519997,108.339996,94.523605,299900
2014-03-10,107.919998,107.930000,105.230003,105.540001,92.080696,275200
2014-03-17,106.510002,107.519997,104.279999,104.370003,91.059898,520000
2014-03-24,104.900002,106.580002,103.669998,106.309998,92.752495,243800
2014-03-31,106.940002,108.760002,106.629997,107.860001,94.104836,364800
2014-04-07,107.800003,108.839996,106.000000,106.459999,92.883347,265900
2014-04-14,106.150002,107.910004,104.500000,107.669998,93.939056,297800
2014-04-21,107.669998,108.220001,106.949997,107.309998,93.624969,895400
2014-04-28,107.360001,108.680000,106.410004,108.669998,94.811516,333500
2014-05-05,108.279999,109.000000,107.570000,107.900002,94.139732,255800
2014-05-12,108.370003,108.669998,106.150002,106.760002,93.145073,329100
2014-05-19,106.589996,107.980003,105.800003,107.769997,94.026299,370100
2014-05-26,108.820000,109.480003,108.230003,109.389999,95.439713,266200
2014-06-02,109.400002,111.190002,108.529999,111.139999,96.966522,564500
2014-06-09,110.989998,111.290001,110.339996,110.739998,96.617546,209000
2014-06-16,110.339996,111.620003,109.860001,111.320000,97.123581,293600
2014-06-23,111.070000,111.300003,109.019997,110.440002,96.355797,323400
2014-06-30,110.720001,112.739998,110.639999,112.709999,99.004196,315900
2014-07-07,111.970001,111.970001,109.209999,109.769997,96.421692,481100
2014-07-14,110.290001,110.529999,109.260002,110.160004,96.764305,343800
2014-07-21,109.699997,110.970001,109.309998,110.669998,97.212273,293800
2014-07-28,110.519997,110.730003,107.070000,107.180000,94.146652,472500
2014-08-04,108.000000,108.099998,105.070000,105.910004,93.031097,415600
2014-08-11,106.629997,108.309998,106.540001,107.919998,94.796677,228400
2014-08-18,108.519997,109.199997,108.110001,108.910004,95.666283,304300
2014-08-25,109.260002,110.089996,109.040001,109.370003,96.070358,247100
2014-09-01,109.599998,109.879997,108.599998,109.239998,95.956146,358100
2014-09-08,108.540001,108.790001,106.199997,106.449997,93.505424,308700
2014-09-15,106.120003,106.800003,105.250000,105.949997,93.066246,416800
2014-09-22,105.800003,105.849998,102.820000,103.209999,90.659401,360300
2014-09-29,102.500000,102.709999,99.190002,100.580002,88.679543,827700
2014-10-06,101.019997,101.239998,95.849998,96.209999,84.826599,1088200
2014-10-13,96.160004,96.900002,93.050003,96.580002,85.152802,735300
2014-10-20,96.580002,99.489998,96.580002,99.139999,87.409912,580900
2014-10-27,98.169998,100.610001,97.779999,100.610001,88.705994,424600
2014-11-03,100.430000,100.690002,98.110001,98.879997,87.180687,484600
2014-11-10,99.150002,99.680000,98.089996,98.940002,87.233582,739700
2014-11-17,98.480003,100.250000,98.339996,99.889999,88.071175,522600
2014-11-24,100.029999,100.459999,98.589996,98.709999,87.030777,269300
2014-12-01,98.599998,99.209999,97.930000,98.620003,86.951439,735400
2014-12-08,98.489998,98.489998,94.750000,94.769997,83.556969,553900
2014-12-15,95.000000,97.339996,93.650002,96.949997,85.479027,1238500
2014-12-22,95.910004,96.930000,95.309998,96.589996,85.161621,789400
2014-12-29,95.980003,96.489998,94.839996,95.349998,85.307251,1749100
2015-01-05,94.879997,94.879997,92.559998,94.459999,84.511017,739400
2015-01-12,94.349998,95.010002,93.160004,94.940002,84.940437,484400
2015-01-19,95.500000,95.830002,94.639999,94.910004,84.913597,440200
2015-01-26,95.360001,96.260002,94.529999,94.720001,84.743607,854600
2015-02-02,95.370003,98.000000,95.139999,96.790001,86.595596,1232000
2015-02-09,96.370003,98.889999,96.070000,98.839996,88.429665,626700
2015-02-16,98.720001,100.360001,98.410004,100.139999,89.592766,471300
2015-02-23,99.889999,101.000000,99.500000,100.669998,90.066933,506000
2015-03-02,100.660004,100.980003,98.550003,98.669998,88.277573,587400
2015-03-09,98.860001,99.080002,96.510002,97.400002,87.141342,655500
2015-03-16,98.010002,100.500000,97.440002,100.260002,89.700104,814800
2015-03-23,100.760002,101.449997,99.160004,99.570000,89.082787,556500
2015-03-30,99.680000,101.230003,98.949997,101.230003,90.627167,662300
2015-04-06,101.610001,103.260002,101.550003,102.930000,92.149094,593400
2015-04-13,102.919998,105.160004,102.529999,103.629997,92.775764,1131800
2015-04-20,103.419998,105.099998,103.239998,104.959999,93.966476,1752800
2015-04-27,105.900002,106.129997,104.510002,105.080002,94.073898,1475700
2015-05-04,105.480003,106.169998,103.449997,105.910004,94.816978,1190900
2015-05-11,105.830002,108.239998,105.000000,108.190002,96.858177,1507600
2015-05-18,107.930000,108.209999,106.620003,106.820000,95.631660,930700
2015-05-25,106.019997,106.180000,104.639999,104.989998,93.993324,635300
2015-06-01,105.589996,106.400002,103.449997,103.940002,93.053322,731100
2015-06-08,103.930000,106.989998,102.669998,104.309998,93.384560,718500
2015-06-15,103.290001,105.139999,102.699997,104.320000,93.393524,561000
2015-06-22,105.379997,105.709999,103.809998,104.169998,93.259232,459300
2015-06-29,102.989998,105.449997,101.279999,101.970001,91.900284,1371200
2015-07-06,99.570000,101.889999,96.209999,99.889999,90.025673,992900
2015-07-13,100.669998,101.279999,100.000000,100.949997,90.981010,494000
2015-07-20,100.940002,101.089996,98.730003,98.989998,89.214554,419500
2015-07-27,98.050003,99.519997,97.029999,98.940002,89.169502,647400
2015-08-03,98.769997,99.220001,97.550003,98.040001,88.358376,824100
2015-08-10,98.470001,99.790001,96.750000,98.300003,88.592712,386100
2015-08-17,97.529999,97.970001,91.779999,91.779999,82.716560,701400
2015-08-24,90.879997,93.680000,85.000000,93.190002,83.987335,1505400
2015-08-31,92.690002,93.500000,89.820000,90.080002,81.184433,1420100
2015-09-07,92.010002,92.989998,91.510002,92.989998,83.807076,793700
2015-09-14,92.379997,95.320000,92.089996,93.110001,83.915230,510200
2015-09-21,93.089996,93.290001,90.070000,90.680000,81.725197,1177700
2015-09-28,90.349998,92.570000,88.849998,92.540001,83.819969,891100
2015-10-05,93.419998,96.190002,93.250000,95.830002,86.799950,440900
2015-10-12,96.029999,96.830002,94.470001,95.900002,86.863350,411700
2015-10-19,95.610001,96.790001,95.209999,96.589996,87.488327,319800
2015-10-26,96.419998,96.459999,94.650002,94.959999,86.011925,352400
2015-11-02,95.519997,96.660004,94.580002,95.160004,86.193077,507900
2015-11-09,94.430000,94.430000,92.320000,92.519997,83.801842,375300
2015-11-16,92.650002,95.440002,92.650002,94.889999,85.948524,723000
2015-11-23,94.650002,94.919998,93.809998,94.389999,85.495636,240000
2015-11-30,94.379997,96.489998,94.379997,96.330002,87.252838,1021500
2015-12-07,95.669998,95.699997,91.320000,91.620003,82.986656,717500
2015-12-14,91.900002,93.800003,91.010002,92.419998,83.711281,777000
2015-12-21,91.849998,93.449997,91.169998,93.070000,84.300034,794400
2015-12-28,92.730003,94.169998,92.480003,92.870003,85.270317,1446900
2016-01-04,91.949997,92.000000,87.330002,87.500000,80.339767,2871900
2016-01-11,88.110001,88.110001,83.000000,83.699997,76.850708,1312500
2016-01-18,84.570000,84.760002,80.639999,84.559998,77.640335,1365500
2016-01-25,84.489998,86.720001,83.730003,86.650002,79.559326,910000
2016-02-01,86.599998,87.150002,84.610001,84.970001,78.016792,1082700
2016-02-08,83.940002,83.940002,81.169998,82.309998,75.574448,795500
2016-02-15,83.519997,85.919998,83.000000,85.269997,78.292221,605900
2016-02-22,86.070000,87.709999,84.750000,86.820000,79.715416,1819000
2016-02-29,87.019997,91.680000,86.820000,91.269997,83.801239,641700
2016-03-07,90.430000,92.300003,89.809998,92.239998,84.691879,471600
2016-03-14,92.000000,94.180000,90.690002,93.519997,85.867126,620200
2016-03-21,93.629997,93.650002,91.169998,91.680000,84.202454,531400
2016-03-28,92.019997,94.379997,91.540001,93.239998,85.635208,415400
2016-04-04,93.360001,93.480003,91.209999,93.110001,85.515816,477400
2016-04-11,93.589996,95.550003,93.410004,94.750000,87.022049,509800
2016-04-18,94.849998,97.309998,94.849998,95.930000,88.105804,262200
2016-04-25,95.919998,96.949997,95.529999,96.199997,88.353783,792200
2016-05-02,96.959999,96.959999,93.730003,94.540001,86.829193,401400
2016-05-09,94.209999,95.660004,93.489998,93.589996,85.956673,332700
2016-05-16,94.089996,95.120003,92.889999,94.309998,86.617935,308200
2016-05-23,94.500000,96.440002,94.339996,95.750000,87.940491,364400
2016-05-30,96.230003,97.389999,95.459999,97.370003,89.428368,263900
2016-06-06,97.400002,99.480003,95.449997,95.650002,87.848648,322100
2016-06-13,94.529999,95.260002,90.959999,93.250000,85.644409,369000
2016-06-20,95.589996,97.419998,90.500000,90.730003,84.039246,625500
2016-06-27,89.260002,94.150002,87.830002,93.830002,86.910645,638800
2016-07-04,92.480003,93.029999,90.769997,93.019997,86.160370,704700
2016-07-11,94.209999,95.919998,93.910004,94.989998,87.985085,831200
2016-07-18,95.150002,95.629997,94.610001,95.379997,88.346329,359400
2016-07-25,95.400002,97.809998,94.879997,97.709999,90.504509,388500
2016-08-01,97.370003,97.790001,96.120003,97.760002,90.550827,514200
2016-08-08,97.900002,99.620003,97.709999,99.239998,91.921684,346300
2016-08-15,99.500000,99.870003,98.139999,99.099998,91.792000,1188900
2016-08-22,98.879997,99.559998,97.419998,97.790001,90.578621,718000
2016-08-29,97.769997,99.050003,96.879997,98.989998,91.690125,478300
2016-09-05,99.669998,100.800003,97.919998,97.940002,90.717545,348500
2016-09-12,97.250000,98.779999,95.730003,96.669998,89.541206,503000
2016-09-19,97.430000,100.669998,97.019997,99.260002,92.379181,416300
2016-09-26,98.910004,100.099998,98.290001,99.529999,92.630455,492400
2016-10-03,99.680000,99.900002,97.620003,98.309998,91.495026,673300
2016-10-10,98.309998,98.910004,96.370003,97.059998,90.331688,457500
2016-10-17,97.059998,98.919998,96.900002,98.169998,91.364746,512400
2016-10-24,98.449997,98.500000,96.519997,96.760002,90.052490,380000
2016-10-31,96.629997,97.000000,94.910004,94.980003,88.395874,772200
2016-11-07,96.099998,96.660004,93.000000,93.620003,87.130157,662400
