Date,Open,High,Low,Close,Adj Close,Volume
2013-09-09,60.540001,61.459999,60.540001,61.459999,54.087540,255800
2013-09-16,62.250000,63.240002,61.799999,62.419998,54.932381,236800
2013-09-23,62.570000,62.610001,62.000000,62.070000,54.624367,126600
2013-09-30,61.500000,62.220001,61.470001,61.869999,54.448357,273200
2013-10-07,61.500000,62.450001,61.009998,62.450001,54.958786,182900
2013-10-14,61.930000,63.669998,61.930000,63.580002,55.953228,252100
2013-10-21,63.509998,64.339996,63.419998,64.120003,56.428463,355000
2013-10-28,64.169998,64.790001,63.900002,64.239998,56.534061,214400
2013-11-04,64.080002,64.660004,63.560001,64.019997,56.340450,216200
2013-11-11,64.160004,64.839996,63.720001,64.830002,57.053295,90900
2013-11-18,64.760002,64.910004,64.099998,64.470001,56.736473,122100
2013-11-25,64.589996,64.589996,64.010002,64.220001,56.516460,112700
2013-12-02,64.290001,64.290001,63.130001,63.980000,56.305244,144900
2013-12-09,63.930000,64.040001,62.639999,62.830002,55.293201,191900
2013-12-16,62.910000,63.150002,61.880001,62.610001,55.099594,974800
2013-12-23,62.980000,63.500000,62.660000,63.259998,56.434101,132900
2013-12-30,63.560001,63.720001,62.639999,62.810001,56.032661,151400
2014-01-06,62.900002,63.049999,62.450001,63.000000,56.202152,517500
2014-01-13,62.959999,63.150002,62.439999,62.840000,56.059422,219100
2014-01-20,62.930000,63.419998,61.570000,61.619999,54.971054,284000
2014-01-27,61.619999,61.619999,60.439999,61.099998,54.507168,615900
2014-02-03,61.130001,61.380001,59.919998,61.279999,54.667747,296100
2014-02-10,61.119999,62.709999,61.119999,62.570000,55.818554,111500
2014-02-17,62.790001,63.340000,62.439999,63.070000,56.264599,182000
2014-02-24,63.200001,63.840000,63.020000,63.549999,56.692802,197300
2014-03-03,62.820000,64.150002,62.790001,63.889999,56.996120,72200
2014-03-10,63.500000,63.970001,62.900002,63.090000,56.282444,127200
2014-03-17,63.459999,63.820000,62.759998,62.910000,56.121857,225900
2014-03-24,63.200001,64.110001,62.759998,63.880001,56.987198,134300
2014-03-31,64.320000,64.820000,64.010002,64.209999,57.281586,104700
2014-04-07,64.000000,64.839996,63.619999,63.700001,56.826626,148300
2014-04-14,64.050003,64.820000,63.529999,64.750000,57.763317,134100
2014-04-21,64.760002,64.849998,64.150002,64.470001,57.513538,205600
2014-04-28,64.279999,65.550003,64.279999,65.339996,58.289658,266400
2014-05-05,65.000000,65.589996,64.940002,65.470001,58.405636,379400
2014-05-12,65.720001,66.089996,65.279999,65.879997,58.771385,184800
2014-05-19,65.650002,66.260002,65.379997,66.199997,59.056866,233600
2014-05-26,66.110001,66.599998,66.000000,66.470001,59.297733,92500
2014-06-02,66.370003,67.059998,66.370003,67.050003,59.815144,165200
2014-06-09,67.010002,67.220001,66.169998,66.790001,59.583206,967000
2014-06-16,66.849998,67.820000,66.709999,67.570000,60.279041,269400
2014-06-23,67.029999,67.480003,66.209999,66.650002,59.458309,321300
2014-06-30,66.910004,67.889999,66.620003,67.290001,60.749702,149400
2014-07-07,67.180000,67.379997,66.269997,67.080002,60.560123,136800
2014-07-14,67.410004,67.529999,66.860001,67.419998,60.867069,308000
2014-07-21,67.260002,67.620003,67.000000,67.379997,60.830952,235200
2014-07-28,67.449997,67.889999,65.699997,65.849998,59.449669,1757700
2014-08-04,65.970001,66.300003,65.529999,66.169998,59.738560,276000
2014-08-11,66.470001,67.470001,66.449997,67.269997,60.731644,162600
2014-08-18,67.660004,68.129997,67.550003,67.849998,61.255272,67900
2014-08-25,67.930000,68.180000,67.709999,68.110001,61.490002,193100
2014-09-01,68.389999,68.529999,67.970001,68.430000,61.778912,152900
2014-09-08,68.400002,68.400002,67.260002,67.379997,60.830952,284900
2014-09-15,67.400002,67.940002,67.080002,67.519997,60.957355,328500
2014-09-22,67.550003,67.550003,66.529999,66.930000,60.424690,370900
2014-09-29,66.500000,66.870003,65.580002,66.610001,60.135796,297100
2014-10-06,66.889999,67.379997,65.879997,65.879997,59.476746,385500
2014-10-13,66.070000,66.309998,64.239998,65.669998,59.287167,855500
2014-10-20,65.760002,67.589996,65.760002,67.540001,60.975407,637100
2014-10-27,67.269997,69.349998,67.139999,69.150002,62.428928,368900
2014-11-03,68.879997,69.190002,68.660004,69.010002,62.302536,831400
2014-11-10,69.120003,69.680000,68.889999,69.440002,62.690739,496600
2014-11-17,69.260002,70.320000,69.209999,69.919998,63.124073,772800
2014-11-24,69.980003,70.260002,69.669998,70.040001,63.232410,400100
2014-12-01,69.870003,70.239998,69.760002,69.910004,63.115051,788000
2014-12-08,69.750000,69.839996,68.320000,68.320000,61.679585,823500
2014-12-15,68.570000,70.239998,67.110001,69.000000,62.293495,954200
2014-12-22,69.070000,69.870003,68.949997,69.709999,63.624973,427200
2014-12-29,69.320000,69.570000,68.339996,68.660004,62.666630,177600
2015-01-05,68.470001,69.610001,67.580002,69.230003,63.186878,474500
2015-01-12,69.290001,70.260002,68.680000,70.209999,64.081322,1183400
2015-01-19,70.599998,71.269997,69.910004,70.870003,64.683701,724000
2015-01-26,70.849998,71.339996,69.750000,69.750000,63.661480,2082900
2015-02-02,70.040001,71.500000,69.610001,70.620003,64.455536,646500
2015-02-09,70.580002,71.489998,70.230003,71.300003,65.076172,594900
2015-02-16,71.180000,71.620003,70.930000,71.580002,65.331734,242900
2015-02-23,71.559998,72.279999,71.300003,71.839996,65.569031,929700
2015-03-02,71.879997,72.040001,70.650002,70.720001,64.546806,520000
2015-03-09,70.790001,70.989998,69.750000,70.309998,64.172585,3275000
2015-03-16,70.529999,72.389999,70.529999,72.160004,65.861107,703700
2015-03-23,72.320000,72.830002,71.309998,71.589996,65.340858,789400
2015-03-30,71.800003,72.290001,71.300003,72.089996,65.797218,511900
2015-04-06,72.290001,73.389999,72.129997,73.360001,66.956360,586300
2015-04-13,73.440002,73.559998,72.529999,72.790001,66.436119,780200
2015-04-20,73.080002,74.290001,73.080002,74.029999,67.567871,815000
2015-04-27,74.410004,74.410004,72.660004,73.379997,66.974602,492100
2015-05-04,73.389999,73.699997,72.320000,73.459999,67.047630,573800
2015-05-11,73.370003,73.970001,72.500000,73.940002,67.485733,549200
2015-05-18,73.849998,73.949997,73.389999,73.440002,67.029373,612600
2015-05-25,73.150002,73.269997,72.010002,72.199997,65.897606,5659800
2015-06-01,72.330002,72.370003,70.800003,70.910004,64.720230,1109000
2015-06-08,70.849998,71.459999,70.330002,71.089996,64.884499,623100
2015-06-15,70.699997,72.019997,70.500000,71.589996,65.340858,428100
2015-06-22,71.959999,72.180000,70.500000,70.550003,64.391640,695000
2015-06-29,69.930000,70.459999,69.370003,70.339996,64.863632,503000
2015-07-06,69.830002,70.459999,69.110001,70.279999,64.808304,597600
2015-07-13,70.800003,71.430000,70.650002,71.190002,65.647461,608400
2015-07-20,71.190002,71.190002,70.089996,70.169998,64.706871,593800
2015-07-27,69.879997,71.349998,69.639999,71.129997,65.592125,356100
2015-08-03,71.160004,71.779999,70.739998,70.949997,65.426147,433700
2015-08-10,71.349998,71.750000,70.309998,71.419998,65.859558,1022300
2015-08-17,71.139999,71.580002,68.230003,68.410004,63.083916,665000
2015-08-24,67.820000,68.760002,58.119999,67.970001,62.678154,2377300
2015-08-31,67.730003,68.000000,65.550003,65.910004,60.778542,1367800
2015-09-07,67.010002,68.000000,66.550003,67.220001,61.986549,446400
2015-09-14,67.129997,68.989998,66.830002,67.360001,62.115650,858900
2015-09-21,67.709999,68.040001,66.339996,67.150002,61.922001,698200
2015-09-28,66.769997,67.940002,65.639999,67.940002,62.650497,2151100
2015-10-05,68.379997,69.620003,68.250000,69.449997,64.042923,284600
2015-10-12,69.400002,70.419998,69.000000,70.410004,64.928192,328300
2015-10-19,70.169998,71.260002,69.830002,71.080002,65.546028,1262200
2015-10-26,70.989998,71.209999,70.360001,70.570000,65.075737,622900
2015-11-02,70.599998,71.199997,69.760002,70.089996,64.633095,461400
2015-11-09,69.809998,70.029999,68.610001,68.680000,63.332886,865600
2015-11-16,68.580002,70.730003,68.580002,70.440002,64.955856,746400
2015-11-23,70.300003,70.580002,69.919998,70.220001,64.752983,434300
2015-11-30,70.169998,70.580002,69.139999,70.489998,65.001953,1202200
2015-12-07,70.349998,70.419998,68.500000,68.589996,63.249889,654300
2015-12-14,68.739998,70.580002,68.360001,69.029999,63.655632,1086200
2015-12-21,68.559998,69.800003,68.180000,69.669998,64.245804,1874000
2015-12-28,69.449997,70.290001,69.220001,69.269997,64.672348,1260000
2016-01-04,68.120003,68.790001,66.620003,66.730003,62.300941,700400
2016-01-11,67.089996,67.260002,65.040001,65.519997,61.171246,1629900
2016-01-18,66.279999,66.370003,63.820000,66.279999,61.880814,2684400
2016-01-25,66.260002,68.279999,65.800003,68.239998,63.710720,985000
2016-02-01,68.029999,68.709999,67.519997,67.680000,63.187885,626200
2016-02-08,67.220001,67.750000,66.410004,67.559998,63.075851,1009600
2016-02-15,68.400002,69.180000,67.849998,69.139999,64.550980,1020100
2016-02-22,69.769997,70.550003,68.820000,69.790001,65.157829,1733800
2016-02-29,69.760002,71.139999,69.379997,70.989998,66.278191,1348700
2016-03-07,70.690002,71.879997,70.489998,71.879997,67.109108,1704700
2016-03-14,71.800003,72.970001,71.330002,72.790001,67.958717,1012800
2016-03-21,72.720001,72.980003,72.040001,72.470001,67.659966,1034400
2016-03-28,72.570000,73.949997,72.480003,73.599998,68.714951,2452400
2016-04-04,73.660004,73.739998,72.760002,73.510002,68.630928,762000
2016-04-11,73.839996,74.339996,73.370003,74.190002,69.265800,681800
2016-04-18,74.129997,75.180000,73.599998,73.889999,68.985718,755200
2016-04-25,73.750000,74.260002,73.199997,73.559998,68.677612,757700
2016-05-02,73.980003,74.339996,73.190002,73.669998,68.780319,922800
2016-05-09,73.680000,74.500000,73.459999,73.589996,68.705627,655600
2016-05-16,73.699997,74.209999,72.279999,72.919998,68.080086,694500
2016-05-23,72.900002,73.930000,72.680000,73.769997,68.873665,1880800
2016-05-30,73.980003,74.739998,73.550003,74.660004,69.704605,861400
2016-06-06,74.919998,75.529999,74.629997,74.860001,69.891327,760100
2016-06-13,74.489998,74.860001,73.699997,74.180000,69.256470,1870700
2016-06-20,74.989998,75.320000,72.660004,73.400002,68.528244,1725400
2016-06-27,73.349998,76.839996,72.720001,76.720001,72.383629,1943800
2016-07-04,76.599998,77.370003,76.269997,77.370003,72.996880,1270300
2016-07-11,77.620003,77.889999,77.209999,77.400002,73.025185,845700
2016-07-18,77.330002,77.769997,77.169998,77.639999,73.251617,986900
2016-07-25,77.650002,77.919998,76.809998,77.760002,73.364838,1099100
2016-08-01,77.930000,78.089996,77.169998,77.400002,73.025185,1625800
2016-08-08,77.459999,78.239998,77.180000,78.050003,73.638451,1063000
2016-08-15,78.129997,78.199997,76.900002,77.139999,72.779877,2440700
2016-08-22,77.000000,77.589996,76.070000,76.279999,71.968483,1382600
2016-08-29,76.120003,76.709999,75.589996,76.550003,72.223228,880400
2016-09-05,76.870003,77.330002,74.959999,74.970001,70.732536,897400
2016-09-12,74.730003,75.889999,74.470001,74.970001,70.732536,1113400
2016-09-19,75.400002,77.120003,75.160004,76.449997,72.128876,1053100
2016-09-26,76.260002,76.779999,75.860001,76.190002,71.883575,891800
2016-10-03,76.129997,76.129997,74.230003,74.570000,70.355133,1706500
2016-10-10,74.730003,74.949997,73.750000,74.110001,69.921150,970500
2016-10-17,74.150002,74.650002,73.730003,74.029999,69.845665,923800
2016-10-24,74.279999,74.400002,73.290001,73.430000,69.279579,904200
2016-10-31,73.580002,74.010002,72.889999,72.940002,68.817276,970400
2016-11-07,73.570000,74.230003,72.269997,72.480003,68.383278,1200200
2016-11-14,72.209999,72.870003,71.949997,72.239998,68.156830,2623300
2016-11-21,72.500000,72.930000,72.330002,72.769997,68.656883,1154800
2016-11-28,72.900002,73.309998,71.800003,72.070000,67.996452,1348400
2016-12-05,72.260002,73.349998,72.029999,73.309998,69.166351,1053600
2016-12-12,73.190002,74.220001,72.949997,73.339996,69.194656,1648500
2016-12-19,73.400002,73.730003,72.089996,72.449997,68.354973,1328900
2016-12-26,72.519997,72.940002,72.199997,72.610001,69.522964,782300
2017-01-02,72.800003,73.720001,72.570000,73.639999,70.509178,1022500
2017-01-09,73.620003,73.720001,73.250000,73.669998,70.537895,787600
2017-01-16,73.449997,73.870003,73.169998,73.599998,70.470879,763900
2017-01-23,73.580002,74.139999,73.440002,73.820000,70.681519,1133400
2017-01-30,73.650002,74.430000,73.440002,74.339996,71.179405,1399300
2017-02-06,74.269997,75.010002,74.099998,74.989998,71.801781,813100
2017-02-13,75.010002,75.550003,74.690002,75.519997,72.309242,3832700
2017-02-20,75.550003,76.599998,75.550003,76.589996,73.333748,820600
2017-02-27,76.500000,76.889999,76.129997,76.400002,73.151833,772100
2017-03-06,76.209999,76.389999,75.720001,76.379997,73.132683,1036900
2017-03-13,76.459999,77.610001,76.300003,77.480003,74.185913,927400
2017-03-20,77.540001,77.669998,77.080002,77.379997,74.090164,786400
2017-03-27,77.150002,77.650002,77.099998,77.129997,73.850784,1212500
2017-04-03,77.199997,77.720001,77.010002,77.279999,73.994415,750100
2017-04-10,77.160004,77.559998,77.029999,77.239998,73.956116,1299200
2017-04-17,77.410004,77.760002,77.300003,77.559998,74.262505,752100
2017-04-24,78.160004,78.389999,77.860001,77.970001,74.655083,1914400
2017-05-01,78.150002,78.550003,77.660004,78.550003,75.210419,571700
2017-05-08,78.540001,78.629997,78.150002,78.480003,75.143402,1557100
2017-05-15,78.779999,79.099998,78.300003,79.029999,75.670021,3479500
2017-05-22,79.070000,79.940002,79.040001,79.809998,76.416855,1175200
2017-05-29,79.800003,81.199997,79.750000,81.139999,77.690315,823900
2017-06-05,81.129997,81.129997,80.050003,80.300003,76.886024,883700
2017-06-12,80.099998,81.029999,80.040001,80.889999,77.450935,611300
2017-06-19,81.050003,81.160004,79.790001,79.959999,76.560478,1281000
2017-06-26,80.239998,80.320000,78.699997,79.099998,76.538933,612800
2017-07-03,79.190002,79.230003,78.209999,78.540001,75.997070,452200
2017-07-10,78.489998,79.510002,78.139999,79.449997,76.877609,1314300
2017-07-17,79.500000,80.260002,79.300003,80.260002,77.661385,713800
2017-07-24,80.190002,80.379997,79.959999,80.370003,77.767830,617300
2017-07-31,80.489998,80.989998,80.389999,80.750000,78.135521,1867200
2017-08-07,80.690002,80.800003,80.080002,80.169998,77.574295,606600
2017-08-14,80.370003,81.099998,80.279999,80.370003,77.767830,545500
2017-08-21,80.400002,81.000000,80.279999,80.860001,78.241951,601000
2017-08-28,81.029999,81.419998,80.669998,81.220001,78.590302,545600
2017-09-04,81.010002,81.669998,80.639999,81.529999,78.890259,931600
2017-09-11,81.790001,82.000000,81.300003,81.690002,79.045090,337300
2017-09-18,81.709999,81.769997,81.000000,81.110001,78.483856,550100
2017-09-25,81.059998,81.410004,80.769997,81.379997,78.745110,435900
2017-10-02,81.160004,81.989998,81.160004,81.750000,79.103134,4482700
2017-10-09,81.839996,82.849998,81.669998,82.660004,79.983673,893700
2017-10-16,82.650002,82.959999,82.400002,82.879997,80.196548,483900
2017-10-23,82.870003,82.910004,82.000000,82.739998,80.061089,2198200
2017-10-30,82.599998,82.900002,82.339996,82.669998,79.993347,696500
2017-11-06,82.559998,83.139999,82.510002,82.709999,80.032059,603600
2017-11-13,82.570000,83.330002,82.510002,82.959999,80.273956,475300
2017-11-20,83.040001,83.709999,83.040001,83.540001,80.835182,467500
2017-11-27,83.529999,84.830002,83.529999,84.419998,81.686691,2177700
2017-12-04,84.769997,84.769997,83.919998,84.489998,81.754425,444200
2017-12-11,84.480003,85.040001,84.370003,84.889999,82.141479,2054700
2017-12-18,85.190002,85.339996,83.629997,83.889999,81.173851,526700
2017-12-25,83.949997,84.610001,83.900002,84.320000,82.430901,325900
2018-01-01,84.699997,85.400002,84.339996,85.379997,83.467155,580400
2018-01-08,85.320000,85.709999,84.930000,85.610001,83.692001,1046400
2018-01-15,85.930000,86.470001,85.500000,86.389999,84.454521,700300
2018-01-22,86.519997,88.220001,86.489998,88.190002,86.214203,781700
2018-01-29,87.900002,87.989998,85.349998,85.389999,83.476929,811300
2018-02-05,84.800003,85.169998,79.940002,81.599998,79.771843,2149000
2018-02-12,82.169998,85.029999,81.809998,84.660004,82.763290,661700
2018-02-19,84.269997,84.419998,83.160004,84.419998,82.528664,2302500
2018-02-26,84.820000,85.220001,82.070000,82.940002,81.081825,1190600
2018-03-05,82.599998,84.900002,82.580002,84.779999,82.880592,1428200
2018-03-12,84.910004,85.290001,84.389999,84.790001,82.890373,1796500
2018-03-19,84.599998,84.599998,81.760002,81.790001,79.957588,1111500
2018-03-26,82.720001,84.110001,82.220001,83.820000,81.942108,761000
2018-04-02,83.650002,84.430000,82.110001,83.169998,81.306664,524300
2018-04-09,83.769997,84.430000,83.489998,83.709999,81.834572,663600
2018-04-16,84.139999,85.050003,83.580002,83.760002,81.883446,846700
2018-04-23,83.790001,83.989998,82.669998,83.860001,81.981209,474700
2018-04-30,84.070000,84.220001,81.959999,83.250000,81.384872,485900
2018-05-07,83.239998,84.290001,82.930000,84.169998,82.284264,456800
2018-05-14,84.410004,84.449997,83.239998,83.449997,81.580391,407000
2018-05-21,83.750000,84.160004,83.220001,83.980003,82.098526,397800
2018-05-28,83.529999,84.290001,83.139999,84.059998,82.176727,276300
2018-06-04,84.389999,84.940002,84.129997,84.879997,82.978355,420100
2018-06-11,85.010002,85.150002,84.470001,84.790001,82.890373,731200
2018-06-18,84.389999,84.470001,82.730003,83.459999,81.590164,336900
2018-06-25,83.230003,83.360001,82.220001,83.050003,82.059792,537000
2018-07-02,82.250000,84.150002,82.250000,84.070000,83.067627,457100
2018-07-09,84.400002,84.809998,84.010002,84.790001,83.779045,627000
2018-07-16,84.709999,85.239998,84.580002,85.180000,84.164391,488300
2018-07-23,85.120003,85.870003,84.930000,85.529999,84.510216,453800
2018-07-30,85.529999,85.820000,84.959999,85.750000,84.727600,530900
2018-08-06,85.629997,86.089996,85.209999,85.269997,84.253319,1151800
2018-08-13,85.279999,86.230003,84.779999,86.190002,85.162354,1183000
2018-08-20,86.379997,86.680000,86.089996,86.629997,85.597099,3154700
2018-08-27,86.940002,87.239998,86.559998,86.849998,85.814476,356300
2018-09-03,86.440002,86.790001,86.139999,86.550003,85.518059,726700
2018-09-10,86.779999,87.639999,86.440002,87.459999,86.417206,1218300
2018-09-17,87.540001,88.220001,87.290001,88.129997,87.079216,402300
2018-09-24,87.900002,88.080002,87.459999,87.870003,86.822319,428800
2018-10-01,88.120003,88.139999,86.199997,86.510002,85.478539,685600
2018-10-08,86.209999,86.769997,83.169998,84.190002,83.186195,2150600
2018-10-15,84.029999,85.580002,84.029999,85.099998,84.085342,932700
2018-10-22,85.199997,85.330002,82.059998,82.730003,81.743607,716000
2018-10-29,83.260002,84.839996,81.889999,84.110001,83.107147,724700
2018-11-05,84.220001,86.220001,84.220001,85.800003,84.777000,1209800
2018-11-12,85.699997,86.080002,84.360001,85.849998,84.826401,1217000
2018-11-19,85.849998,85.910004,83.989998,84.379997,83.373932,1150100
2018-11-26,85.029999,86.680000,84.599998,86.589996,85.557579,2039100
2018-12-03,87.209999,87.209999,84.059998,84.860001,83.848206,1183600
2018-12-10,84.730003,85.820000,83.650002,84.309998,83.304764,2449500
2018-12-17,84.339996,84.400002,79.620003,79.809998,78.858414,4019500
2018-12-24,79.769997,81.500000,78.029999,80.919998,80.919998,3362700
2018-12-31,81.139999,81.919998,79.949997,81.739998,81.739998,1871300
2019-01-07,81.730003,83.110001,81.540001,82.839996,82.839996,1618100
2019-01-14,82.550003,84.120003,82.400002,84.099998,84.099998,992100
2019-01-21,83.639999,84.199997,82.980003,83.980003,83.980003,1394800
2019-01-28,83.519997,85.559998,83.349998,85.440002,85.440002,2152200
2019-02-04,85.459999,86.089996,84.989998,85.589996,85.589996,1135100
2019-02-11,85.750000,86.910004,85.410004,86.910004,86.910004,1457000
2019-02-18,86.839996,87.730003,86.730003,87.639999,87.639999,676000
2019-02-25,88.019997,88.099998,87.320000,87.720001,87.720001,886800
2019-03-04,87.839996,88.000000,86.400002,86.809998,86.809998,1911100
2019-03-11,87.059998,88.650002,87.019997,88.519997,88.519997,812600
