Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.006362093033872147,-0.01711142078976012,-0.02017516648376353,-0.007479136964001462,-0.025020156189705895,-0.007005028785534544,0.033347641010864695,-0.007055824193667232,-0.015170673128580012,-0.014553327835784396,-0.008696605941140058,-0.012360547127859072,-0.02428146815240129,-0.01952083962811907,-0.003916046335342411,-0.014587378539339719,-0.0380925730102255,-0.009057240225463687,-0.017019241415767293,-0.0023331695426910995,-0.004737346378345623,-0.02050180821782366,-0.00527511977378812,-0.006000533208514007,-0.03257684005256569,-0.010402248958071611,-0.013271560253993822,-0.020491410370194516,-3.8787437979058904e-05,-0.0016703478864762652,-0.038072214206108124,-0.0022137699094865056
0.0014018187714393956,-0.010483122552723734,0.10857830269835425,0.00019488544856240462,-0.010154661022358288,0.040004513469334424,0.03924947524709531,0.003991828694351785,-0.008546614775563864,-0.01061321717595686,-0.013082673852694099,-0.018483803266690267,-0.01953444507960054,-0.015213758349966116,0.004877118028164916,-0.01376146530450158,-0.00890140701487508,0.011433546022254812,-0.0057304272541456435,0.0016456619619745372,-0.004764755065671632,-0.005870127738337802,0.003140433242319618,0.0009500548735910677,0.01443422839370794,0.010437228063143168,-0.011745858544036942,-0.011948105348529216,0.0003654061475065645,0.0012282020833738188,0.0014112785658210664,-0.000524977181409252
0.009972498320723075,0.03567488079074897,0.010521703615640483,0.023224961398024158,0.014888178246767924,0.0087076793487162,-0.03440728670245691,0.025113480793681402,0.02946656536077478,0.03319149441716239,0.022778559930739777,0.022127876121886252,0.03391330975948873,0.03467129182698391,0.019681907058018994,0.03696360481410253,0.023945384034379406,0.03400411996781757,0.02611710593018397,0.0015060201748411258,0.004590054147878425,0.022817014760525854,0.004351856362756959,0.007466510299776357,0.049221741260575935,0.007051315975168277,0.030843705889664598,0.026020143870590633,-9.331981632463089e-05,0.0011992152985705266,0.033940460900848506,0.0020603930104574203
-0.005745072110876625,-0.006521377258778253,-0.031006936333705503,-0.021151419138317137,0.0023747720785570322,-0.025937023828765483,-0.009373104932281138,-0.005750446977109818,-0.004680452167853158,-0.01645951337443397,-0.0020609110500412267,-0.016022974951566266,-0.01061231300767817,-0.016090375334164804,-0.021854051402017884,-0.005657388734870138,0.014080198585005399,-0.012745331150148646,-0.0167213976906964,0.0001315585762340104,-0.004503432980211311,-0.005967063699332304,-0.0015661076561565746,0.002172568120488523,-0.02992381017785626,0.0004526139106619376,-0.025141564626148277,-0.02132601078904713,0.0008476875341842348,0.0002687766958125709,-0.015308915188802483,0.0008657382654602716
0.0024318213662342797,0.014981297271936877,-0.023827219708907433,0.009203883883154141,0.010245664261540898,-0.014266308843114153,0.0026075407582944374,0.003520716864498052,0.0030454538134835557,0.007316500021902169,0.005416964155272581,0.040175074968217935,0.037255656948880576,0.019301596643822423,0.013500421903930318,0.011877983699211664,0.001243056719386393,-0.00026187879847530595,0.004630190382466994,0.00028679646439012317,0.007763198976433776,0.013914187320535884,-0.000861265090573551,0.002134354686450566,0.017924563150844345,0.0026259330502303494,-0.00022912623874420476,0.015371612853029293,-0.0006357662917697118,0.0005308353230802428,0.021542277415545763,0.0018059323928263453
0.0048913659649679805,0.0332443296313017,-0.033745699591089605,0.011438881691228813,0.009236850012771549,-0.034580062835153275,0.02912845852932191,0.02303169940077219,0.01836721399326067,0.019166763804933866,0.03234032664629187,0.05616883611438348,0.03780647237870092,0.02779837602106123,0.002783829800277723,0.03543917239055035,0.005698725535619461,0.019403784088734968,0.021369286189560764,0.0014171287897027235,0.006122281355623068,0.012739403925428518,0.0003704319527060222,0.00307240783077466,-0.013454657250005034,0.0011935732442296548,0.018381088023372908,0.010215156745339434,0.0009540872767325847,1.2701779318976755e-05,0.00046349344475427794,0.001247612230998374
-0.002823196863558893,-0.008308475830226147,-0.10865129343170303,-0.022252972834350793,-0.010345206036107626,-0.04571538438692165,-0.023115186037051032,-0.004158927504336698,-0.001914812841516289,-0.002945194529151871,-0.002287985438946727,-0.027634334553184165,-0.0045862874476365455,-0.011460943726434037,-0.004173574397108403,-0.008998134539782206,-0.003207902364318982,-0.015247273165168135,-0.018617608957928442,0.0008446129395840339,-0.00054538242353492,-0.011362018230331785,0.0014332684260247221,-0.0033233448981687076,-0.008532301651668739,0.007572650629106481,-0.013326928200396613,-0.009733929424031774,1.4447034474169163e-05,0.0010903710031975422,-0.014869077262209734,0.0008205307441076015
0.00412106280254621,0.02505745366158795,0.0037914646005281563,0.030555276927964815,0.0015946886825151517,0.003807472080898996,-0.00838896698368857,0.01648742102781281,0.01695325105192551,0.011747878481536678,0.007908688270411714,-0.009491755624621814,0.02062867181386207,0.015220678247599562,0.0028837206605704666,0.021545609513668382,-0.021579743784873328,0.021001221979352495,0.009694253693910047,0.00017679236531754834,0.0019856140676407772,0.003859586926228119,-0.00119355017590964,0.0027357958382316313,0.012149923162059904,0.002236257996467059,0.02789148263212,0.025146645098096488,0.00013181610583674777,-1.8266268563820987e-05,0.023575577853088055,0.00137065932129794
-0.0030744361857497275,-0.006769909078395982,-0.07389732641362286,-0.019141697697025638,-0.007532098010090349,-0.02886822705392859,-0.0361205711806611,-0.012919045485748515,-0.005135175682399432,-0.006518035811318776,-0.00533325287237151,-0.0065170145087664845,-0.003849328856175124,0.0008912782426418814,-0.0038953328015115343,-0.010003004233251522,-0.0002976607088237641,-0.04484143702627751,-0.009511855176223011,-0.0019782071023958705,-0.0013322527685425889,-0.007431317845273014,-0.0044219912005972655,-0.005822043347080013,-0.02515983202405799,-0.012039497176170501,-0.004522536291721215,-0.010554059916862835,-0.0005981083451840053,-0.0014473347376905584,-0.02054886533852105,-0.0020531491357292098
0.0004689886270699627,-0.0033111430795043154,-0.0545220569041784,0.0041771764895896,0.0071198602528813,-0.0001598325361637797,-0.0007456424934140017,0.010079318528205343,0.005430043689356295,0.007400461034639752,-0.0015556422718107942,-0.012571020782510687,-0.0035605079288310213,0.00820188630656511,0.008786103350480032,0.003824719003020307,0.008985294091106138,0.009800502851234022,0.005821932863034616,0.001795140425720166,0.0029610008344516394,0.011467716098963781,0.0010369298159975532,-0.0032886108183218304,0.0036925381176878013,0.006632696212030305,0.0030980831972513426,-0.011467723598836202,0.0009540724450540584,0.0010328126002214985,-0.01567323272123458,-0.004663554077287173
0.0029844298774764897,0.006221774649874207,0.023731782200716166,0.000352381288227697,0.011830317929662408,-0.008512876360449343,-0.021783523026646035,0.013949632163199142,0.012828407011633772,0.017412624408563566,0.018318793595542594,0.010746533850894174,0.008841571313270024,0.01972619819479923,-0.0005961470701298718,0.014989705711825294,0.030195019999683888,0.010122451885629422,0.013389201044557755,0.00098088872792855,-0.00011302158611065308,0.014063716562635697,-0.0003703003139155954,0.003057218425651058,0.007116521664710279,-0.0011747477433457806,0.00651999453394859,0.006672529449618778,-0.00010670602112606157,0.0004867291643654086,0.008209386550985982,0.00040681719382856254
0.0010721939540135593,0.0015905534432503795,0.04425665197394943,0.003207081566202833,-0.007281551119795529,0.002958516456821503,0.046973618735627956,0.001550376236649383,-0.006056430701739236,-0.0022803626500825305,0.008243377466089287,0.00752255330916495,-0.005218040476783014,0.00025124712310175667,0.005731168408547001,-0.0008861264476163847,-0.015807664568028602,0.014058995861907165,-0.0014750363133887528,-0.0016467592720667043,-0.002862748830963618,0.0008032826466127466,-0.002303861015920592,0.0035591962176019266,-0.008800852310715803,-0.0030382561684390115,0.005118614641994435,-0.0009561425336843878,1.6246697356204002e-05,-0.00107356284516709,0.0029532263618836678,0.0009206632742355004
-0.002635291807506747,-0.024031531127883376,0.03328053545069847,-0.008187129770533225,-0.009033034370340741,-0.005995605896512371,0.002893537770600893,-0.024233305221883182,-0.0185975947480043,-0.016453167963450872,-0.014293091269332984,-0.020002163078451735,-0.02152956460287102,-0.01317568932112978,-0.00905167107741053,-0.013709045609080053,-0.012878830368325187,0.003577033908683884,-0.016525792230045595,0.0007095165533229583,0.005239689634057284,-0.015399160623980054,0.0007906282365835345,-0.00019454890929348402,-0.008566963601923772,0.0042923228237254085,-0.004481539202875755,0.002135337532814666,0.00036163014319685476,0.0009164371445665881,-0.0001939806601620935,-0.0007412746887808522
-0.004542556305250781,-0.02026130875475144,0.013850255784227924,0.0006049690642797908,-0.022647518428582036,0.00931217084530222,-0.014971043409373252,8.056768582100845e-05,-0.011779621113761556,-0.004265455146688877,0.0021086843161173883,-0.02268170064895049,-0.02117121022719507,-0.006699439474187262,0.0022623236653480723,-0.011175496154468703,-0.01687238297034164,9.93208395304989e-05,-0.00440799356626285,-0.003503695134208332,-0.0032377129202048245,-0.0009683847038185389,-0.0023857067013052856,-0.004599972902098997,-0.023605702172119866,-0.012221904148256562,-0.0027106122898497695,-0.00766170409070146,-0.0003805010459148289,-0.0019122509958890213,-0.039312666393869475,-0.0007017868839274622
-0.00012603573899184556,0.002015104007254549,-0.04573064182649015,0.0009437921159387308,0.009382686819830038,-0.010822224900670516,-0.015133776517380015,0.004836092825250198,0.006446612610786509,0.003104039505022512,0.0021555050000897887,-0.012051538198144496,-0.00618901286057359,-0.0013350149472417688,0.019387473170457088,-0.0006468737954036889,0.009213538169396544,0.004490619218241255,0.005744787366896942,0.0010619760476722792,-0.0007272708290758965,0.004233325569777509,0.00026313767975095755,-0.0025636023999884676,0.0037221150967973195,0.005065565862427472,-0.004676328451860246,0.0011023279981501458,9.096691170075618e-06,0.00022483630429647616,-0.000543882942396657,-0.0012196141285625017
0.001537408878450995,-0.0030339709626249016,0.01908920896638434,0.013619203612200028,0.01632354583136094,0.005506022943904226,-0.009433549237077113,1.7280106390588167e-05,0.0010731238841456031,-0.009229883592569188,0.005762601940271587,0.0063276904585302775,-0.005388965178483854,0.0001578335160451385,0.003693339587099445,-0.001606454659331956,0.01330021565569876,0.02589650754834199,0.00039664230190220343,0.0014262927939246803,-0.0011010492028667846,0.009814538366286013,0.00282522159008049,-0.006337822178872658,0.014433166178904699,0.002864955798513059,0.006388861782129518,0.0030443361280503463,0.0002805246499699536,0.0018259642425955606,0.008897847634040338,-0.00200613096397127
-0.0037586934375196833,0.0010130624573308,0.00916494812338289,0.002807621098465934,-0.0025221113627087862,0.0018447795219901967,0.020187440244370226,0.002497181835002494,-0.007468409180657057,0.008973125772333095,-0.007895860576515753,0.00031037450732619086,-0.004704027277668282,-0.00932092593521967,-0.0016454284798538387,-0.007063652931939201,-0.01803296484120104,0.00014655095472437298,-0.007616040971020382,-0.0014159198632428586,-0.0008312409348981951,0.002623819057087417,-0.0012238496259865173,0.005587727330387005,-0.032634690686902376,-0.005149691023598338,-0.016370444016655557,-0.006486371545387201,-0.0005420554815046846,-0.0011617445001251136,-0.0153930757388269,-0.002719994944354341
-0.003093018834168499,-0.00679367810957638,0.04050465181582312,-0.010287986279752404,-0.005775128068076592,0.019311182156178452,0.004615851294764541,-0.003407527999516087,-0.00391248791899204,-0.013721662888502333,-0.009160591939136545,0.0068359092633354076,-0.0033655281150756617,-0.013061389782056402,0.0026696266110510553,-0.010856816473673956,-0.007152240693336457,-0.0179586447881614,-0.015015492177075188,0.0002006738658433081,0.0025024450055635894,-0.0190870532024783,0.0006501100240888881,-0.0001003814873165186,0.010947215023847465,0.0010781141854512319,-0.01594374674179017,-0.018542266907540496,-0.0003343896577872017,0.0010176930917352655,0.0022313923378837253,-0.008140235378373089
0.0019663375617726985,-0.016900169944653962,0.07165232326940604,0.009873357465341476,0.015378370667911978,0.024809627586887,-0.0019117570145171959,-0.023771501126255888,-0.007798147268482912,-0.0117959495758405,-0.011287609777126128,-0.02821325839107967,-0.039460523193205206,-0.0014397339935237996,0.007345958320317955,-0.0280957460791598,-0.0036340390961482364,0.008746478681948708,-0.0011102237423242889,0.0007006542932554797,-0.0007744244813943274,-0.006776089133629387,0.0011232198444066192,0.0018188962984305261,0.016646219115902448,0.008917927039901696,-0.00982306348155337,-0.018420666463324763,0.0004727194676561088,0.0003848391571554635,0.013116820389624284,-0.0064123762326437714
0.004317588407317757,0.013408508403815227,0.02240439796184273,0.019191226961878603,0.015589158124912194,0.010195397842487661,0.03173820037245099,0.023727398149070163,0.01570364591820838,0.016873567284514772,0.018320137297072242,0.02772134432842091,0.012112612136826144,0.007883414728675472,0.014604649743528014,0.023313128660660765,-0.025821162970230415,0.018533987636886805,0.01291736598103834,0.0007672567354590514,0.0024052507170543953,0.006071083225416184,0.0008530330915444308,0.00921683558686737,0.007905245991694615,-0.0018808278778617803,0.030993278622660596,0.01853361195845588,-0.00027264917757821106,-0.00019758302653688072,0.010577078120472492,-0.005205878515805684
-0.009609473694902788,-0.023335582922597208,0.06636599739848026,-0.006195154156673558,-0.0075167958148024796,0.01659046835152609,-0.017572543562919905,-0.009953372892400648,-0.014123807431451144,-0.012286871043165821,-0.012020778492392307,-0.022446739001162182,-0.0392965028657415,-0.024142811505411015,-0.0011551775674474966,-0.011267878616553656,-0.030528244545818938,-0.01127842921864829,-0.03489202567015397,3.5495301466138455e-05,-0.007101009355053221,-0.02133297434032918,0.002257837156562994,0.00011901080789441498,-0.010151437363343858,0.00011230875641564968,-0.01656588789616509,-0.023230834018196044,0.0013553725406882941,-0.0001042837292269064,-0.027102518028563637,0.00045267928021699153
0.004487114675329315,0.009696550996886776,0.03458541501943011,0.015321430519848795,0.014389953136351209,0.00626433077579355,-0.0032689859761046887,0.008777020707371288,0.011811149808266388,0.004332132087250725,-0.0032684734586708327,-0.004527875176830631,-0.009968540883730533,0.002048552553442462,0.0057493522135915465,-0.00023179074244971052,-0.0027845018068039427,0.013872191292884039,0.01900001100634179,0.00015420951077822314,0.004202726201745853,0.01936713676211977,-0.0001527041695809554,0.002891547479142359,0.013589699166589902,-4.4629199895899335e-05,0.00964384962868017,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03960495972614234,-0.001363662078517018
