Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,22.963333,28.650000,22.576666,28.650000,27.275452,2034300
2013-05-01,28.386667,32.323334,24.463333,24.516666,23.340424,3425400
2013-06-01,23.623333,27.000000,22.246666,26.016666,24.768459,3636300
2013-07-01,26.629999,29.963333,25.459999,25.893333,24.651043,1031700
2013-08-01,27.803333,28.626667,24.160000,24.283333,23.118286,865800
2013-09-01,25.719999,30.000000,25.316668,29.113333,27.716555,662700
2013-10-01,28.576666,30.219999,26.873333,28.896667,27.510284,1036200
2013-11-01,28.106667,30.666666,27.173334,29.636667,28.214783,995700
2013-12-01,29.543333,30.379999,27.816668,30.330000,28.874849,701100
2014-01-01,30.049999,30.049999,26.163334,26.406666,25.139748,708900
2014-02-01,25.906666,27.916666,24.566668,27.406666,26.091770,544200
2014-03-01,26.356667,28.016666,24.143333,26.126667,24.873182,760200
2014-04-01,26.073334,26.716667,23.746666,24.903334,23.708540,345600
2014-05-01,25.453333,27.133333,24.666666,27.070000,25.771257,184200
2014-06-01,27.766666,30.010000,27.453333,29.656666,28.233822,442200
2014-07-01,30.313334,30.600000,28.703333,29.379999,27.970428,350100
2014-08-01,29.386667,29.583334,27.633333,28.360001,26.999369,364500
2014-09-01,29.093334,29.196667,27.850000,28.116667,26.767706,286500
2014-10-01,27.666666,29.430000,23.483334,29.389999,27.979948,545400
2014-11-01,29.370001,30.299999,26.626667,27.193333,25.888672,463200
2014-12-01,27.610001,27.993334,24.936666,25.680000,24.447945,314100
2015-01-01,26.153334,27.836666,24.046667,26.796667,25.511038,314100
2015-02-01,27.196667,31.200001,26.900000,30.793333,29.315954,389100
2015-03-01,30.753334,33.563332,29.500000,31.626667,30.109306,358500
2015-04-01,31.583334,35.813332,31.500000,33.246666,31.651583,300900
2015-05-01,33.543335,35.513332,32.766666,34.116665,32.479843,298200
2015-06-01,34.456665,34.866665,32.376667,33.126667,31.537340,329100
2015-07-01,33.756668,34.119999,30.500000,33.486668,31.880070,227700
2015-08-01,33.389999,34.656666,24.670000,29.346666,27.938696,390900
2015-09-01,26.740000,28.473333,24.603333,25.780001,24.543148,423300
2015-10-01,26.116667,30.950001,25.670000,30.010000,28.570204,169800
2015-11-01,30.013334,31.456667,29.903334,30.113333,28.668577,73200
2015-12-01,30.920000,31.063334,28.299999,29.393333,27.983122,114300
2016-01-01,28.180000,28.876667,22.450001,25.500000,24.276581,181800
2016-02-01,25.533333,25.576666,20.473333,23.383333,22.261465,283500
2016-03-01,23.766666,26.350000,23.766666,25.469999,24.248020,185400
2016-04-01,23.803333,28.946667,22.993334,25.106667,23.902119,157800
2016-05-01,25.106667,26.870001,25.106667,26.816668,25.530079,68400
2016-06-01,26.590000,27.733334,24.200001,25.596666,24.368608,186600
2016-07-01,25.633333,28.299999,25.133333,28.206667,26.853390,88500
2016-08-01,28.336666,29.786667,27.316668,29.110001,27.713385,34500
2016-09-01,29.533333,31.886667,28.000000,30.026667,28.586071,100500
2016-10-01,29.983334,30.536667,29.120001,30.093334,28.649538,79200
2016-11-01,30.370001,30.370001,29.070000,29.836666,28.405186,24900
2016-12-01,29.836666,31.493334,29.110001,29.153334,27.754637,30000
2017-01-01,29.373333,32.250000,29.373333,31.116667,29.623777,19800
2017-02-01,31.583334,32.480000,31.260000,31.950001,30.417130,50700
2017-03-01,32.686668,33.076668,31.373333,31.993334,30.458384,58500
2017-04-01,31.993334,32.896667,31.036667,32.520000,30.959782,17100
2017-05-01,32.520000,34.163334,32.520000,34.163334,32.524273,24000
2017-06-01,34.686668,36.226665,34.586666,35.056667,33.374748,30000
2017-07-01,34.750000,36.000000,33.950001,36.000000,34.272816,20400
2017-08-01,36.950001,37.000000,35.443333,35.959999,34.234737,42300
2017-09-01,36.066666,37.143333,35.363335,36.976665,35.202629,16800
2017-10-01,37.259998,41.353333,37.259998,41.353333,39.369312,126900
2017-11-01,42.000000,43.500000,39.646667,42.990002,40.927456,74100
2017-12-01,42.443333,44.116665,41.606667,43.466667,41.381256,27300
2018-01-01,44.000000,50.459999,44.000000,47.603333,45.319458,91500
2018-02-01,48.066666,48.230000,39.823334,45.766666,43.570911,120600
2018-03-01,43.176666,44.416668,40.226665,43.816666,41.714466,52500
2018-04-01,43.816666,43.816666,42.436668,43.096668,41.029011,43200
2018-05-01,43.096668,43.930000,41.799999,41.959999,39.946877,8300
2018-06-01,41.959999,43.689999,39.599998,39.599998,37.700096,9800
2018-07-01,37.970001,41.709999,37.840000,40.459999,38.518841,36600
2018-08-01,40.459999,40.459999,37.599998,39.779999,37.871464,32300
2018-09-01,38.669998,43.189999,37.480000,42.650002,40.603775,26800
2018-10-01,42.650002,42.900002,33.250000,35.000000,33.320797,29300
2018-11-01,34.869999,36.000000,33.189999,35.520000,33.815849,42900
2018-12-01,35.520000,35.520000,27.000000,28.629999,27.256411,63300
2019-01-01,28.490000,32.520000,28.110001,32.419998,32.341984,18100
2019-02-01,31.889999,33.500000,30.559999,32.439999,32.361935,13300
2019-03-01,32.610001,33.020000,30.820000,32.599998,32.521549,22000
