Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,32.580002,33.459999,32.360001,32.689999,31.184118,152500
2017-07-01,32.459999,34.490002,32.250000,33.900002,32.496464,150200
2017-08-01,34.029999,34.470001,32.970001,34.119999,32.707352,130000
2017-09-01,34.240002,34.669998,33.040001,33.570000,32.180122,269700
2017-10-01,33.360001,34.869999,33.360001,34.680000,33.392857,409100
2017-11-01,35.110001,35.490002,34.380001,35.070000,33.768383,319400
2017-12-01,35.060001,35.709999,34.459999,35.709999,34.384628,358400
2018-01-01,35.880001,38.099998,35.880001,37.529999,36.137081,207300
2018-02-01,37.509998,37.580002,33.849998,36.610001,35.251228,170400
2018-03-01,36.580002,37.410000,35.189999,36.049999,34.712013,175500
2018-04-01,35.820000,36.139999,34.860001,35.029999,33.783875,241600
2018-05-01,35.029999,35.980000,34.520000,35.009998,33.764584,130700
2018-06-01,35.119999,35.910000,32.099998,32.730000,31.565687,277200
2018-07-01,32.080002,32.660000,31.610001,32.580002,31.746155,193800
2018-08-01,32.459999,32.740002,30.830000,31.650000,30.839952,252000
2018-09-01,31.879999,31.889999,30.240000,31.299999,30.498911,51400
2018-10-01,31.260000,31.440001,26.700001,27.629999,27.070368,264100
2018-11-01,27.980000,28.950001,27.680000,28.559999,27.981531,67600
2018-12-01,29.450001,29.450001,26.700001,27.219999,26.668671,168000
2019-01-01,26.889999,30.200001,26.790001,30.200001,29.789467,167100
2019-02-01,29.950001,31.400000,29.820000,30.790001,30.371447,128000
2019-03-01,30.730000,30.920000,29.940001,30.430000,30.016338,203200
