Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,61.240002,62.771599,60.364498,62.039902,51.401638,44869
2014-06-01,61.869999,62.169998,60.320000,61.590000,51.028881,40500
2014-07-01,61.650002,63.790001,61.139999,62.430000,51.940437,75461
2014-08-01,61.669998,64.330101,60.939999,64.050003,53.288242,130570
2014-09-01,63.900002,64.820000,55.560001,55.818298,46.439648,189717
2014-10-01,55.860001,58.841999,53.869999,58.810001,49.711372,166197
2014-11-01,58.230000,58.230000,54.759998,54.799900,46.321678,44613
2014-12-01,53.259998,54.060001,50.020000,52.001499,43.956226,175347
2015-01-01,52.180000,53.000000,50.250000,50.380001,42.927280,130498
2015-02-01,51.049999,55.830002,50.860001,55.209999,47.042782,99770
2015-03-01,54.980000,56.138599,52.590000,53.389999,45.492008,207102
2015-04-01,53.500000,57.499901,53.160000,55.130001,47.476379,103537
2015-05-01,55.299999,57.070000,54.160000,54.799999,47.192188,87370
2015-06-01,54.939999,54.939999,50.380001,50.889999,43.825016,49794
2015-07-01,51.939999,52.049999,48.259998,49.813000,43.175682,227182
2015-08-01,49.719898,50.585201,40.500000,45.650002,39.567387,60049
2015-09-01,42.986000,45.099998,40.709999,41.900002,36.317051,224315
2015-10-01,42.083199,47.029999,42.083199,45.161999,39.734703,51431
2015-11-01,44.794998,46.258999,42.909100,45.399899,39.944000,27905
2015-12-01,45.889999,46.330002,41.919998,44.610001,39.249039,72334
2016-01-01,44.220001,44.299900,37.943501,41.812302,37.045994,70694
2016-02-01,41.490002,43.830002,39.360001,42.599998,37.743896,29088
2016-03-01,43.700001,48.680000,43.439999,47.919998,42.457458,50879
2016-04-01,47.169998,50.930000,45.430000,49.439999,44.188435,66399
2016-05-01,49.563000,49.889900,47.349998,47.810001,42.731571,79346
2016-06-01,47.480000,50.240002,45.477100,47.959999,42.865635,61539
2016-07-01,48.570000,52.199902,47.369999,52.169998,46.943562,32610
2016-08-01,51.849998,53.999901,50.950001,51.450001,46.295700,46567
2016-09-01,51.669998,53.279999,49.592499,52.889999,47.591442,24735
2016-10-01,53.254002,53.389999,51.049999,51.312302,46.771881,20669
2016-11-01,51.529999,52.639999,50.209999,51.529999,46.970318,48884
2016-12-01,52.037998,53.299999,50.924000,52.889999,48.209976,62664
2017-01-01,52.580002,54.990002,52.533001,54.139999,49.624397,42671
2017-02-01,54.419998,57.009998,53.980301,55.302898,50.690300,46915
2017-03-01,55.380001,57.049999,54.610001,56.220001,51.530910,68708
2017-04-01,55.759998,55.759998,54.180000,55.099998,51.254440,41139
2017-05-01,55.480000,55.730000,54.025002,54.450001,50.649807,60009
2017-06-01,54.290001,56.720001,54.239799,56.060001,52.147438,93287
2017-07-01,55.599998,58.709999,55.040001,58.000000,54.251312,104485
2017-08-01,58.435799,58.480000,56.959999,57.770000,54.036171,32770
2017-09-01,57.790001,58.610001,55.130001,55.441299,51.857983,51564
2017-10-01,55.733601,57.849998,54.810001,57.240002,54.315002,38605
2017-11-01,57.400002,58.219200,56.849998,57.549999,54.609158,34751
2017-12-01,57.700001,59.910000,57.220001,59.540001,56.497471,46205
2018-01-01,59.540001,61.990002,59.540001,61.250000,58.661045,170454
2018-02-01,61.249001,61.249001,56.052101,59.389999,56.879665,97014
2018-03-01,58.120098,59.849998,55.340000,55.901501,53.538620,53998
2018-04-01,54.770000,56.990002,54.709999,56.040001,54.319832,40166
2018-05-01,55.570000,57.290001,55.095001,56.278400,54.550911,64103
2018-06-01,56.479500,57.259998,54.840000,55.730000,54.019344,46137
2018-07-01,55.110001,57.060001,54.910000,57.000000,55.578037,23759
2018-08-01,56.590000,57.567501,55.190102,56.376598,54.970188,116317
2018-09-01,56.376598,56.376598,54.099998,55.139999,53.764439,32077
2018-10-01,55.035000,55.070000,48.799999,50.950001,50.392681,91179
2018-11-01,51.672401,52.980000,50.000000,51.013000,50.454994,246700
2018-12-01,52.450001,52.450001,45.990501,47.590000,47.069435,144038
2019-01-01,47.590000,51.900002,46.910000,51.860001,51.860001,67198
2019-02-01,51.790001,54.104000,51.790001,53.612301,53.612301,26752
2019-03-01,53.695900,54.339901,53.625000,54.015202,54.015202,32227
