Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,41.290001,43.200001,39.580002,41.419998,41.383434,69000
2017-08-21,41.639999,43.610001,41.639999,43.205002,43.166862,25400
2017-08-28,43.849998,48.320000,43.568001,48.189999,48.147461,104900
2017-09-04,48.939999,50.959999,48.160000,49.910000,49.865944,82200
2017-09-11,47.939999,48.700001,45.250000,45.439999,45.399887,46600
2017-09-18,44.340000,45.542000,41.619999,42.790001,42.752228,50800
2017-09-25,42.310001,44.250000,41.000000,41.060001,41.023754,33000
2017-10-02,40.869999,43.200001,40.450001,43.189999,43.151875,297000
2017-10-09,43.590000,44.689999,41.959999,44.080002,44.041092,198300
2017-10-16,44.220001,44.220001,41.529999,41.790001,41.753113,199200
2017-10-23,41.119999,42.000000,38.549999,39.299999,39.265308,52300
2017-10-30,39.630001,40.432999,38.660000,38.919998,38.885643,21000
2017-11-06,39.189999,40.810001,39.117001,39.209999,39.175388,32900
2017-11-13,39.340000,40.400002,38.689999,40.202000,40.166512,32700
2017-11-20,39.560001,40.799999,39.099998,40.220001,40.184498,24300
2017-11-27,41.080002,41.200001,38.400002,38.939999,38.905624,30800
2017-12-04,38.389999,38.389999,35.250000,36.130001,36.098106,53800
2017-12-11,36.505001,38.080002,34.900002,37.240002,37.207127,38900
2017-12-18,37.889999,40.919998,37.889999,40.869999,40.833920,47700
2017-12-25,41.290001,42.450001,40.970001,42.080002,42.042854,33500
2018-01-01,42.919998,44.060001,41.990002,43.335999,43.297745,52900
2018-01-08,43.160000,44.779999,41.090000,44.770000,44.730480,49300
2018-01-15,44.669998,46.410000,43.056000,43.452999,43.414642,37900
2018-01-22,43.639999,47.813999,42.560001,45.509998,45.469826,85700
2018-01-29,45.000000,45.049999,40.000000,40.520000,40.484230,53300
2018-02-05,40.630001,40.630001,33.560001,35.090000,35.059025,57000
2018-02-12,36.157001,41.000000,36.157001,38.939999,38.905624,52400
2018-02-19,37.779999,38.590000,36.139999,36.970001,36.937366,14300
2018-02-26,37.459999,37.730000,33.750000,35.439999,35.408714,33300
2018-03-05,35.259998,37.467999,34.910000,35.549999,35.518620,20000
2018-03-12,35.049999,36.439999,34.622002,35.037998,35.007069,10700
2018-03-19,34.910000,38.000000,34.180000,37.400002,37.366985,38900
2018-03-26,37.770000,39.840000,35.459000,36.439999,36.407833,73400
2018-04-02,37.360001,38.090000,35.820000,37.000000,36.967339,18800
2018-04-09,36.660999,40.181999,36.660999,39.849998,39.814819,32300
2018-04-16,39.840000,41.000000,39.029999,39.029999,38.995544,8100
2018-04-23,38.139999,39.070000,37.930000,39.070000,39.035511,54500
2018-04-30,37.860001,38.900002,36.709999,38.680000,38.645855,16100
2018-05-07,38.750000,40.101002,37.647999,40.101002,40.065601,19100
2018-05-14,39.770000,39.770000,36.669998,37.139999,37.107216,16900
2018-05-21,37.150002,38.320000,36.540001,37.450001,37.416943,9700
2018-05-28,36.950001,37.860001,36.950001,37.439999,37.406948,14200
2018-06-04,37.750000,38.250000,37.290001,37.480000,37.446915,5500
2018-06-11,37.549999,38.470001,36.744999,37.080002,37.047268,17900
2018-06-18,37.040001,37.070000,35.950001,36.380001,36.347885,10500
2018-06-25,36.349998,37.345001,35.619999,37.299999,37.267075,7200
2018-07-02,36.509998,38.560001,36.110001,38.180000,38.146297,6700
2018-07-09,39.200001,39.200001,35.970001,35.970001,35.938248,9800
2018-07-16,35.700001,35.862000,34.439999,35.259998,35.228874,15100
2018-07-23,34.880001,35.080002,33.770000,33.770000,33.740189,13500
2018-07-30,33.500000,33.841000,33.000000,33.060001,33.030819,12800
2018-08-06,32.849998,32.849998,31.600000,31.600000,31.572105,6000
2018-08-13,30.740000,30.740000,24.459999,25.770000,25.747252,42800
2018-08-20,26.118000,27.139999,25.090000,26.450001,26.426653,40700
2018-08-27,26.870001,27.820000,25.311001,25.770000,25.747252,41300
2018-09-03,24.690001,24.690001,22.738001,23.410000,23.389336,30300
2018-09-10,23.400000,24.350000,21.889999,23.646000,23.625126,52500
2018-09-17,23.870001,26.372999,23.832001,25.389999,25.367586,17400
2018-09-24,25.872999,26.514999,24.010000,24.910000,24.888010,19800
2018-10-01,24.927999,26.671000,24.927999,25.334000,25.311636,35600
2018-10-08,24.650000,28.719999,23.990999,28.240000,28.215071,33800
2018-10-15,29.750000,29.969999,28.340000,29.010000,28.984392,45400
2018-10-22,28.700001,30.280001,25.760000,26.139999,26.116924,73400
2018-10-29,26.156000,27.681000,25.326000,27.660000,27.635584,24800
2018-11-05,27.969999,27.969999,25.620001,25.760000,25.737261,29500
2018-11-12,25.500000,27.191999,23.930000,26.850000,26.826298,37500
2018-11-19,27.059999,27.740000,26.160000,26.590000,26.566528,17200
2018-11-26,27.160000,27.160000,25.010000,25.775999,25.753246,36700
2018-12-03,26.870001,29.410000,26.273001,29.010000,28.984392,18500
2018-12-10,28.690001,30.000000,28.400000,28.730000,28.704638,33600
2018-12-17,29.440001,32.319000,28.100000,29.763000,29.736727,46000
2018-12-24,30.670000,32.669998,29.950001,30.100000,30.073429,42300
2018-12-31,30.540001,32.610001,30.120001,32.150002,32.150002,63700
2019-01-07,32.919998,32.919998,30.681000,31.365000,31.365000,25300
2019-01-14,31.680000,32.000000,29.000000,29.170000,29.170000,31600
2019-01-21,29.209999,31.684999,28.969999,31.621000,31.621000,24000
2019-01-28,31.629999,36.220001,31.629999,35.771999,35.771999,88100
2019-02-04,34.540001,35.820000,34.111000,35.130001,35.130001,29400
2019-02-11,34.230000,35.349998,33.910000,35.345001,35.345001,23000
2019-02-18,36.880001,39.099998,36.810001,37.130001,37.130001,74000
2019-02-25,37.117001,37.117001,32.904999,32.904999,32.904999,29000
2019-03-04,32.320000,34.950001,32.000000,34.820000,34.820000,29500
2019-03-11,34.959999,36.651001,34.159000,34.540001,34.540001,37900
