Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,37.270000,37.290001,30.150000,34.480000,27.533464,758000
2011-09-01,34.500000,34.610001,29.680000,29.940001,23.908121,239700
2011-10-01,29.570000,37.200001,28.000000,33.900002,27.070318,495600
2011-11-01,33.200001,34.040001,29.950001,32.439999,25.904459,537100
2011-12-01,32.189999,32.590000,30.850000,32.000000,25.553104,434100
2012-01-01,32.650002,34.700001,31.780001,34.369999,27.833797,355500
2012-02-01,34.810001,35.790001,34.750000,35.419998,28.684120,348100
2012-03-01,35.349998,36.400002,34.700001,35.700001,28.910873,163400
2012-04-01,35.709999,36.759998,34.389999,36.599998,29.750305,168800
2012-05-01,36.349998,36.990002,33.630001,34.209999,27.807589,193000
2012-06-01,33.610001,36.380001,33.139999,36.380001,29.571484,923400
2012-07-01,36.520000,37.650002,36.099998,37.490002,30.710114,227900
2012-08-01,37.849998,38.310001,37.029999,37.720001,30.898512,214900
2012-09-01,37.840000,39.639999,37.549999,37.919998,31.062342,223400
2012-10-01,37.959999,38.930000,37.610001,38.340000,31.593781,175800
2012-11-01,38.610001,38.910000,37.110001,38.610001,31.816267,116600
2012-12-01,39.029999,40.220001,38.529999,39.369999,32.442554,184900
2013-01-01,39.889999,40.630001,39.330002,40.299999,34.094749,238200
2013-02-01,40.580002,40.759998,39.540001,40.400002,34.179363,308200
2013-03-01,40.400002,41.299999,40.400002,41.270000,34.915398,337500
2013-04-01,41.040001,44.189999,40.810001,44.180000,37.479435,213600
2013-05-01,44.209999,44.709999,40.529999,40.529999,34.383026,393600
2013-06-01,40.529999,40.860001,36.490002,39.160000,33.220802,996000
2013-07-01,39.220001,41.450001,39.040001,40.240002,34.431450,416300
2013-08-01,40.340000,40.340000,37.830002,37.830002,32.369328,435900
2013-09-01,38.369999,41.509998,37.849998,39.910000,34.149090,177100
2013-10-01,40.130001,41.849998,38.919998,41.099998,35.404079,154900
2013-11-01,41.189999,41.200001,39.480000,39.740002,34.232567,143500
2013-12-01,39.340000,39.560001,38.299999,39.209999,33.776009,193400
2014-01-01,39.119999,39.910000,38.500000,39.009998,33.959209,347200
2014-02-01,38.779999,40.849998,38.119999,40.709999,35.439098,256500
2014-03-01,40.419998,41.369999,39.360001,40.709999,35.439098,130500
2014-04-01,40.750000,42.009998,40.490002,41.810001,36.508713,175600
2014-05-01,41.939999,43.400002,41.849998,43.240002,37.757401,315200
2014-06-01,43.419998,44.160000,42.669998,43.529999,38.010620,173100
2014-07-01,43.689999,44.130001,43.029999,43.259998,38.046741,387500
2014-08-01,43.139999,44.480000,42.630001,44.250000,38.917446,251000
2014-09-01,44.580002,44.720001,40.880001,41.250000,36.278965,252000
2014-10-01,41.270000,43.990002,40.540001,43.799999,38.764370,263600
2014-11-01,43.990002,44.230000,43.020000,44.230000,39.144924,107100
2014-12-01,44.250000,44.849998,42.930000,43.730000,38.702419,180400
2015-01-01,43.700001,47.139999,43.630001,45.970001,41.361992,211500
2015-02-01,46.430000,46.910000,45.020000,45.360001,40.813133,354700
2015-03-01,45.270000,46.400002,42.869999,45.189999,40.660179,157800
2015-04-01,45.029999,46.209999,44.200001,44.250000,39.838940,190500
2015-05-01,45.169998,45.330002,43.240002,43.500000,39.163704,202300
2015-06-01,43.540001,44.410000,41.389999,41.400002,37.273045,229600
2015-07-01,42.080002,43.840000,41.490002,43.020000,39.004223,167200
2015-08-01,42.810001,44.099998,30.549999,41.520000,37.644245,182500
2015-09-01,39.919998,41.689999,39.270000,40.900002,37.082111,148400
2015-10-01,41.270000,43.990002,40.220001,42.869999,39.144142,220800
2015-11-01,43.290001,43.889999,41.040001,42.540001,38.842819,94400
2015-12-01,42.650002,43.000000,40.959999,42.680000,38.970657,229100
2016-01-01,41.889999,42.430000,38.209999,40.549999,37.136002,175700
2016-02-01,40.799999,41.180000,38.259998,40.759998,37.328312,481400
2016-03-01,41.110001,44.529999,41.110001,44.330002,40.597744,120600
2016-04-01,43.880001,44.919998,43.650002,44.110001,40.542801,65500
2016-05-01,44.689999,45.639999,43.220001,44.360001,40.772579,102800
2016-06-01,44.259998,45.869999,43.130001,45.860001,42.151276,110800
2016-07-01,45.990002,48.189999,45.279999,48.139999,44.575798,96300
2016-08-01,48.040001,48.040001,46.470001,46.790001,43.325752,339000
2016-09-01,46.610001,47.810001,45.000000,46.169998,42.751656,106200
2016-10-01,45.830002,46.090000,42.849998,43.430000,40.481598,166900
2016-11-01,43.060001,43.480000,41.290001,42.430000,39.549484,78600
2016-12-01,41.759998,43.500000,41.419998,42.299999,39.428307,435000
2017-01-01,42.919998,43.529999,42.270000,42.939999,40.939194,323700
2017-02-01,43.430000,44.779999,42.430000,44.279999,42.216763,93100
2017-03-01,44.119999,44.230000,42.070000,43.480000,41.454041,133400
2017-04-01,43.509998,45.060001,43.180000,43.849998,41.806801,132100
2017-05-01,43.580002,44.720001,42.799999,44.290001,42.226299,149800
2017-06-01,44.270000,46.040001,44.200001,44.299999,42.235828,91200
2017-07-01,44.150002,46.040001,43.209999,45.230000,43.399120,135000
2017-08-01,45.470001,46.000000,44.299999,45.369999,43.533455,366500
2017-09-01,47.430000,47.430000,44.450001,45.110001,43.283978,99900
2017-10-01,46.869999,47.189999,44.430000,44.680000,43.071297,251200
2017-11-01,44.759998,46.090000,44.759998,45.820000,44.170250,102700
2017-12-01,45.860001,46.680000,44.669998,45.480000,43.842495,73800
2018-01-01,45.639999,46.020000,44.730000,45.380001,43.746094,104600
2018-02-01,45.279999,45.279999,41.419998,42.419998,40.892666,206600
2018-03-01,42.360001,43.689999,42.290001,43.590000,42.020542,94600
2018-04-01,43.740002,44.320000,42.950001,44.240002,42.719112,63400
2018-05-01,44.250000,45.240002,43.959999,44.970001,43.424015,71700
2018-06-01,45.009998,45.630001,44.900002,45.360001,43.800606,116200
2018-07-01,45.000000,46.040001,44.790001,45.799999,44.584557,104100
2018-08-01,45.549999,46.660000,45.009998,46.340000,45.110222,62800
2018-09-01,46.080002,46.139999,44.669998,44.880001,43.688972,49100
2018-10-01,44.880001,44.930000,42.430000,43.389999,42.549286,115300
2018-11-01,43.610001,45.150002,43.150002,44.840000,43.971191,44400
2018-12-01,45.279999,45.610001,40.759998,41.869999,41.058735,365900
2019-01-01,41.580002,46.480000,41.230000,46.480000,46.262691,139600
2019-02-01,46.259998,46.930000,45.779999,46.360001,46.143253,73100
2019-03-01,46.169998,48.040001,46.000000,47.860001,47.636242,53800
