Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,29.559999,30.350000,28.639999,30.350000,21.109137,374700
2012-12-01,30.440001,31.500000,29.510000,29.969999,20.844835,292600
2013-01-01,30.280001,30.930000,29.860001,30.629999,22.479418,810600
2013-02-01,30.809999,30.910000,29.629999,30.410000,22.317963,369600
2013-03-01,30.080000,30.580000,29.430000,30.059999,22.061094,383800
2013-04-01,30.020000,32.250000,29.750000,32.250000,23.755762,534200
2013-05-01,32.169998,32.700001,29.459999,29.459999,21.700613,594800
2013-06-01,29.540001,30.049999,25.430000,27.260000,20.080063,732300
2013-07-01,27.309999,28.280001,26.639999,27.750000,21.138939,640500
2013-08-01,27.750000,28.209999,26.309999,26.530001,20.209587,657800
2013-09-01,26.910000,29.120001,26.709999,28.000000,21.329380,340700
2013-10-01,28.059999,29.340000,27.820000,28.840000,22.169754,341100
2013-11-01,28.780001,28.889999,27.860001,28.150000,21.639339,304700
2013-12-01,27.940001,27.940001,26.559999,27.520000,21.155054,540400
2014-01-01,27.340000,27.430000,25.850000,26.080000,20.048101,532200
2014-02-01,26.129999,27.680000,25.690001,27.500000,21.139677,404200
2014-03-01,27.200001,27.910000,26.500000,27.680000,21.278049,538700
2014-04-01,27.889999,28.930000,27.690001,28.760000,22.178038,370400
2014-05-01,28.680000,29.840000,28.680000,29.820000,22.995443,443200
2014-06-01,29.910000,30.450001,29.430000,30.080000,23.195944,704000
2014-07-01,30.129999,30.990000,29.730000,30.469999,23.776728,463600
2014-08-01,30.370001,31.299999,29.940001,30.900000,24.112274,632800
2014-09-01,30.870001,31.330000,28.209999,28.320000,22.099014,640900
2014-10-01,28.230000,29.520000,27.469999,29.410000,23.233812,507400
2014-11-01,29.459999,29.670000,28.900000,29.540001,23.336519,227000
2014-12-01,29.480000,29.629999,27.950001,28.150000,22.238417,609200
2015-01-01,28.230000,29.790001,27.730000,29.230000,23.662470,434900
2015-02-01,29.559999,30.410000,29.500000,30.100000,24.366756,536000
2015-03-01,30.240000,30.299999,28.450001,29.639999,23.994370,530700
2015-04-01,29.780001,31.490000,29.770000,31.200001,25.257242,281600
2015-05-01,31.129999,31.650000,30.059999,30.070000,24.342466,495400
2015-06-01,30.110001,30.219999,28.580000,28.770000,23.290087,373600
2015-07-01,29.090000,29.209999,27.500000,28.440001,23.219532,214300
2015-08-01,28.240000,28.650000,24.540001,26.860001,21.929554,277300
2015-09-01,25.610001,26.670000,25.330000,25.990000,21.219254,301600
2015-10-01,26.080000,28.090000,25.809999,27.549999,22.736816,224500
2015-11-01,27.590000,27.799999,26.200001,26.860001,22.167364,211800
2015-12-01,27.330000,27.430000,25.740000,26.120001,21.556646,373400
2016-01-01,25.670000,25.740000,22.790001,24.280001,20.552412,399900
2016-02-01,24.070000,25.010000,23.150000,24.780001,20.975645,328500
2016-03-01,25.020000,27.500000,24.950001,27.260000,23.074903,364100
2016-04-01,26.740000,27.889999,26.379999,27.379999,23.176481,331100
2016-05-01,27.620001,27.700001,26.030001,26.870001,22.744776,318500
2016-06-01,26.770000,27.930000,25.670000,27.120001,22.956398,205100
2016-07-01,27.330000,28.740000,26.790001,28.709999,24.587442,322100
2016-08-01,28.709999,29.540001,28.250000,28.740000,24.613134,289300
2016-09-01,28.969999,29.680000,28.190001,28.790001,24.655956,189600
2016-10-01,28.620001,28.760000,26.969999,27.190001,23.551140,185000
2016-11-01,27.070000,27.379999,25.580000,26.270000,22.754265,228600
2016-12-01,26.110001,26.830000,24.840000,25.250000,21.870770,257100
2017-01-01,25.389999,26.240000,25.299999,26.200001,23.484066,240700
2017-02-01,26.320000,27.600000,26.209999,27.240000,24.416256,316000
2017-03-01,27.309999,28.590000,27.070000,28.190001,25.267780,438700
2017-04-01,28.180000,29.450001,28.129999,28.990000,25.984850,564100
2017-05-01,29.129999,30.209999,28.719999,30.160000,27.033566,257800
2017-06-01,30.400000,31.010000,29.180000,29.430000,26.379240,422800
2017-07-01,29.400000,30.959999,29.080000,30.879999,28.563601,316700
2017-08-01,30.900000,31.450001,30.270000,31.430000,29.072344,262400
2017-09-01,31.410000,32.830002,31.070000,31.610001,29.238842,365600
2017-10-01,31.530001,32.279999,31.330000,31.530001,29.402185,367500
2017-11-01,31.719999,32.360001,31.600000,32.250000,30.073595,260800
2017-12-01,32.279999,33.090000,31.980000,32.560001,30.362677,334700
2018-01-01,32.900002,34.849998,32.700001,34.180000,32.738338,932500
2018-02-01,34.009998,34.119999,30.500000,31.510000,30.180958,685400
2018-03-01,31.660000,32.520000,31.309999,32.169998,30.813116,627800
2018-04-01,32.080002,32.610001,31.549999,32.240002,30.960484,268000
2018-05-01,32.180000,32.869999,31.549999,31.980000,30.710800,264000
2018-06-01,32.099998,32.790001,29.740000,30.260000,29.059063,387400
2018-07-01,29.840000,30.900000,29.799999,30.889999,30.554716,252300
2018-08-01,30.490000,30.730000,29.209999,30.219999,29.891989,395600
2018-09-01,29.770000,30.260000,29.100000,29.410000,29.090780,528900
2018-10-01,29.480000,29.480000,27.110001,27.400000,27.322084,469800
2018-11-01,27.879999,29.000000,27.760000,28.610001,28.528645,327700
2018-12-01,28.830000,28.879999,27.370001,27.770000,27.691032,1096600
2019-01-01,27.280001,31.059999,27.260000,30.990000,30.901876,387000
2019-02-01,30.820000,31.190001,30.379999,30.559999,30.473099,221000
2019-03-01,30.820000,32.169998,30.490000,32.119999,32.028664,166500
