Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,17.520000,17.930000,16.360001,16.780001,13.949847,5019600
2012-06-01,16.510000,17.549999,16.139999,17.540001,14.581663,5866600
2012-07-01,17.639999,18.150000,17.400000,17.879999,15.015865,2475000
2012-08-01,17.980000,18.090000,17.500000,17.900000,15.032656,2073900
2012-09-01,17.900000,18.549999,17.250000,17.480000,14.679935,3211900
2012-10-01,17.490000,17.820000,17.049999,17.290001,14.592353,2087300
2012-11-01,17.290001,17.620001,16.570000,17.280001,14.583913,2661200
2012-12-01,17.330000,17.870001,17.240000,17.750000,14.980586,2923000
2013-01-01,18.170000,18.690001,17.850000,18.420000,15.669686,3894300
2013-02-01,18.469999,18.900000,18.360001,18.620001,15.839826,2253800
2013-03-01,18.600000,19.100000,18.490000,19.100000,16.248158,2105600
2013-04-01,19.190001,20.370001,18.990000,20.370001,17.393972,1983100
2013-05-01,20.370001,21.330000,19.160000,19.160000,16.360754,3422900
2013-06-01,19.129999,19.320000,17.420000,18.639999,15.916723,20199200
2013-07-01,18.680000,19.719999,18.280001,18.840000,16.196758,7506400
2013-08-01,18.860001,18.920000,17.170000,17.450001,15.001777,4605400
2013-09-01,17.600000,18.950001,17.180000,17.860001,15.354248,2225900
2013-10-01,17.870001,19.200001,17.500000,18.680000,16.204184,1756800
2013-11-01,18.680000,18.830000,17.639999,17.680000,15.336727,1455600
2013-12-01,17.660000,17.959999,17.000000,17.540001,15.215282,1233100
2014-01-01,17.480000,18.320000,17.379999,18.219999,15.973269,1936400
2014-02-01,18.270000,19.219999,17.889999,19.190001,16.823654,943500
2014-03-01,19.040001,19.500000,18.650000,19.170000,16.806122,849600
2014-04-01,19.160000,19.860001,19.070000,19.840000,17.454073,5272800
2014-05-01,19.850000,20.410000,19.660000,20.299999,17.858761,1874000
2014-06-01,20.270000,20.840000,20.040001,20.440001,17.981924,5853700
2014-07-01,20.500000,20.990000,20.270000,20.440001,18.056246,5935200
2014-08-01,20.379999,21.190001,20.219999,21.020000,18.568607,3402800
2014-09-01,20.990000,21.260000,19.459999,19.660000,17.367212,6383100
2014-10-01,19.620001,21.590000,19.530001,21.590000,19.155643,3380900
2014-11-01,21.620001,22.240000,21.389999,22.020000,19.537159,5779100
2014-12-01,22.030001,22.820000,21.670000,22.270000,19.758970,2948000
2015-01-01,22.379999,24.459999,22.350000,23.709999,21.240822,5032600
2015-02-01,23.700001,24.080000,22.620001,22.879999,20.497257,5424100
2015-03-01,22.900000,24.010000,22.010000,23.190001,20.774981,7309300
2015-04-01,23.100000,23.629999,21.690001,21.809999,19.594658,3618400
2015-05-01,21.830000,22.389999,21.370001,21.740000,19.531773,1834900
2015-06-01,21.799999,22.070000,20.559999,20.620001,18.525537,2325300
2015-07-01,20.629999,21.900000,20.570000,21.760000,19.700203,1606300
2015-08-01,21.809999,22.250000,19.959999,20.410000,18.477991,2170600
2015-09-01,20.170000,21.350000,19.730000,20.879999,18.903502,1607200
2015-10-01,20.900000,22.580000,20.760000,22.080000,20.105530,2862400
2015-11-01,22.010000,22.520000,21.049999,21.930000,19.968945,2042600
2015-12-01,21.959999,22.379999,21.299999,22.080000,20.105530,1041200
2016-01-01,21.900000,22.299999,20.020000,21.299999,19.607290,2417800
2016-02-01,21.200001,21.520000,19.690001,21.240000,19.552055,1435800
2016-03-01,21.330000,23.330000,21.330000,23.290001,21.439146,1577300
2016-04-01,23.250000,23.340000,22.430000,22.680000,21.013248,2596900
2016-05-01,22.740000,24.120001,22.459999,23.230000,21.522825,2049800
2016-06-01,23.070000,24.680000,23.059999,24.680000,22.866270,4295200
2016-07-01,24.750000,25.870001,24.490000,25.750000,23.981562,5447000
2016-08-01,25.790001,25.820000,24.379999,24.760000,23.059553,3052200
2016-09-01,24.719999,25.240000,23.570000,24.209999,22.547325,3665100
2016-10-01,24.080000,24.160000,22.290001,22.790001,21.307592,5866800
2016-11-01,22.719999,22.740000,21.469999,22.430000,20.971008,3805700
2016-12-01,22.340000,23.410000,22.000000,23.059999,21.560028,1980700
2017-01-01,23.129999,23.650000,22.730000,22.969999,21.841280,2219000
2017-02-01,23.000000,24.059999,22.670000,23.809999,22.640001,1472100
2017-03-01,23.719999,23.850000,22.280001,23.049999,21.917347,1473500
2017-04-01,23.070000,23.930000,22.980000,23.049999,22.016676,1017100
2017-05-01,23.100000,23.260000,22.450001,22.840000,21.816095,1447600
2017-06-01,22.840000,23.760000,22.730000,23.230000,22.188608,1322600
2017-07-01,23.309999,23.639999,22.490000,23.490000,22.567499,1659500
2017-08-01,23.620001,23.650000,22.799999,23.370001,22.452217,739700
2017-09-01,23.370001,23.900000,23.010000,23.280001,22.365747,2016700
2017-10-01,23.340000,23.799999,22.780001,22.990000,22.202547,2608500
2017-11-01,22.990000,23.870001,22.990000,23.629999,22.820625,764600
2017-12-01,23.629999,24.110001,22.790001,23.280001,22.482616,429500
2018-01-01,23.309999,23.309999,21.840000,22.209999,21.449265,1273200
2018-02-01,22.200001,22.260000,20.200001,20.570000,19.865438,797600
2018-03-01,20.559999,21.459999,20.420000,21.299999,20.570433,431700
2018-04-01,21.299999,21.760000,20.809999,21.620001,20.923227,1957600
2018-05-01,21.639999,22.680000,21.459999,22.530001,21.803902,557400
2018-06-01,22.559999,23.469999,22.500000,23.370001,22.616829,532500
2018-07-01,23.370001,23.820000,22.920000,23.500000,22.870749,1480900
2018-08-01,23.400000,24.379999,23.280001,24.219999,23.571470,535700
2018-09-01,24.170000,24.299999,22.900000,23.320000,22.695566,1053400
2018-10-01,23.360001,23.360001,21.959999,22.760000,22.353355,2253600
2018-11-01,22.809999,23.879999,22.370001,23.879999,23.453342,861200
2018-12-01,24.059999,24.270000,20.639999,21.620001,21.233725,1640300
2019-01-01,21.330000,24.170000,20.959999,24.170000,24.059956,1588300
2019-02-01,24.219999,24.660000,23.660000,24.250000,24.139591,990000
2019-03-01,24.360001,25.040001,23.840000,24.900000,24.786633,1000800
