Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0017143095215591223,-0.016335481631900163,0.07440208762215479,-0.03058770617369692,0.0014819777860076596,0.023247598541776084,-0.008576791155863347,-0.04395516606197195,-0.037618758483777534,-0.036017086385499754,-0.04120195344286878,-0.015327240994150759,-0.023403699558169407,-0.029064588138778408,-0.025457169877881207,-0.05067576387371131,-0.01956186836060807,-0.0159440573953264,-0.03980978276252535,0.0026440038363720387,-0.00020735294474835106,-0.03837059935069133,0.005219451259264618,0.0011037079815148627,0.013692393782803578,0.01283812791970213,-0.05483932293998719,-0.0539170261707634,0.0010847869645296804,0.003816341305290065,0.004243025866806102,0.03188008898441859
-0.008021109096328038,-5.130200733855193e-05,0.02557898624140865,-0.011682537992419296,-0.018494555156515262,-0.0018888957327167278,-0.011376648001222015,-0.007331604915122657,0.001478177904414223,0.0016922029771274313,-0.0013395274579046778,-0.001539855411029798,-0.009036990726629404,0.0006185761507838623,-0.004114391990178213,-0.0015582160603650175,-0.009848373813196705,-0.009003390583412856,0.01924369966830183,0.0008288413339263042,0.0007010344905204093,0.022186694139032508,0.0020620098473381017,0.0008632741912108063,0.013843602609449385,0.0048787725426286035,0.0016964610123722831,0.017649720322133508,0.00017587229339235348,0.0015872280801300224,0.011129252798508267,0.001206446188931648
0.012274501151359519,0.020501755746098176,0.027788534057180216,0.03821065614051002,0.02481842769005641,0.005519646279140666,0.008387273830351585,0.03153083077437084,0.031321846300472876,0.03028438755770386,0.03779769502017008,0.03119699228841965,0.00675822834597694,0.026734765866671818,0.03316407886363281,0.034351301504409126,0.004262181865505626,0.050824260314578665,0.03506816186209289,-6.277657868067308e-05,0.005079289149775032,0.05049677255533673,-0.0013410586445521296,0.007942609941793584,0.027388711410932735,-0.00434373526911863,0.03785999892552129,0.024573134983220293,0.0007597133337287034,-0.0005066156444167084,0.03473146829300329,-0.02803225281378003
0.006089704442123178,0.023705926975139728,-0.013962574696838237,0.025018102270995886,0.026198289231909356,0.008840005585896666,0.011021225680575102,0.05757445120815835,0.03187445099009044,0.027413867466308705,0.009465080728320897,0.030844818727524863,0.020677893299372283,0.023444749910928424,0.0318102496610043,0.030428510136346017,0.04179106718415541,0.03852318205475881,0.034699365472442095,-0.0007780907630488005,0.001053215204445906,0.01708943232627313,0.00038537102190972584,0.0047307436854471694,0.02184442176264199,-0.0021045650704262595,0.04821792045025305,0.04575570993540941,-0.001062342627304779,-0.0015599294965801761,0.0275396304325895,-0.01228793439186498
0.003817456875437697,-0.014119572092446245,-0.0009990243813761401,0.005630699573047872,0.016046485230060827,0.023241604136816217,0.004556563105944265,-0.04526783766644227,0.0003443468019000316,0.0027701114993926882,-0.008857701318293313,-0.006283020657260508,-0.01645168392111059,-0.0033761929980148904,0.0072726529319069085,-0.00394644785550126,-0.004395622696056366,-0.01734861328987835,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585907,0.003931171757587633,-0.003117982797961278,0.0022095600900452032,0.0002802933216724997,-0.0037111511540277283,0.005371970851465004,-0.00712429400807742,0.0005072933849183641,-8.536136659619735e-05,0.0085132084490808,-0.00367612929789079
0.0029723492877663142,0.012495302461384921,0.04595409819367755,0.020207753223307125,-0.001211833219994885,0.003208219634855487,0.004407414964686611,0.013438365787018824,0.01127307589108274,0.004644613974714646,0.007258128184264953,0.02393355428700648,0.0007629948347805989,8.34512813113926e-06,-0.00043793501091371896,0.010293962251478387,-0.010181569630718836,0.014697229366949121,0.004724655018059233,0.0012287134015928518,0.0011434076168042927,0.01153784819410873,-0.00022899417045400854,0.0024409798294283587,-0.0011293955797745613,0.004534328473922214,0.016816869114640108,0.018852025536513422,-0.0003662920718255701,0.00015193863600999506,-0.02033358365049251,-0.0023620669898592106
0.004628728967314901,0.0010882184037921342,-0.03528364274300566,0.01208774374161452,0.011350953613604315,-0.008041138930632167,-0.0015377031108056779,-0.004684926245568318,0.01637101852532596,0.006703635221675311,0.0027987287649156615,0.0034127205598314865,0.019579912549144186,0.003216119655625879,0.008100554769510259,0.007150174581034742,-0.007681508726855668,0.011914511839200063,0.014256648864510533,0.00028788295498016574,-0.0025394892102304075,0.01952079069763284,0.0002793721183041369,0.0019409333270282957,0.0057270062168658185,0.0005232200289039485,-0.0028932582736067177,-0.007481592364378604,0.00011297227820684325,0.0006030813740724421,0.012955639191420575,-0.004732137278660563
0.0029371175717557976,-0.0018352175371507545,0.15298856792689067,0.024694238346272813,0.014641728771273028,0.05819407977447917,-0.007463346161500707,0.00014580562112921012,0.012254508385953902,0.002976883095548323,-0.0025235264577247525,-2.060331104935392e-06,-0.013055387277797172,0.020537372686595983,0.005683674017973541,0.0023532750298295097,0.026281932844181566,0.02086122525290595,0.004318939583949867,0.0004562647550357615,-0.0005269564102360201,-0.0044025383821888996,0.0026184874277164886,0.004686909701187632,0.017109339144458606,0.006502759436545873,0.019861643737829244,0.01124995350013066,0.00045508081630662013,0.0010402839853302114,0.007484701175088207,-0.0008208143732086635
-0.00488405565296539,0.0033755596782511824,0.05782826414035054,-0.007170112630578808,-0.006060303981968573,-0.0006053973195037116,0.023660274069361078,0.010496167843656362,0.0033629331051648415,-0.0034269863907124506,-0.016457992382070952,0.020628072859581265,-0.012323364669881518,-0.010688526436352342,0.01082461361155771,-0.007503748723731963,-0.019757303040939766,0.010313455459372222,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,-0.005329899501140064,-0.00033506755842573196,-0.010489636194926582,-0.0047473728858806845,-0.007756428583790163,0.002155402437719313,-0.018048809191543197,-0.0012549484135783982,-0.003161822699800586,-0.004278536162479437,-0.010763648040277188
-0.004308032255958799,-0.03960693359376328,0.13182692171716537,-0.014768648230750931,-0.015707672709057298,0.05188100063185434,-0.009671601293123607,-0.025365013690263127,-0.033956904739038805,-0.037497567759860004,-0.026364325944561805,-0.04168127146074756,-0.0551079458369379,-0.005666744166640615,-0.024443961114981875,-0.04304763755463233,-0.022166997170321567,-0.016062028018081136,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.03331191744485187,0.004548228056061332,0.0007948468243731434,-0.0003564373720454514,0.011811887634754879,-0.03541721763183296,-0.04284716682030619,0.0005412398735420908,0.0027305555240474204,-0.007038530895248349,0.047017787465363
0.012571332379994369,-4.551253039728788e-05,0.017936992628279587,0.013994202150792046,0.0167462106074954,-0.0062186774579969396,0.013354624527776865,9.123291910203696e-05,0.008619287328731377,0.018488130259421382,0.021809518180398415,-0.00014351313165883987,0.01290925292835247,-0.0004973254507335031,0.019650991965822668,0.00973772136440219,0.01933381140401788,0.025367750646295085,0.04059700648036414,-0.001416605395547494,0.009708497793932767,0.025810438605774044,-0.001935887743711583,-0.004062109293209567,0.0107663886967817,-0.0035102424797832576,0.03476905339829281,0.02897909345504814,-0.0007495530654730417,-0.0025166095693191473,0.0238923171109226,-0.016800278198027627
0.004086251831236671,0.027557771397746705,0.09663520523406413,0.020982422053526812,0.02069090499402465,0.013658850217929074,0.0012143584108361642,0.02358062127863384,0.022776228367550316,0.019259885034413636,-4.420143569847492e-05,0.012334895693226844,0.01268854482713808,0.003048781012926244,0.01583224345508116,0.024420954219082826,-0.0008802998556963085,0.0033194925849919328,0.02095740300371987,-0.0006110179503016338,0.0003906253851826541,0.0017340598108751438,-0.0016844997231198738,0.0029715405817950166,-0.0028047310933189836,-0.002624084967093921,0.017537302473802356,0.02552705770222711,-0.00046606430805074537,-0.0011962433688740121,0.04117475696557109,-0.0070422705945724935
-0.015486354905587774,-0.0024423069936266076,0.06899302257533976,-0.006578635879576372,-0.02056296282216912,0.02036571952169252,0.013969536674852512,-0.010748037206885304,-0.014637853559858574,-0.018724030896777606,-0.0039009876126283823,0.014264199987706654,-0.010913679296370049,-0.0023442676111453285,-0.009569927055849546,-0.014325999987667998,0.005769763625078282,-0.011573849431747076,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.0010787788657164604,0.004081742175038992,0.015863239134271616,0.011879670509122742,0.012292447308749099,-0.022249198981432523,-0.012228459009639474,7.129236369970418e-05,0.0022917588693466234,-0.01886784971406079,0.010170736960949719
0.010387385075583549,0.00968006048710677,0.07367691643273097,-0.004323522685306774,0.010412610833855366,0.025666140959938667,0.01853163712657369,-0.011367956426602552,-7.15615498774191e-05,-0.012004056293826153,0.0010247791663876061,0.016012128998738395,0.019402508286626388,-0.008549402778614058,-0.012548708850910872,-0.006584659633431895,-0.022688359551899313,0.022111731936033118,-0.00764574282127279,0.0027800119124973964,0.008898139945895991,0.017155550420816325,0.005113948890671245,0.0019700403850185623,0.022910942923571525,0.00400557469273489,-0.009202823814898089,-0.011280340560880267,0.0014151546749436837,0.0025417698782625037,-0.0037620498010506194,-0.0004598638613285078
-0.0025695842057953224,0.006995528411491596,-0.011996179165076844,-0.016174755359526238,0.0022262713087517023,-0.01124110059623952,0.016021311626255346,0.016326241352170208,0.004939467153107785,-0.0035000132680049712,-0.010180354927939773,0.018969468660618292,-2.585901414759638e-05,-0.006923009615703841,-0.01550368056527331,-0.009408460289487056,-0.037272754548518805,-0.002191955748978947,-0.011801301084094284,0.0008960873734292822,0.0049581236993688485,-0.026330735654247917,0.003921524241932843,-0.0010315212132604318,0.020440468152384508,0.008112599258267818,-0.018579025659280258,0.003752360720824881,0.0010207791412270312,0.0029027256945385943,0.024970857905918353,0.01630188916452062
0.006970584391868519,0.026697312517160156,0.056640407116484416,0.019143902948240983,0.010196573298425762,0.012864770218800312,0.030889932165026203,0.007350240720192513,0.0194573185140763,0.013375551117694487,0.00776325279048372,0.023380565145750553,0.020393499970741136,0.015072597232443382,0.01027682448857867,0.024823986467930725,-0.013331865487747358,0.009233973214972453,0.02618785379458144,0.0004526563578730958,-0.0007173892566205566,0.0058738479801093025,0.0015498523895893482,0.005439611743374488,0.005120209922510324,-0.00044905769412828696,0.025696129642145692,0.01246901140471782,-0.00025275277028502535,-0.000123566256811285,0.011794123412811225,-0.014787340159504198
0.0005844419294047762,-0.014718619905498465,0.01149980754497581,-0.01257954921576171,-0.03373151270217767,-0.0030532556582661395,-0.007375762746489068,0.016973702456359603,-0.0162459820882137,-0.010748153798582854,-0.00034283094055498185,-0.028296119024605264,-0.03304652675278943,-0.005133123050482668,-0.025095412473289717,-0.010513439262497037,0.006139305127047307,-0.0149717069396622,-0.02358267052715819,0.0012971054386832072,0.0019987040819631477,0.016458683999457553,0.0034650870465528123,0.0064832734224353206,-0.01011475024745022,0.005174058158557071,-0.03098275900445916,-0.023429009476310596,0.0007886731344167033,0.0018072945026991554,-0.021052886958877283,0.013954065920376058
0.0014851709179404427,0.013048575283707151,-0.10406575310967474,0.039609184970193556,0.023344023169014606,-0.05262677532485638,-0.0009843851290209915,0.008188105951575864,0.01716942985677046,0.026204050289182535,0.023550103625116458,-0.0021759573320056153,0.01633774957549023,-0.0028592709240884222,0.04414588115484726,0.022736089210069893,0.03189696590291765,0.021891429983676033,0.04109211435934772,-0.003247368290626862,0.00597292122413356,0.031609952365455635,-0.00777147772028104,-0.0030650324642512165,-0.011466717092623688,-0.008020961792880555,0.031387129510473274,0.046824625871537226,-0.0021652767284913595,-0.005087599777808742,-0.0202216453530246,-0.010196082454766312
0.006034116661788548,0.011918166090568361,-0.0453731570778609,0.022482936995346613,0.0061920442307888835,-0.00926907860500218,-0.01180104607670586,0.01017525293091125,0.020698684077985505,0.0204083107697269,0.015524334090960277,0.030985694312082333,0.018109115233666036,0.001972245184393267,0.012136369512388492,0.011887679417175145,0.0045300636759306595,0.016044376638530203,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.027668842803510403,-0.002790218405378999,0.004560816253026145,0.001135170075378072,0.003381685957797693,0.03741047299920351,0.018261377590522737,0.0011095648467515072,0.00037989183251320127,-0.023901563243338583,-0.00838086914798247
0.000847557033549894,0.009141038074238179,0.0495424192790259,0.006887737212835664,0.004886001911807418,0.036605210222237325,0.006790458372109581,0.03539182438490155,0.01181751833175128,0.01435015097014337,0.016629471617745015,0.0005222935223770306,0.0013362658651722469,0.01948807004620088,-0.0016596728586297897,0.01597593290260256,0.016309159213253415,0.014671361985575695,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.0076288906946878395,0.00041966642843612335,-0.0038624376072265835,-0.0006297177121150127,-0.0021971803436791,0.010463952299394544,0.00016968835673304532,0.0006867131211960326,-0.0004762534185590871,0.0073304915298415515,-0.00932999745054781
-0.002414896108987569,0.007709918211224083,0.04596686948502862,0.006129279455436726,0.006808279678341361,0.012432682859539083,0.01458038149601823,0.003253827571959682,0.006609291443709611,0.004897948737573095,0.00010694768594313678,0.0053345831439892185,0.0021382415819126335,0.0033801616268747184,-0.005124438635884597,0.007792021804371355,-0.006406746366872501,0.009453795568903856,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,0.0010441658261944574,0.0027140537081299697,0.009004665353288612,-0.0059920022645493735,0.005443466737012726,0.0014457721586189345,0.004222299620420539,0.0004903944888308993,0.0013642287895219488,-0.006144398819386318,-0.00459742157719238
-0.002378476677966309,-0.016284571559298446,-0.02017516648376353,-0.007479136964001461,-0.02404610492968846,-0.007573555418401293,0.025397314963929458,-0.0020846673810539906,-0.01063192541959214,-0.014162357282173665,-0.008696605941140058,-0.005416823168269682,-0.028035659055428624,-0.010851327632188785,-0.005266609873272528,-0.010985775451137542,0.03182780804605051,-0.009057240225463687,-0.015169827507614753,-0.0023331695426910995,-0.0047494796632955435,-0.021669924086640455,-0.007644207402638716,-0.006000533208514007,-0.0335127991794442,-0.010402248958071611,-0.013871429928677676,-0.01875639227474441,-0.0011184060073704022,-0.003079616159947756,-0.038351653201525324,0.001292865640515404
-0.0036910659500300354,-0.008879585892080594,0.10857830269835425,0.0001948854485624047,-0.007329584166028712,0.04051885213588292,0.028832495893303646,0.0090377763944203,-0.007123213186901773,-0.010707032725433899,-0.013082673852694095,-0.009492513394486127,-0.022965303140911074,-0.005077458520328616,0.005903317316023509,-0.009789559421875777,0.006188134997926122,0.011433546022254812,-0.0026307421429138367,0.0016456619619745372,-0.0013296469136135538,-0.0018359940956379495,0.004306086481120523,0.0009500548735910677,0.01416410875387904,0.010437228063143168,-0.012651617436743192,-0.0073422770792712245,0.0017317696489625527,0.0022103386730412088,0.0016444137204694466,-0.003281999933720628
-0.0016319911049702534,0.03359927509030259,0.010521703615640483,0.023224961398024158,0.01675942871369143,0.007144422539107356,-0.026239975413486282,0.022770160378557107,0.024573501824430348,0.03198498379581347,0.02277855993073978,0.030578473404748268,0.03790475498491229,0.018271316162124875,0.019160643307659424,0.031589105444327366,-0.017897359937965016,0.03400411996781757,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.025054709864406312,0.006184286670707339,0.007466510299776357,0.05000024659348242,0.007051315975168277,0.029319062449290483,0.027342321864187023,0.0005222245157925027,0.0024494568333751575,0.032578746991161305,-0.012129019222945164
0.00377358336493495,-0.006839022075064349,-0.031006936333705503,-0.021151419138317137,0.0017545566544047455,-0.01948949125637186,-0.006490953863433599,-0.008947113969079162,-0.017803306998616895,-0.017816126823603052,-0.002060911050041227,-0.010387388767987069,-0.011949186983307686,-0.008843489766501497,-0.022226576915772227,-0.01107506260438634,-0.008700396948259925,-0.012745331150148646,-0.01731236421689942,0.0001315585762340104,-0.000964716405579567,-0.0051722823577017,-0.0016526740248356312,0.002172568120488523,-0.028868546699917945,0.0004526139106619376,-0.02504193833647283,-0.023120940347955803,0.0011071117830464914,0.00036801332436123556,-0.015506418951886794,0.0003249276766816666
0.0034472086791766873,0.0210771733764747,-0.023827219708907433,0.009203883883154143,0.013373537649631544,-0.020019431919905246,0.0023499297643742286,0.004454831019678522,0.005448808958859684,0.00574806232086696,0.005416964155272581,0.04283486173718064,0.040215209245207904,0.010947970955413324,0.01246509211011184,0.010984746956738591,-0.004071590293088027,-0.00026187879847530595,0.0033395885123023764,0.00028679646439012317,0.002661087943745135,0.01654303845489859,-0.0008325121335492992,0.002134354686450566,0.016966476524684054,0.0026259330502303494,-0.00022912623874420476,0.023512338723061736,-0.00045716963487576155,0.0007293478366783349,0.02157652048015898,-0.005027674949327352
0.00012644951107593992,0.041899243477834636,-0.033745699591089605,0.011438881691228813,0.005071273997411582,-0.033234275410114256,0.020991160021101084,0.023870340527856044,0.02193678800714669,0.01769121797627849,0.03234032664629187,0.05756729911076038,0.038484369605734856,0.010478346275205021,0.0022660113371348635,0.03649033151501945,-0.005376117700277541,0.019403784088734968,0.02173086946336412,0.0014171287897027235,0.006246464482053742,0.006868317974973437,-0.0002093343648403684,0.00307240783077466,-0.01360569802236596,0.0011935732442296548,0.017782142890689464,0.004148769279977173,0.001119513299814244,-0.0001897429838299258,0.00034488294374013863,-0.00981207651923432
-0.0011753337199996476,-0.011579091195288415,-0.10865129343170303,-0.022252972834350793,-0.012609918255076649,-0.04569466171984114,-0.018368441141368104,-0.007056009946358822,-0.013586937237624547,-0.0026564358956513794,-0.002287985438946727,-0.028966088261631544,-0.001122517929440107,-0.0120521947426081,-0.004278174478711009,-0.011208896855746163,0.002747027694847851,-0.015247273165168135,-0.023993466614813642,0.0008446129395840339,0.002280360168390688,-0.015741385773618635,0.0009960564699466928,-0.0033233448981687076,-0.008675473341809787,0.007572650629106481,-0.012193323812097038,-0.010779433168852114,0.0006505709053140786,0.001984188173575905,-0.014062494248857655,-0.00248959889721395
0.0026328513567993117,0.025547608410145146,0.0037914646005281563,0.03055527692796482,0.0022859230562153167,0.0033269576243061356,-0.007421929309128118,0.015434071650398668,0.01686598357607739,0.014277732512710476,0.007908688270411714,0.004930061427519004,0.026307394191035994,0.015079086337662717,0.004046280835320287,0.019393453727514713,0.01871214594442968,0.021001221979352502,0.007744937602544112,0.00017679236531754834,0.003720150475800414,0.004148689363812098,-0.0016702109242877604,0.0027357958382316313,0.011220132506142004,0.002236257996467059,0.027872436676869606,0.026759622115433635,-0.00040197454386196353,-6.595463471521971e-05,0.02425765867528661,-0.005643227791930929
-0.008401850410647695,-0.010995816559221291,-0.07389732641362286,-0.019141697697025638,-0.011786172817560062,-0.030639420119717615,-0.025584234519149353,-0.014979785070273801,-0.00524076459588377,-0.00796216166736366,-0.00533325287237151,-0.0036560119229076963,-0.007223324960716054,-0.0037794974568207433,-0.0030787584692207838,-0.013233589330337376,-0.0024230858711387646,-0.044841437026277506,-0.00907299444592265,-0.0019782071023958705,-0.00638953706877179,-0.015591445983903524,-0.006421744603873808,-0.005822043347080013,-0.026456967387701986,-0.012039497176170501,-0.0031504473769806618,-0.014693005151640801,-0.0010936182409459695,-0.0027991411795150003,-0.019388938712063344,-0.0015588121693414717
0.0024234001067093055,-0.009696121131464784,-0.0545220569041784,0.0041771764895896,0.010672949863011708,0.0006566401529742146,-0.0020183278707768156,0.010918672979497742,0.0015989540031713032,0.006855817216402828,-0.0015556422718107942,-0.013075125256833733,-0.0035435791694654723,0.003500792496957856,0.009815885199145334,0.005822936165360496,-0.006337672683111012,0.009800502851234022,0.0031702888694076503,0.001795140425720166,0.00335181023152316,0.014285599503121155,0.001499821606182117,-0.0032886108183218304,0.002033004303501785,0.006632696212030305,0.0026530114042562936,-0.017763354695847226,0.0013789593812082678,0.0012534174055040144,-0.014367570988938618,-0.004821503437311419
0.001501064926278017,0.0008370990668306406,0.023731782200716166,0.000352381288227697,0.01946743131747192,-0.008922021291056927,-0.015817688329380627,0.010629896075554337,0.004595698134227342,0.016355022249591344,0.018318793595542594,0.0219716672411688,0.006535751322143274,0.01965163618409034,-0.00020359906553138975,0.012109757224296039,-0.025375526991437476,0.010122451885629423,0.014433539602950237,0.00098088872792855,-0.002289085056313989,0.011940072643415572,-0.0016619473784207895,0.003057218425651058,0.005949200669317999,-0.0011747477433457806,0.006019259455179957,0.007711991900333356,0.0003709600527261445,0.0008366671460099971,0.008172872172900015,-0.0028639165856742957
