Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0009194995664272961,0.008835867755579124,-0.020529861362929246,0.00457428682777942,-0.002363044941562643,0.006188208117509854,0.0008441556547750256,0.001550376236649383,-0.007160781352738586,-0.0032982972309224742,0.011026281036426833,0.0115978882640282,-0.002895441448394722,0.00014565795903508818,0.005731168408547001,-0.00046541761893904924,-0.015807664568028602,0.010792612385062055,5.8996912225628724e-05,-0.0016467592720667043,-0.0005822116073234417,-0.0003470233097858523,-0.0019374029594993593,0.0035591962176019266,-0.006841741734418783,-0.005428304070353546,0.006030679650538467,-0.0009561425336843878,1.6246697356204046e-05,-0.00107356284516709,0.0031689462679904573,0.0009206632742355004
-0.001585893842419673,-0.026560694065963137,-0.01422116041932176,-0.008863324399446797,-0.008894935814336369,-0.0060077622500437,-0.008125489835409682,-0.024233305221883182,-0.01803835045726953,-0.014150059223944439,-0.021159890413506587,-0.03969832116018891,-0.03407847215000387,-0.01026606065912116,-0.00905167107741053,-0.010265423318235553,-0.012878830368325187,0.0008824528608134735,-0.016720938282611165,0.0007095165533229583,0.0027781441515856717,-0.015892117633337467,0.0009434459474550706,-0.00019454890929348402,-0.016367107991816034,0.005545722006873078,-0.007376365325728525,0.002135337532814666,0.00036163014319685476,0.0009164371445665881,0.00023046838357485165,-0.0007412746887808522
-0.0022073208197046,-0.01399893538061737,-0.01016664556145163,0.0012620563592190878,-0.015194145188152746,0.013248184426211115,-0.002477347895694372,8.056768582100845e-05,-0.01019086937792347,-0.00435596736170212,-0.0016608475663402102,0.012438841807052016,-0.009758097584698413,-0.009699591072294475,0.0022623236653480723,-0.008296020405670398,-0.016872382970341642,0.0009517512967425273,-0.0034061030778619146,-0.003503695134208332,-0.0034296344958997917,-0.0011085696096527701,-0.0020639600585401824,-0.004599972902098997,-0.02188345590918716,-0.010619066977984459,-0.002949200838831699,-0.007661704090701461,-0.00038050104591482895,-0.0019122509958890213,-0.03990034527780646,-0.0007017868839274622
-0.0028600079962783193,0.0018766878042441736,-0.007924667550223483,0.0014459627658401483,0.01070959024237877,-0.013535983149590047,0.00257122194214214,0.004836092825250198,0.00602800198892273,0.0003892150380858434,0.0036538158476954797,0.005571873733884283,-0.0005239076539441956,-0.0021082053567607227,0.019387473170457088,-0.002873271359563584,0.009213538169396544,0.00385370603943871,0.006807536577193215,0.0010619760476722792,-0.0010849518991758072,-0.0012376954003403833,-0.0003415374559495483,-0.0025636023999884676,-0.002651161815848021,0.00223343108071906,-0.0033846209783937853,0.0011023279981501456,9.096691170075618e-06,0.00022483630429647616,-0.00037681201581321193,-0.0012196141285625017
-0.0002477269284140549,-0.00846413144235612,-0.03123932037356516,0.011645210455791534,0.017785063481176217,0.007054561201446936,0.0018245371601332857,1.7280106390588167e-05,0.0007676770419419943,-0.006590435143285755,0.0015923854823607923,-0.027183987658119597,-0.006909671659126529,-0.002863157108025631,0.003693339587099445,-0.008204390291222502,0.013300215655698763,0.022631245863013457,0.00417166491599974,0.0014262927939246803,-0.0009132924220406575,0.0006467986144051375,0.002408522948411867,-0.006337822178872658,-0.00035463961872739925,0.0037743436987863594,0.005048160707605281,0.0030443361280503463,0.00028052464996995355,0.0018259642425955606,0.009312643277055223,-0.00200613096397127
-0.001227709553650003,0.002727598785683406,0.019561477346128557,0.004598303806325343,0.00031040816040159205,0.0025257446789567666,-0.0017101840916078706,0.002497181835002494,-0.0064802375106957355,0.006659236939952748,-0.0015012089945173497,-0.018944598474242437,-0.010500094610933172,-0.008779930985861745,-0.0016454284798538387,-0.004204458416159615,-0.018032964841201045,-0.002700745066714861,-0.010971452231556161,-0.0014159198632428586,-0.0015772271561448,-0.0005127532111393309,-0.0012218481632148975,0.005587727330387005,-0.023469200259216755,-0.005684001778193243,-0.011985027000076252,-0.006486371545387201,-0.0005420554815046846,-0.0011617445001251136,-0.015754724982833347,-0.002719994944354341
-0.0030919971253166164,-0.004573296010969921,-0.003735936252607186,-0.010179800732949228,-0.010097068295109788,0.028684665504989937,0.0030515872967277957,-0.003407527999516087,-0.00442914752754959,-0.013973824436997035,-0.004838391309277313,-0.016668209316674492,-0.006783608849041828,-0.013626553453380564,0.0026696266110510553,-0.019551568326324802,-0.007152240693336457,-0.01725082508118824,-0.016557399373710213,0.0002006738658433081,-0.0007493758495880854,-0.024406731241857597,0.0014075633927051467,-0.0001003814873165186,-0.0042179265984117805,0.002714657870860693,-0.014407395609856053,-0.018542266907540496,-0.0003343896577872017,0.0010176930917352655,0.004351201030183645,-0.008140235378373089
-0.0001859893721589817,-0.009173202097090022,-0.01310426680202365,0.006016933246709131,0.009208609219941263,0.037331605887820675,-0.0015380272430460945,-0.023771501126255888,-0.01152388785821134,-0.010383698921112423,-0.010705466348317424,-0.05474373352003438,-0.037200720644460936,-0.005880119957266032,0.007345958320317955,-0.03170270358853638,-0.003634039096148236,0.010965204500038656,0.001625057032445324,0.0007006542932554797,0.0010173444651164563,-0.02218502683507233,0.0011844388672192945,0.0018188962984305261,-0.003714573943846043,0.00479746410238128,-0.0023429572402221344,-0.018420666463324763,0.0004727194676561088,0.0003848391571554635,0.014377026572271995,-0.0064123762326437714
0.0016576548104043551,0.007414619542962131,-0.006436963787703082,0.017838023285102256,0.010859590160594835,0.018062414350323054,7.895283192980215e-05,0.023727398149070163,0.014975726994180313,0.016883376886886875,0.0088613478320662,0.0248454571649512,0.012330040044121474,0.006548404040286235,0.014604649743528014,0.02062875569592196,-0.025821162970230415,0.02234598022697356,0.014923420759027962,0.0007672567354590514,0.0007545065453690694,0.006956351309760751,0.0007855420078719179,0.00921683558686737,0.0174414899642632,-0.0010681748830194359,0.03286801031440913,0.01853361195845588,-0.00027264917757821106,-0.00019758302653688072,0.00981945204589118,-0.005205878515805684
-0.006041086257431949,-0.020665662701401098,-0.01572983326748216,-0.007635178790209166,-0.012224313082947465,0.027290575397433868,-0.016077163781835047,-0.009953372892400648,-0.013733551007344993,-0.01702197435895316,-0.010522926849322711,-0.025179619297881685,-0.03042290070611464,-0.023542149458788464,-0.0011551775674474966,-0.01708977882119326,-0.030528244545818938,-0.011438336105697836,-0.04101413845809575,3.5495301466138455e-05,-0.007192822022584885,-0.02511081965067031,0.002720609276047346,0.00011901080789441498,-0.02424658101275239,-0.00023926893986175136,-0.0150842705780662,-0.023230834018196044,0.0013553725406882944,-0.0001042837292269064,-0.026296198903975367,0.00045267928021699153
0.00023041801831762755,0.001818005380530393,-0.003168769368261172,0.016342358441191897,0.02344834617913103,0.011990682963815152,-0.004934579026533438,0.008777020707371288,0.01099445652912466,0.0032014905380545063,-0.005194097255556115,-0.04342115475390505,-0.02776579227457928,0.005349038445258353,0.0057493522135915465,-0.0030190306811143383,-0.0027845018068039435,0.016077359246404833,0.017081082127007645,0.00015420951077822314,0.004044485392828513,0.010817076448967925,0.0005675625620762038,0.002891547479142359,0.00726366168686939,0.002733816366305355,0.005952833287103334,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03864911894338489,-0.001363662078517018
-0.003906722259724198,-0.003999053804720171,-0.0032528066348742448,-0.02114751976718212,0.0026535144884432286,0.0404548914363527,-0.006269785000089996,0.0028270162807000152,-0.0033718654662709515,-0.0008366092783293006,-0.0024319304515849475,-0.0008913460057238511,-0.012019928253379006,-0.00622806814721669,-0.006834499028577477,-0.016577008535719064,-0.006231181749903051,-0.012686738127047365,-0.005102340919385225,-0.002507365547884041,-0.009818553786510064,-0.007501289174193073,-0.0005920569310911225,-0.0005031780123413148,-0.015254881849504427,-0.004764069668552619,-0.011356831029586423,-0.018302501960809837,-0.0003273808775495756,-0.0009635682606084432,-0.0034327891179362336,-0.0002458720296883786
0.0007103671455249023,-0.015929264383709684,0.014710282635124649,-0.0006505063575773367,0.003008126739681395,0.021914175391200143,-0.011839588674683581,0.007351340041886372,0.004987941914642054,-0.000795232097248853,0.0006270693431480477,-0.03965787454996195,-0.02454543570997913,0.004850486848918338,0.01383777320542549,-0.004652347728754319,0.026816924904858697,0.004745050221165716,0.01971046142863478,0.0016768544041223285,0.0010379141940588467,0.006741372545230539,-0.0006079420676509679,0.0014252823448075117,0.0023536446464501254,0.004126321886439374,0.007343983465065758,0.014338130739317662,6.0985724238328e-05,0.0001200741736436678,0.02631686838067939,-0.003763834116696796
-0.007524701974228146,-0.0686273561527315,-0.005693576707623401,-0.0530866420031937,-0.04500242608609808,0.025437419910822295,-0.00275873004902393,-0.062343371660056136,-0.05332351319141572,-0.04857127245738405,-0.0582292725801163,-0.10109577972668415,-0.0849775113504597,-0.07137420689842576,-0.04718333309269357,-0.0692089234432881,0.03723452778009998,-0.04242193896895945,-0.05467391688335772,0.0007470698220639253,-0.009405316758278652,-0.05297603546805104,0.00035244510267486075,-0.0047915481623269415,-0.046566186491050154,0.004684540516172644,-0.06719135906373157,-0.038398019944253084,-0.000672531762671864,0.0015455364539216033,-0.008895588308446426,0.0067511129051831655
-0.0023172039010418664,0.010600704547329412,-0.013392940038343576,0.0149824878065414,0.0004725944950766726,-0.05309779375274709,-0.007136822652300062,0.01621790215048386,0.0072735569419021375,-0.004286321871684993,0.00838922335125158,0.023058641659362465,0.0194399296300482,0.015594498730550388,-0.01331108604660857,0.025838835791108145,-0.024733151476142995,0.0019724821012862374,0.003606473628234092,-0.00020770240688133858,0.003384822331139542,0.0091209606211821,-0.00040039628045789076,0.00115626935720016,-0.005287309160632809,-0.002362801901509921,0.01943229228828446,-0.0018569631040333268,-0.0003636748266315802,-0.0007907575278767497,-0.038024135402866345,0.028930978814929082
-0.0035034079452460733,-0.042429743124053544,-0.011618994547196157,-0.02280034223284899,-0.012492651971208513,-0.019709420621581066,-0.017924127961719844,-0.04994219752491112,-0.03814560439793586,-0.020832730511432373,-0.0317626188679911,-0.05890564032170981,-0.04675181509796124,-0.04271591662680353,-0.027119241216804556,-0.038994240502220466,-0.005550116532084586,-0.03531231028708983,-0.023808882821899052,-7.927764851042904e-05,0.0017532742800105618,-0.02809192978438101,0.00014061491086874122,-0.001821012272176871,-0.032514627190753556,0.001484088463127683,-0.029122180195413534,-0.015825082076471497,2.6407531278961637e-05,0.0001243448680732891,-0.04024404787594078,0.008562981449357607
0.004900667116621932,0.029281719018131275,0.02456298542516826,0.022294251300158528,0.00996066595121985,0.012952107008837904,0.0007461745275737355,0.023136137887664325,0.025461015827314103,0.015155104068331099,0.010976604765682657,0.03369905879886438,0.034155749962082885,0.026243123944780754,0.01946785833013734,0.029902087702587832,-0.01613050440385219,0.02601027001453915,0.020320677925410265,0.00045228544522929763,0.006998326238332836,0.01631802351039985,-0.0007106068652305871,0.0015612411550454295,0.027569932706188183,0.003995173505459441,0.026860536627801117,0.011983326796480518,0.000554253798135235,0.0006804327667003926,0.01485581430592528,-0.004487561686104075
0.004511737764609573,0.0018142318345355905,-0.0009068443827149129,0.0011674041352339008,0.005090598308791553,-0.0022135023745652035,0.0009729517850787626,-0.01025129906707729,-0.003222275162339147,-0.004499961130506513,0.008115876884632193,0.020379448345693288,0.01784910455504546,0.006118404154718609,-0.010417048857854928,0.007047212174755747,0.025434835694771684,0.008720707210741549,-0.011999491636262693,0.0005066182210948295,-0.006265203008593362,0.0005814264048228967,0.0016168638062197056,-0.003188313135173964,0.00847595135463702,0.0018924468895537086,-0.0017579270736951258,-0.004052477467765589,0.0001362081420659748,0.0004985354381506824,0.018737743887493774,-0.02000392636743088
-0.008111277352673075,-0.029569599949691067,-0.00391322352303928,-0.015264805587334401,0.007799114031146933,-0.00480343810773083,-0.005170068065724269,-0.0011073771920649977,-0.013615532131593644,-0.027241080749103086,-0.025478517138736938,-0.03324062614269292,-0.043161900109618914,-0.031134171132941056,0.009755511738144049,-0.027510628253884572,0.010502706072091953,-0.05351236836912484,-0.02795813850983611,-0.00010650668227891182,-0.008623149458882873,-0.02383250174472794,0.0008571901999651561,0.0072609988914618395,-0.012106769514140378,-0.0009684097519546183,-0.010785554967034063,-0.016977947483181453,-0.0004527654532540502,-0.00029871656829265315,0.016087094989299965,-0.0035346427729873965
-0.00028167769373383875,0.022997987894002335,0.020066587407207084,0.013341752646214294,-0.001941576269847325,-0.004370708060282562,0.008234452334393039,0.01465344306087108,0.015078311518017603,0.00634002814468949,0.009044496233973498,0.06063409216867566,0.041986208043607795,0.02099515878244388,-0.004189266482974213,0.019497751868958607,-0.012483767635892581,-0.003059885083004899,0.008682568966843048,0.0006160137464232154,-0.013976798267070222,0.006365853739751061,0.0027955709464959214,-0.005599788677015832,0.008024346607004587,0.0037478905105226583,0.007197339705778577,-0.00336193973714462,1.6813353181633336e-05,0.001683451475667641,0.01068533170379137,-0.0027894283233670892
0.005507768959460234,0.044828848756314855,-0.0003129874691109454,0.027510843951612584,0.03376156057310796,-0.057234625706832576,0.019577348312507493,0.027754808309220596,0.032383526658848125,0.053015172792251465,0.04762639768940439,0.03717241028173597,0.062412348949297036,0.059588084303472656,0.031102220006558885,0.05842973038697591,0.014069863827922118,4.45857100218848e-06,0.05572243947266224,0.0009573788418168153,0.019849455007267494,0.064194657376065,0.0011685558647328085,0.008811010135485025,0.03281458293187571,0.0007291289349087154,0.039209532674381854,0.03958821222832043,0.0005265040301331264,-0.0005574471477126215,0.0225401388853333,-0.005243517600529613
0.00611463984743796,0.009127265944044729,0.012967179824558561,0.005081049985560922,0.0019341412043956123,0.04148547269572696,-0.004326420367213884,0.009744262633047616,0.008258875945011212,2.670312691061688e-05,-0.0016287003440552008,0.03688677914849157,0.009815368171922934,-0.002966780567515066,0.009697369247215466,0.01045843733619033,0.024013192839757586,0.020906956531324454,-0.021054786064714455,0.0009248503173086102,0.0012796488600692161,-0.007535310337968749,0.00060813879521149,0.004177504680780905,0.011793256517458859,0.003258824794625472,0.0098681573983806,0.009912927989782841,-1.5664842966994254e-05,0.0005997566865090003,0.022574430612056738,-0.007352734887428591
-0.0010155209813663424,0.016169387345795996,-0.0024387958854928324,0.01384333790109707,0.018301763753982802,0.04567683541326858,0.00010832260919611753,0.014639645274581845,0.010684374146657074,0.022983303841240393,0.015100141157204,0.017980704566402973,0.00946649725584235,0.0023573310982460266,0.02258225046847769,0.005748632817394665,-0.010399470940706,-0.013852313752322796,0.034163793723382005,0.0008911260501426864,0.00356293345027518,0.01379905863735357,0.00013334675344205317,0.006365997326523207,0.006853412016585273,0.0001902990418403615,0.029935257237938377,0.022116705729826117,-0.00035519382813624297,-0.0004142797628566763,0.001905640605404586,-0.009418129335223707
-0.00270902608751214,-0.014737019385105101,-0.026830148154954818,0.013180704886902272,-0.010631430277888616,-0.02635607293659778,0.0013329131169795842,-0.009803748863958215,-0.010073527491139454,0.0018923130267218917,-0.004726977852279693,0.01931419894969057,-0.015409430481522901,-0.003226318762449107,-0.0030653778418060383,0.0016956605927479715,-0.013845230765965527,0.024147703495253782,0.008190883681021967,-0.001030759926472346,-0.0006333555055915512,-0.0008120236247502329,0.001055364373672389,0.003449075474547085,-0.026515903962134806,-0.004358318612111294,-0.004186075671026248,-0.0022607319542344833,0.00016100055730919484,-0.0013862666704757265,-0.0032169300905666607,0.0012874309905741
