Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0011011641509170627,-0.014457736097441342,-0.04041017092575928,-0.03231356442563934,-0.013106820760123265,-0.03350472571568016,-0.017111339571510863,-0.013884565689450911,0.008712563690165891,-0.008134396183687812,0.0011558182214890902,-0.0026821674582309944,-0.020580600363163993,0.007933664759011095,-0.005199554197989151,-0.003814024562922339,-0.0013169004273895113,-0.058270116458482756,-0.011184287358185333,-0.019466238037518683,0.004179626019884977,0.01634075212353616,-0.009020197058399976,0.008964995781378587,-0.03446616172681964,-0.014923308563758916,-4.969899685719828e-06,-0.01576242136745343,-0.004108502775033671,-0.009062832757402023,-0.0260167599329895,-0.0020531491357292098
-0.005029626880854336,-0.009254866372514521,0.020385023074030926,0.00921910504269296,0.01459682653669537,0.0002940917232890297,0.002549515886504169,0.006004718993932899,0.0018904194123697542,0.012372217207880478,0.0018633220184141159,-0.015460346388398234,-0.010370023650196422,-0.006752135386510445,0.011564738551839258,-0.000890357008242766,0.015068269308354181,0.017009972507714678,0.0037180973507371954,4.036796586506554e-05,-0.007101156111133931,-0.001770735097307262,-0.002237659490642911,-0.0012725125006954577,0.0015799951535485975,0.006288649364304377,-0.001815922603199998,-0.011164168357942494,-0.000803127132977573,0.0032379238995323975,-0.01819956613154198,-0.004663554077287173
0.001411586475406534,0.005549354428124433,-0.036998264195280496,0.006562413991579949,0.015657869779397822,-0.00986275939177459,-0.0032926410203269474,0.010057789259025385,0.011486695369092276,0.01819683426714242,0.0188128698609759,0.021262634645225237,0.01623199879624857,0.006597243676388517,-0.0005481910756452831,0.012324361787725703,0.05630354006091056,0.011576998086379103,0.01789330415321959,-0.0007279826081928733,0.0038170856179356462,0.0021751794738051346,-0.003309866127595017,0.008010888229408064,0.005308767396429424,0.00039771055700706353,0.010388397831627646,0.010615332103400685,0.0006272274171164402,-0.004091109540979627,0.009432664956538895,0.00040681719382856254
0.00523762790768163,0.01793166208408973,-0.009695840292835881,0.007592587514078458,0.00022907897198040634,0.009747151861144287,0.006085381236849284,0.008412238545123312,-0.0015844465929258328,-0.0017683759524267824,-0.004011625266159972,0.016308625241565834,-0.010280822827780957,-0.00983465410348433,0.0074582459923178464,-0.0037378399243439492,-0.02913145995338884,0.017018511524110623,0.001151724354928845,-0.007001604470728009,-0.0020043485657864684,0.005658755737939842,-0.005055089864176615,-0.005975576385531776,-0.012460069235394862,-0.004708007051999948,0.013351064607196612,-0.011059360458565173,-0.0035836958044495925,-0.000369947367336463,0.004328427427867432,0.0009206632742355004
-0.01156532138808392,-0.03050874529558173,0.03154675970562331,-0.014588909681499665,-0.013575319181737336,-0.01744649881224694,-0.016792266039847577,-0.023708335227181868,-0.005760578978821479,-0.010057732568461328,-0.027216717346081287,-0.042170049649504084,-0.056073469317290715,-0.031027147794736854,-0.007819081061713199,-0.01036317656220308,-0.022738545181914947,0.0012407317761866847,-0.019620874467818045,0.0034938204881291074,0.003100510948268656,-0.007989879833463925,0.006731607858055486,-0.0030629541616327724,-0.018967325426298788,0.006642704929827511,0.013695531762688914,-0.004676351800412485,0.002015630602290544,0.004623019198018394,0.002504383962349148,-0.0007412746887808522
-0.008228752153591904,-0.015171272261569235,0.01180789656582113,-0.010441295755770689,-0.013333434518868606,0.01728559476778723,-0.00871415454557132,-0.0005317446805550282,-0.01332235251988496,-0.0021575152200965864,-0.015630366151416435,0.024344104664045886,-0.02524758895506062,-0.00959479092084006,0.007386896586451275,-0.011033617940549583,-0.030931032564851284,0.007037159803913215,-0.0045743924621369555,-0.01826057213584866,-0.007036412056593109,-0.014431653641640164,-0.007263984672580473,-0.008126457940794123,-0.041893074030073064,-0.015195370312047391,-0.010812634129993153,-0.015184141687030233,-0.0071912252367874975,-0.011348761692958648,-0.050357236853811826,-0.0007017868839274622
-0.0016026143287029577,-0.005598391304179632,-0.03832172794545963,-0.006434226963499025,0.008995395313205434,-0.008795861189647997,0.008013866853582833,-0.0008190599508930366,-0.0009138199469426683,0.013017728244267507,0.00941789943420462,0.010423344204775632,0.004310807167758573,-0.011088029438607483,0.019928808788075257,-0.0019483665611388108,0.015684582517685584,0.00390778244719472,0.007536166203656191,0.0017380458108949928,-0.0015941152136070846,0.0025317479731306832,0.003910060065220359,0.0014851104743682994,-0.0021867253925231173,0.006955033668262019,-0.0071857668711572415,0.005502633748395486,-0.000865179878151618,-0.0003371767371979343,0.0025224507013110256,-0.0012196141285625017
0.00273442227931204,-0.012504009054136817,-0.015157820330401075,0.017078390215232758,0.019303626339260697,0.010301604135526976,-0.001132253327112372,0.0015425118869555627,-0.0022209162384609774,0.0026263152529105945,-0.001915573832651643,-0.0321927632735231,-0.0074404745763044814,-0.01214531976367105,1.3202381903486704e-05,-0.005612734532715766,0.030075669925703978,0.03791391355480923,0.006664154932116473,0.004380062747164107,-0.0020626441050423335,-0.00756705106213001,0.0018662486408744876,-0.004937710062196167,0.02174397039130723,0.004084822116050416,0.010391461405896061,0.0029978162915824816,0.0034217693750008492,-0.008084778206965581,0.012672071289790693,-0.00200613096397127
-0.0016269892045673133,-0.0056931787012268024,0.01121003243257629,0.00019651811663419781,-0.007726795020374005,-0.00010613568319955136,0.004600427476236199,0.004044958582234676,-0.004689744077220776,0.0005579283597603429,0.010961299492614688,-0.024665109704635806,-0.005870260066262622,-0.008689119880499294,0.006443986184705544,-0.0021780335764544647,-0.03913455239713312,-0.005942470805971917,-0.012797465396784549,-0.01300658035552417,-0.0037386005137631144,-0.001042032537919495,-0.002240316049037265,-0.005910887746258954,-0.04551944485206584,-0.007578086896674663,-0.02549183402614206,-0.011515444312932627,-0.003969964002491217,-0.003760956851661712,-0.026665297359690053,-0.002719994944354341
-0.012580220146634551,-0.0044400673057071564,0.0057038316648347215,-0.013777481957096827,-0.013703941466911795,0.030592176804766436,0.005184721791726074,-0.001501885905020043,-0.02009831357397863,-0.014109245620844734,-0.033528209255397415,-0.02178840466595359,-0.013347585992547997,-0.02530171642640422,-0.0033679618894329787,-0.027354488858374944,-0.013608804307332458,-0.02316463282564603,-0.019494571461060758,0.0034351603005690267,0.002914202226384291,-0.03116581372781599,0.00016415468027725116,-0.0064063854097651945,-0.0032320077328257383,0.0030091443081985358,-0.01739054907505268,-0.012581302049258853,-0.0006383401892567784,0.0031422629423291186,0.01133725730952721,-0.008140235378373089
0.0020303441424726156,-0.028758808223439163,0.03974325249761448,0.005788795771652434,-0.0005398793731279746,0.036375767503322144,-0.0048245076380331615,-0.03236375823675502,-0.030384197258963554,-0.018648021291948483,-0.0036720225625464413,-0.0554010646927661,-0.057796296306688276,-0.024639632709242916,0.0069545250215894625,-0.03005136683311328,-0.004750128342322404,0.012173937350140966,-0.002123501875266232,-0.00023924890335572674,0.00011388662177337179,-0.03822539626685715,0.0028071056769314916,-0.008969125698632901,0.01120879021076768,0.009278537664983055,-0.021241384025807095,-0.03377874428230017,0.0043234110082668396,-0.0005200157785954238,0.01893484620705349,-0.0064123762326437714
0.004637764040919624,0.013645730858195074,0.010017393123874545,0.03870016649024247,0.018344431570729118,0.018299039833701507,0.0023824688754708204,0.018071953645927286,0.006669228499580857,0.01714914148808,0.02166816089211765,0.026579972452060625,0.017248186812280988,-0.012127675088788712,0.016470245006772112,0.02350285432774381,-0.04654950051830916,0.04180593589848265,0.01675192368312325,0.005697782930398794,0.0008732136683167737,-0.005856302698478789,0.0023280746407636256,0.008482526745869133,0.02641257409745169,-0.0005714457055537587,0.026217702072285576,0.022947393750709394,0.00022535844182479262,0.002761811900618815,0.010440175286368283,-0.005205878515805684
-0.01864571239756194,-0.01821403780634075,0.022867424701806832,-0.00788453351485285,-0.016345607317569972,0.030657749445984206,-0.016683417633741707,-0.017163589283962877,-0.028489501061721177,-0.021838596144419686,-0.026222622237043462,-0.021278780050965004,-0.05809892893758837,-0.04644365162206843,-0.004972299122965418,-0.02603949924942221,-0.05531810092492271,-0.026529201725180862,-0.04853158287484555,0.0036852344855621026,-0.0058585583966978185,-0.039080174756207196,0.0052482920081661595,-0.005576979079948522,-0.02260284839651222,0.0001940374398642708,-0.01887188038194211,-0.04251380115733823,-0.0008212937759541605,0.001585747362396739,-0.029652604763891106,0.00045267928021699153
0.0051591100582767,-0.01899678371935025,0.011797882934825905,0.017188095255674274,0.017437907921136774,0.009987616114805642,-0.008916667977907381,0.009447543057385075,0.007127965555028097,0.00024727786231720653,0.009063357115641065,-0.04862273334007585,-0.02210254224186673,0.0016974715068393917,0.003540915149091097,0.0058008051239007465,-0.007954042113559979,0.023522921090542624,0.018638216485856254,0.0045292006350670265,-0.002161255551792264,0.007711699434303001,0.0019553458159418963,0.0018334145057230522,0.019347152925108448,-0.001932169544386713,0.006990328577820492,0.013929781291650081,0.0029205136713508625,0.009711636756320073,0.0476691439026964,-0.001363662078517018
-0.009668784493870614,-0.004519976978663143,0.017185905257520503,-0.013492239709358412,-0.0003326633168178095,0.04209162420712718,-0.001948574487970456,-0.0015604140082228699,-0.011127122688125043,0.0001359373904330328,-0.008899441259212236,0.005240497372831044,-0.02543179931607863,-0.03053885127995169,-0.005249786858115911,-0.019739174814729567,-0.004385137723722497,-0.02619652470444475,-0.005839419794407965,-0.002371303043283846,-0.006064452648229455,-0.01416608880315506,-0.00046235589789437036,-0.0020144483651906597,-0.020153891320017568,0.0005683036965540914,-0.006043759425631305,-0.013187603808653359,-0.0012978602251313136,-0.0005499831077248391,-0.0021533321389435576,-0.0002458720296883786
0.003394766935801063,-0.023409190391971087,0.013943703863029589,-0.0017042205923776088,-0.0006542368080810771,0.027201472704854936,-0.007929408753856556,0.005622419872261291,-0.0061503368279057224,0.0007786423554550339,-0.0017907347785824,-0.04592840910819758,-0.03990041320736626,0.02246990339644578,0.010264965797486763,-0.005385731570821934,0.03714789170958907,0.0012591843380435866,0.019126617076296492,-0.0019866937595479197,7.847480038149133e-05,0.03186763421534479,0.003580360856065554,0.002609920644612731,0.01729111639533468,0.004570057379214313,-0.0038078018677160943,0.01945339886441434,0.002812723928187135,0.0011670480633919937,0.03096925857577542,-0.003763834116696796
-0.021984728552004774,-0.08348298695917583,0.03372215635358937,-0.09270027541158961,-0.04694258536404265,0.020315208821740666,0.0026996037999086793,-0.07011765670290936,-0.06285601073515334,-0.04538495668847291,-0.0951795679370852,-0.10439065360371844,-0.12591704787035868,-0.10105573557701628,-0.045954726711883824,-0.07284484560999072,0.07269923489805721,-0.061638797994556606,-0.061639469797374925,0.004591228373532047,-0.014615813386658776,-0.04070100799037919,0.001088290530265717,-0.011947699406023195,-0.047150715574087426,0.004846362403748014,-0.07388730212285097,-0.0555106334575957,-0.001341555508835258,0.0046892600741571915,-0.010284308167215669,0.0067511129051831655
-0.005640134697383508,0.0143860035709469,-0.05415650525307451,0.008440379378199216,-0.006705509229207427,-0.05273498196136386,0.001415788478055202,0.024127074113743673,0.02493239698324296,0.01983980579143369,0.002194426562844745,0.024014391852714225,0.03438899524377943,0.03749035328982931,-0.014150684014893767,0.021487256808107168,-0.03836804815780835,0.007877692564752313,0.0011747629170255243,-0.007515617937349682,0.007232071205124065,-0.020622860905367867,-0.0073617481688319705,-0.0046853225136514985,-0.043420096258729515,-0.002780453750011974,0.03848677797701826,0.02468628012294229,-0.004237635939875726,0.0011346931390594853,-0.049513950866216384,0.028930978814929082
-0.014210407154151162,-0.042287538389018345,-0.008829825787279654,-0.05034300152002524,-0.008341180010798036,-0.028091174445130117,-0.012613537538121866,-0.05330454943872916,-0.035565485945138385,-0.039439585819607006,-0.06606698456892524,-0.06572487589193701,-0.07385293363022602,-0.055654155878000613,-0.024773174265383564,-0.04243732715940462,-0.019925221867708075,-0.0535770975054082,-0.0310729537286362,0.0041788316399882525,0.00277620820645705,-0.024287202185618882,0.002998058594529486,7.443398438372137e-05,-0.07088395437804955,0.001521121267714923,-0.029109727826309394,-0.028048659929665355,0.003678551869885284,-0.0007308978978062888,-0.050336025423981676,0.008562981449357607
0.005633110443944394,0.04338573437650714,0.01770574558836674,0.04166380571935595,-0.0015055429301659724,0.01886814145626728,-0.009802852469864825,0.033655498902598675,0.027902943825243054,0.02336341780607474,0.036320940323219496,0.02999092475993102,0.05980969376526616,0.008732123153435236,0.02101244441012532,0.030207007853581776,-0.023717093727111893,0.04278314139563473,0.022732158655018556,-0.000754372935465804,0.0034695088139496412,0.037467266127072525,-0.0014092350710361522,0.005337474667396655,0.037926381096355516,0.007145570053281461,0.02381327471361288,0.014797003384837798,0.001591484832301216,-0.004106024255924225,0.014107713246579879,-0.004487561686104075
0.002084418954640039,0.012752494043281928,0.00299857246052398,-0.0016744804732869982,0.012590204994354023,-0.0004202420362880179,0.0004692866517732614,-0.007046528461332002,-0.002482122779976436,0.013178648763312557,0.000579555295514638,0.020416040945586047,0.02429838740025609,0.004817491176546924,-0.013770051840350295,0.009256465102029196,0.05104003756032294,0.008821165767693604,0.0039266374829545845,0.005270183591750237,-0.0048836286642213855,0.010231453887588508,0.00325279257248554,0.0006277969354101609,0.04339494797967141,0.0004329827984850216,0.0017770290912047927,0.00457560881792909,0.0013375563464727376,0.0021393571684578255,0.028909282642696876,-0.02000392636743088
-0.010528784014167642,-0.030306031178428883,-0.010348734074393694,-0.007540536437814297,-0.003171939598598306,-0.006774585974911554,-0.0019984857438356527,-0.0038500508977007,-0.02241531997558025,-0.02434160641342007,-0.0415800732555308,-0.03174508075454502,-0.06564202335284033,-0.04476608912846467,0.01599360877366431,-0.02563389876707567,0.012256234347004902,-0.08908837609625632,-0.04577285906357991,-0.005046473120860204,-0.01193034879852436,-0.024248914890334563,0.003843103765920302,-0.012356696428313501,-0.004074585199256503,-0.0011322862521429772,-0.024942064571686913,-0.022176639100396987,-0.0024741242103672864,-0.0020557274579050913,0.020215734284465096,-0.0035346427729873965
-0.0018986373100291123,0.03346200127290148,0.025185121531924447,0.018380015245150344,0.00045192105083717603,-0.005292580439995021,0.0031757583185124338,0.02169222119034092,0.02076778724164727,-0.0021917299658738647,0.025807211323602232,0.06942309740642248,0.06549487544491231,0.02653509492408409,-0.006847660355273004,0.01944151889116653,-0.015487475448564025,0.0018713886832349299,0.008418326352404823,0.0038160065569104737,-0.021374109550893024,0.0007450351780357732,0.003132755860510962,-0.012098062787696906,0.009642162262361479,0.006336157866140141,0.01982819818464039,-0.0251524407335586,-0.001048888868848863,0.01367106340388979,0.008865750141678872,-0.0027894283233670892
0.042490149386776296,0.05042988727104958,-0.04448978490824151,0.045802355116759855,0.043602194564658886,-0.05634483217055732,0.01127287379295045,0.03361250914989398,0.04772205575656965,0.051122423218791055,0.07911442376923472,0.029584895038021496,0.100496917451443,0.12238115244945039,0.030960544300344346,0.0616451248476881,0.030811421511937886,-0.0013156417597242238,0.06520072051876707,0.002510167138297546,0.02188519187771055,0.06042856482487981,-0.0015238293381509378,0.017144625620598774,0.04844157744291623,0.0018859076897842168,0.03700201098039109,0.08415511688101096,0.004705521644732611,-0.0019470592008584459,0.031922026046068,-0.005243517600529613
-0.001573560666419322,0.01812269864414708,0.07164213422639744,0.0003777503069458954,0.008150745494281604,0.04183915809846888,-0.0018874141612201256,0.011826375476629255,0.0053344110914648624,-0.004494172555625763,0.005880354759640269,0.03956330849575994,0.014928960083527282,-0.01275441708533211,0.007030807127282118,0.01563835558033901,0.027519939226236086,0.029143212333346928,-0.02338872489178459,0.005507533798338557,0.006678034530220031,0.008659056585166183,0.0052095294042303186,0.002554820453336385,0.026385896162762785,0.006689186658406987,0.016620315468732036,0.013267860267695959,0.001701065906514601,0.0006138246233302511,0.02557949537289158,-0.007352734887428591
0.006570305895855007,0.0189758249073169,0.04727154910363968,0.021323570752617267,0.019993981674567927,0.046793272502903376,0.007876948888419496,0.015600904373445445,0.019121759587113166,0.007407099456238582,0.018185839568090504,0.019199692403630862,0.010164493311964786,-0.009533226619486083,0.023431604753152417,0.0065677390700770565,-0.016861331911525133,-0.01573620144600962,0.0470401286842794,0.0021626706133713314,0.001629023182539015,0.015264592334514545,0.0004125806748058574,0.011111046276466849,0.016054339375300625,0.00150576179677033,0.02967246864668006,0.016274880923073325,0.002053494239247234,-0.0017015605868940776,0.0028548432684415803,-0.009418129335223707
-0.00715637873891371,-0.016341493908608683,-0.01022240380454073,0.019241150793483215,-0.011146484140037188,-0.02925555987494442,0.0046884279836750435,-0.010965588218725767,-0.00894465542914774,0.009243396414547665,-0.017210639655108013,0.035786298206267955,-0.04188086259395831,-0.017854519404845098,-0.005437377824533967,0.00245984719972449,-0.03597932238439806,0.038656660845499194,0.007069428858679556,-0.004580191491689711,0.005011539805529765,-0.02483425068069704,-0.0009355379512468207,0.0013070700938873291,-0.029914968780605962,-0.006627229196835435,-0.008926145205791925,-0.01144365079917296,-0.0011450272815237402,-0.0032184387756351044,-0.009793414424683376,0.0012874309905741
-8.520243814053239e-05,0.013830367284856393,-0.001611977079468846,0.013044333933486293,-0.008488866764764283,0.02643835808686648,0.0010446333263571957,0.0020056082693776026,0.006127945192096185,0.002631702697911477,-0.005193044318346689,0.032536862198034346,0.02703391597819745,0.019156693949569654,0.027823380088312623,0.005380987989163184,-0.08323098302041401,0.03682885510142612,0.013207523430774654,-0.014287347412334414,-0.002108621279167272,-0.0035879250103776463,-0.004337483817522162,0.0004772556062325904,-0.024904940585652062,-0.006435372135702827,0.02448439145967062,0.022359842706692494,-0.002966154894044919,-0.01643735937951807,-0.04150497665334067,-0.0015639535671794311
-0.01800058397975412,-0.03549129264376478,0.02062100292345992,-0.0752871667720887,-0.020080638128077012,0.04733449108577871,-0.002612997916916402,-0.016372840080582946,-0.028571401951253645,-0.029555364113729173,-0.04448705829756519,-0.04490256448776208,-0.06818496667102576,-0.06362902270983348,-0.031343199861487314,-0.03614890626965836,-0.010236657014941457,-0.04286829614642301,-0.03841281525549399,0.003915303288840684,-0.015515859204409333,-0.03249868147588447,0.0033105070449972614,-0.0011619278905923452,-0.04302041733506112,0.00935592617346333,-0.046136693494916906,-0.04234407640725688,0.0012109475742349588,0.0003270752661115138,0.0022849572943342824,0.008091980248145536
0.011123509846372849,0.02657570757344064,0.03368660281214941,0.07431790880534095,0.017230206243786746,0.012154860502258641,0.011601803405564132,0.029205729917652967,0.029209884118195584,0.031819708902717105,0.04196929991470696,0.055451515153418465,0.06703448012602006,0.026548759040736343,0.029178232046069907,0.03892461952518526,-0.009089853888401406,0.03432217594363233,0.04974986124711955,0.0037542950015113695,-0.004605933437095945,0.020610920094274246,0.0070917056935274865,-0.0018244876277752151,0.06262677770802165,0.0009375818004528066,0.0391533827849577,0.03475398421584549,0.0023018169739259147,0.004426870577792446,0.024623524173153583,-0.005026469627599653
-0.0066804136016556815,-0.025158951670302417,-0.04050309997631117,0.0022614449973864317,0.00934887861408669,-0.002011505513444083,-0.0001345232077289555,-0.0019275274422997858,-0.0024071495034502875,0.0013766649171166577,0.0001856403742577617,-0.004301776150669142,-0.050543993353635144,0.0006204490937355255,0.0013208020071697108,-0.007171526182102724,-0.03288114097954164,0.022332475255807255,0.004500206038132854,0.001543253643844046,0.0018851529716150523,0.010145787280075449,0.00250600985608371,0.000877868363570576,0.013309185854041223,0.00412125125604755,0.007085031853853506,-0.004528641658165827,-0.0009500357065414784,8.809326067885353e-05,-0.008765430489675789,-0.00022757890719575513
-0.0019801786321761916,0.0028527080072768456,0.10582709777100949,0.004254141981601726,-0.00025025225760448165,0.025520068451367024,-0.009151834087126613,0.0024464036814523275,0.013787636785033752,0.007192794310157688,0.004075362604755539,0.02149552467047109,0.002337264608844936,-0.023594175335751554,0.004323431369951998,-0.0008364306225625496,0.04955350438059519,-0.01314518997033851,-0.011309816136165,-0.0045343008171438905,-0.0025714401650365464,-0.0005793068385695724,0.00042171400497601245,-0.011388903681639478,-0.020326356211373915,-0.005532492008036712,0.017193085469045556,-0.00883632799187246,0.00012515748186336123,0.002290162475610525,-0.011267198322401101,-0.005007127743176508
