Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,84.930000,86.650002,84.589996,85.900002,47.400887,12930200
2009-12-01,85.589996,88.800003,85.349998,87.839996,48.874744,10572400
2010-01-01,88.000000,90.290001,86.220001,86.230003,48.648155,17112500
2010-02-01,85.949997,87.220001,83.379997,87.169998,49.178459,23208600
2010-03-01,86.690002,88.870003,86.500000,88.370003,50.241776,18937100
2010-04-01,87.839996,90.330002,87.410004,89.400002,51.206837,17513500
2010-05-01,88.800003,89.089996,78.959999,84.610001,48.826752,34847400
2010-06-01,83.610001,86.820000,82.550003,84.900002,49.347363,21942000
2010-07-01,84.459999,89.099998,83.459999,88.620003,51.904053,22466400
2010-08-01,88.389999,88.629997,86.199997,87.150002,51.420410,22862700
2010-09-01,86.910004,89.739998,86.889999,89.690002,53.279202,19498100
2010-10-01,89.209999,90.900002,88.889999,90.739998,54.292301,20637200
2010-11-01,90.300003,91.970001,88.320000,88.989998,53.595989,23009600
2010-12-01,88.980003,90.360001,88.779999,90.290001,54.741501,18204100
2011-01-01,90.290001,91.889999,90.269997,91.779999,56.375423,22079600
2011-02-01,91.309998,92.529999,91.209999,92.500000,56.817677,25475600
2011-03-01,91.970001,92.220001,89.500000,91.959999,56.850826,30144800
2011-04-01,91.389999,92.849998,91.279999,92.849998,57.762581,22281700
2011-05-01,92.309998,92.730003,91.790001,92.400002,57.841179,20741800
2011-06-01,91.760002,91.889999,87.629997,91.309998,57.513783,46016500
2011-07-01,91.389999,91.860001,90.320000,91.050003,57.703491,26498800
2011-08-01,90.790001,91.010002,82.330002,88.029999,56.147415,61907500
2011-09-01,87.489998,87.610001,82.730003,82.830002,53.152424,42327800
2011-10-01,81.919998,91.419998,77.900002,89.279999,57.660156,66072500
2011-11-01,87.529999,88.989998,82.529999,86.599998,56.294991,49514300
2011-12-01,86.000000,89.650002,85.839996,89.430000,58.479187,39502000
2012-01-01,89.820000,91.480003,88.550003,90.739998,60.073673,54402500
2012-02-01,90.279999,92.260002,89.989998,92.129997,60.993904,53365700
2012-03-01,91.650002,91.839996,89.639999,90.720001,60.397869,68076700
2012-04-01,90.360001,91.220001,88.720001,91.199997,61.073429,62675900
2012-05-01,90.849998,91.250000,87.370003,87.769997,59.131721,87920800
2012-06-01,86.580002,91.290001,86.360001,91.290001,61.848366,74905000
2012-07-01,90.800003,91.989998,90.400002,91.699997,62.512150,67709600
2012-08-01,91.410004,92.400002,91.080002,92.330002,63.300816,58136900
2012-09-01,91.870003,94.040001,91.480003,92.300003,63.630699,67506400
2012-10-01,92.269997,93.559998,91.599998,92.589996,64.183723,68347300
2012-11-01,92.180000,93.150002,90.089996,93.050003,64.843346,83888800
2012-12-01,92.860001,93.910004,92.660004,93.349998,65.052376,59701700
2013-01-01,94.070000,94.970001,93.620003,93.669998,65.977386,66176100
2013-02-01,93.540001,94.150002,92.809998,94.040001,66.237999,72143300
2013-03-01,93.489998,94.599998,93.480003,94.349998,66.812256,50700500
2013-04-01,93.830002,95.849998,93.650002,95.849998,68.241684,65772700
2013-05-01,95.339996,96.300003,92.900002,92.919998,66.499557,90879500
2013-06-01,92.379997,93.449997,88.269997,90.879997,65.358780,161977500
2013-07-01,90.570000,94.010002,89.629997,92.980003,67.215500,106124000
2013-08-01,92.419998,92.589996,89.800003,91.349998,66.387794,83104700
2013-09-01,90.940002,92.989998,90.269997,91.580002,66.880753,104711800
2013-10-01,91.160004,93.830002,91.059998,93.430000,68.592270,76451000
2013-11-01,93.000000,93.639999,92.320000,93.419998,68.919830,59946500
2013-12-01,92.889999,93.330002,92.540001,92.879997,68.853188,79906600
2014-01-01,92.860001,93.949997,92.709999,93.250000,69.812378,84716300
2014-02-01,93.019997,95.019997,92.300003,94.930000,71.070107,85599200
2014-03-01,94.370003,94.750000,93.540001,94.389999,71.017303,94781500
2014-04-01,94.050003,94.500000,93.769997,94.339996,71.327766,61692600
2014-05-01,94.010002,95.070000,93.750000,95.050003,72.205330,71823000
2014-06-01,94.750000,95.430000,94.260002,95.199997,72.645279,56241800
2014-07-01,94.930000,95.029999,92.440002,92.480003,70.889954,79705200
2014-08-01,92.059998,94.480003,91.320000,94.239998,72.555397,85732500
2014-09-01,93.769997,93.980003,90.889999,91.949997,71.123718,105296000
2014-10-01,91.750000,94.949997,89.209999,92.529999,71.900345,181353300
2014-11-01,92.220001,92.620003,90.860001,91.129997,71.114731,91230400
2014-12-01,90.669998,90.669998,86.120003,89.599998,70.227516,193208000
2015-01-01,89.690002,90.519997,88.339996,90.230003,71.351265,140429200
2015-02-01,90.029999,91.970001,89.879997,91.870003,72.648140,114609400
2015-03-01,91.559998,91.599998,89.489998,90.610001,71.942734,163896900
2015-04-01,90.349998,91.559998,90.099998,90.989998,72.554939,110391500
2015-05-01,90.660004,91.080002,90.269997,90.910004,72.817123,126224200
2015-06-01,90.650002,90.769997,88.370003,88.800003,71.443039,158359100
2015-07-01,88.809998,89.029999,86.809998,87.970001,71.089516,159509300
2015-08-01,87.589996,87.730003,83.430000,86.239998,70.002647,174441700
2015-09-01,85.699997,86.620003,82.629997,83.290001,67.913872,151320200
2015-10-01,82.750000,86.089996,81.660004,85.570000,70.084480,222965300
2015-11-01,85.180000,85.580002,82.570000,83.050003,68.347427,150392200
2015-12-01,82.849998,83.440002,78.209999,80.580002,66.621277,399414800
2016-01-01,80.010002,80.529999,75.820000,79.290001,66.218040,316154400
2016-02-01,78.760002,80.129997,75.089996,80.080002,66.877808,298063700
2016-03-01,79.830002,82.610001,79.540001,81.690002,68.560509,316026100
2016-04-01,80.980003,84.040001,80.779999,83.849998,70.743256,231062100
2016-05-01,83.379997,83.940002,82.209999,83.610001,70.869797,282054500
2016-06-01,82.989998,84.800003,82.010002,84.699997,72.122231,373097000
2016-07-01,84.300003,86.320000,83.750000,85.410004,73.077774,254538700
2016-08-01,84.970001,87.139999,84.290001,86.699997,74.530640,248607800
2016-09-01,86.400002,87.290001,85.269997,87.260002,75.350067,267961700
2016-10-01,86.820000,87.559998,85.930000,86.019997,74.598679,224935500
2016-11-01,85.680000,86.220001,83.239998,85.650002,74.607590,339046100
2016-12-01,85.279999,86.839996,84.870003,86.550003,75.731224,224349000
2017-01-01,86.879997,87.690002,86.699997,87.339996,77.017830,201447900
2017-02-01,87.199997,88.370003,86.949997,88.290001,77.855553,169538700
2017-03-01,88.180000,88.309998,85.989998,87.779999,77.746017,332865400
2017-04-01,87.459999,88.239998,87.160004,88.120003,78.388092,175005500
2017-05-01,87.750000,88.750000,87.349998,88.650002,79.196098,228119000
2017-06-01,88.360001,88.750000,87.519997,88.389999,79.301300,280342500
2017-07-01,88.010002,89.040001,87.449997,88.910004,80.108513,219065700
2017-08-01,88.610001,88.720001,87.110001,88.599998,80.171143,261362900
2017-09-01,88.150002,88.760002,87.790001,88.760002,80.649734,162635300
2017-10-01,88.260002,88.739998,88.190002,88.470001,80.723335,171361000
2017-11-01,88.180000,88.199997,86.220001,87.779999,80.424477,311678600
2017-12-01,87.419998,87.610001,86.870003,87.260002,80.280167,209091500
2018-01-01,87.300003,88.029999,87.139999,87.300003,80.994118,306107600
2018-02-01,86.860001,86.989998,84.070000,86.180000,79.955040,412769800
2018-03-01,85.910004,86.129997,84.820000,85.639999,79.788544,279286000
2018-04-01,85.120003,86.660004,84.889999,85.699997,80.161621,295498900
2018-05-01,85.279999,85.839996,85.160004,85.379997,80.189095,309234300
2018-06-01,85.150002,86.190002,85.059998,85.080002,80.247231,246757900
2018-07-01,84.639999,86.150002,84.599998,86.120003,81.595139,225773600
2018-08-01,85.760002,86.459999,85.669998,86.360001,82.190590,228157100
2018-09-01,85.889999,86.470001,85.629997,86.440002,82.618805,259185300
2018-10-01,86.160004,86.309998,83.989998,84.349998,80.969032,522013300
2018-11-01,84.089996,85.080002,82.699997,83.599998,80.611862,510126700
2018-12-01,83.650002,83.830002,79.550003,81.099998,78.587883,534682400
2019-01-01,80.720001,85.239998,80.650002,85.110001,83.240211,576068200
2019-02-01,84.660004,85.870003,84.540001,85.750000,83.866150,357424300
2019-03-01,85.550003,86.529999,84.809998,86.470001,84.958641,420004900
