Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,38.669998,38.959999,38.389999,38.840000,36.830795,11400
2017-01-30,38.849998,38.870998,38.410000,38.660999,36.661057,9400
2017-02-06,38.700001,38.900002,38.400002,38.839001,36.829857,16400
2017-02-13,38.869999,39.150002,38.660000,38.849998,36.840282,14800
2017-02-20,38.983002,39.078999,38.581001,38.737999,36.734077,38500
2017-02-27,38.740002,39.000000,38.623001,38.849998,36.840282,23000
2017-03-06,38.900002,38.900002,38.490002,38.779999,36.773903,16300
2017-03-13,38.860001,39.130001,38.564999,39.130001,37.105797,17500
2017-03-20,39.130001,39.130001,38.610001,38.889999,36.878208,12900
2017-03-27,38.990002,38.990002,38.630001,38.919998,36.906658,28100
2017-04-03,39.160000,39.160000,38.662998,38.820000,36.811840,183900
2017-04-10,39.049999,39.049999,38.610001,38.930000,36.960777,20200
2017-04-17,38.939999,39.112000,38.681999,39.112000,37.133568,30800
2017-04-24,39.110001,39.349998,38.893002,39.020000,37.046223,14200
2017-05-01,38.990002,39.340000,38.849998,39.064999,37.088943,10000
2017-05-08,38.799999,39.200001,38.740002,39.050999,37.075661,34600
2017-05-15,39.105999,39.119999,38.749001,39.119999,37.141167,4300
2017-05-22,38.880001,39.290001,38.880001,39.020000,37.046223,16900
2017-05-29,39.041000,39.389999,39.009998,39.389999,37.397514,7500
2017-06-05,39.118999,39.240002,38.930000,39.139999,37.160152,202300
2017-06-12,39.179001,39.179001,38.771000,39.029999,37.055717,18100
2017-06-19,38.930000,39.040001,38.700001,38.990002,37.017746,16100
2017-06-26,38.950001,39.110001,38.761002,38.897999,36.930397,17100
2017-07-03,38.599998,38.757000,38.568001,38.584000,36.632278,5000
2017-07-10,38.750000,38.889999,38.529999,38.867001,37.137745,2700
2017-07-17,39.029999,39.029999,38.750000,39.000000,37.264824,10200
2017-07-24,38.790001,39.070000,38.770000,38.877998,37.148254,6000
2017-07-31,39.020000,39.029999,38.820000,38.820000,37.092838,9700
2017-08-07,38.992001,38.992001,38.490002,38.689999,36.968613,5100
2017-08-14,38.810001,38.810001,38.439999,38.441002,36.730701,7700
2017-08-21,38.669998,38.715000,38.480000,38.680000,36.959064,12500
2017-08-28,38.680000,38.910000,38.595001,38.785999,37.060341,6100
2017-09-04,38.834999,39.009998,38.625000,38.741001,37.017353,2400
2017-09-11,38.830002,39.080002,38.681000,38.849998,37.121498,15500
2017-09-18,38.790001,38.946999,38.630001,38.700001,36.978176,5800
2017-09-25,38.882000,38.882000,38.560001,38.709999,36.987728,18300
2017-10-02,38.470001,38.830002,38.470001,38.529999,36.815739,4900
2017-10-09,38.549999,39.000000,38.549999,38.730000,37.238674,10300
2017-10-16,38.689999,38.879002,38.560001,38.630001,37.142536,12500
2017-10-23,38.712002,38.720001,38.349998,38.481998,37.000229,9500
2017-10-30,38.419998,38.764999,38.419998,38.549999,37.065609,9000
2017-11-06,38.529999,38.786999,38.459999,38.619999,37.132908,18500
2017-11-13,38.430000,38.619999,38.240002,38.423000,36.943501,16200
2017-11-20,38.290001,38.583000,38.290001,38.560001,37.075222,6700
2017-11-27,38.540001,38.801998,38.490002,38.570000,37.084839,13700
2017-12-04,38.619999,38.728001,38.320000,38.540001,37.055992,9400
2017-12-11,38.580002,38.880001,38.560001,38.560001,37.075222,4400
2017-12-18,38.709999,38.910000,38.520000,38.631001,37.143486,11500
2017-12-25,38.745998,38.771000,37.919998,38.021000,36.556980,5000
2018-01-01,37.910000,38.308998,37.910000,38.299999,37.609020,4600
2018-01-08,38.150002,38.389999,38.110001,38.259998,37.569740,13400
2018-01-15,38.279999,38.487999,38.250000,38.380001,37.687576,6200
2018-01-22,38.330002,38.720001,38.330002,38.580002,37.883976,3300
2018-01-29,38.419998,38.540001,38.099998,38.180000,37.491184,13400
2018-02-05,37.779999,37.799999,37.020000,37.020000,36.352112,13300
2018-02-12,37.509998,37.840000,37.270000,37.540001,36.862736,10700
2018-02-19,37.730999,37.730999,37.560001,37.619999,36.941288,11900
2018-02-26,37.709999,37.709999,37.150002,37.200001,36.528862,6600
2018-03-05,37.251999,37.641998,37.251999,37.641998,36.962887,17500
2018-03-12,37.580002,37.730000,37.400002,37.407001,36.732132,17600
2018-03-19,37.360001,37.400002,37.061001,37.112000,36.442451,7500
2018-03-26,37.112000,37.240002,37.080002,37.130001,36.460125,2100
2018-04-02,37.099998,37.369999,36.939999,37.191002,36.520027,8700
2018-04-09,37.230000,37.578999,37.230000,37.450001,36.811035,6200
2018-04-16,37.540001,37.700001,37.540001,37.599998,36.958481,2100
2018-04-23,37.599998,37.689999,37.320000,37.595001,36.953564,2600
2018-04-30,37.439999,37.605999,37.439999,37.529999,36.889675,4400
2018-05-07,37.529999,37.877998,37.529999,37.840000,37.194382,2600
2018-05-14,37.689999,37.910000,37.669998,37.752998,37.108864,12700
2018-05-21,37.752998,37.990002,37.590000,37.590000,36.948647,7500
2018-05-28,37.590000,37.591999,37.540001,37.540001,36.899502,1600
2018-06-04,37.540001,37.750000,37.540001,37.709999,37.066601,2400
2018-06-11,37.709999,37.750000,37.680000,37.680000,37.037113,2900
2018-06-18,37.549999,37.880001,37.549999,37.669998,37.027287,9800
2018-06-25,37.669998,37.779999,37.530998,37.779999,37.135406,11400
2018-07-02,37.508999,37.759998,37.508999,37.759998,37.115746,1400
2018-07-09,37.939999,38.040001,37.669998,37.750000,37.231075,6100
2018-07-16,37.810001,37.930000,37.720001,37.889000,37.368164,13900
2018-07-23,37.790001,37.865002,37.790001,37.865002,37.344494,3300
2018-07-30,37.865002,37.972000,37.865002,37.967999,37.446075,1100
2018-08-06,37.939999,38.014000,37.820000,37.820000,37.300114,700
2018-08-13,37.820000,37.939999,37.750000,37.750000,37.231075,700
2018-08-20,38.020000,38.049999,37.825001,38.020000,37.497364,2700
2018-08-27,37.959999,38.088001,37.860001,37.902000,37.380985,4200
2018-09-03,37.880001,37.990002,37.820000,37.939999,37.418457,6600
2018-09-10,37.855000,38.150002,37.855000,37.979000,37.456924,6500
2018-09-17,37.970001,38.290001,37.869999,38.209999,37.684750,7500
2018-09-24,38.430000,38.430000,38.060001,38.116001,37.592041,3400
2018-10-01,37.873001,38.490002,37.794998,37.794998,37.275452,21700
2018-10-08,37.581001,37.660000,37.139999,37.139999,36.864479,2500
2018-10-15,37.389999,37.389999,37.090000,37.130001,36.854553,7900
2018-10-22,37.410000,37.410000,36.650002,36.830002,36.556782,8500
2018-10-29,36.930000,37.110001,36.669998,37.040001,36.765224,17000
2018-11-05,37.320000,37.580002,37.119999,37.340000,37.062996,9300
2018-11-12,37.310001,37.310001,37.075001,37.108002,36.832718,5200
2018-11-19,37.108002,37.108002,36.689999,36.689999,36.417816,700
2018-11-26,36.930000,37.340000,36.930000,37.340000,37.062996,5700
2018-12-03,37.139999,37.270000,36.770000,36.955002,36.680851,1700
2018-12-10,36.959999,36.959999,36.709999,36.824001,36.550823,4100
2018-12-17,36.691002,36.691002,36.145000,36.235001,35.966190,2900
2018-12-24,36.049999,36.330002,35.980000,36.077999,35.810356,14100
2018-12-31,36.240002,36.259998,36.082001,36.220001,36.143738,7300
2019-01-07,36.313000,36.650002,36.313000,36.625000,36.547886,3500
2019-01-14,36.549999,36.610001,36.459999,36.525002,36.448097,3600
2019-01-21,36.540001,36.570999,36.450001,36.525002,36.448097,3800
2019-01-28,36.520000,36.904999,36.520000,36.904999,36.827293,3200
2019-02-04,36.865002,36.942001,36.730000,36.770000,36.692581,5100
2019-02-11,36.759998,36.970001,36.759998,36.970001,36.892159,5000
2019-02-18,36.958000,37.195000,36.958000,37.091999,37.013901,2200
2019-02-25,37.020000,37.270000,36.994999,37.040001,36.962013,4000
2019-03-04,37.055000,37.069000,36.889999,36.889999,36.812325,3100
2019-03-11,37.011002,37.104000,36.994999,37.084999,37.006916,2500
