Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.011406315631054029,-0.010988283213048088,0.10857830269835425,-0.00106634312110062,-0.008050634169170432,0.03851773900901944,-0.01971450881992901,-0.01293466895071091,-0.019008321142954632,-0.01619712673731128,-0.015653209860666605,-0.01851898833612559,-0.021280702129823525,0.014255187727768598,0.0068366380210282875,-0.021855692034307723,-0.011535156022690351,0.012594416337270996,-0.001875918743504575,0.009786820432824049,-0.0029845085352985545,-0.026631828141281743,0.004196931341934413,-0.0002205166515858556,0.02405381935754166,0.009492033942860934,-0.01117501847979243,-0.006260180894116898,0.008129721822416171,0.031071461538594004,0.0054041044279216095,-0.0005249771814092519
0.009380349676223287,0.030158996186106103,0.01052170361564048,0.020698499672664728,0.01773027851401337,0.008116683400835066,0.009212765957386333,0.046309688100626197,0.031265923207426265,0.029047317015937702,0.04393314713512127,0.04103747690669171,0.03674523696044653,-0.013391504360293478,0.02245281134266152,0.03699264567843504,0.02950931689079426,0.049001871417579446,0.02748276903982817,0.01539323524561372,-0.0023113098903514142,0.03631787928451482,0.01217125425586287,0.010198205355600346,0.08497049895911496,0.008872845943504949,0.034158462883484994,0.03153091070650205,0.008757242901154271,0.058770222924266,0.04647055991898201,0.0020603930104574203
-0.0017322017935150944,-0.007816412912454199,-0.031006936333705493,-0.028241625426122,0.002113611643271808,-0.023371479566283555,0.0022521064011295803,-0.0076578583493403535,-0.019600884716453337,-0.011430901277456097,-0.009553610703850024,0.0007711629248272782,-0.013764789811183764,-0.0014637474228227556,-0.028862467900902317,-0.015087369525781302,0.01645428130987209,-0.03307019622921835,-0.02398538842911276,-0.0008661781629237172,0.001888753446070434,-0.006400907560543884,-0.0019921669701102947,-0.0010746699275437405,-0.030084274821003926,-0.00043826481966873057,-0.034311378279179856,-0.032644725556683615,0.00023028165280412094,-0.007183953276719261,-0.02106594487710167,0.0008657382654602716
0.007119301158056037,0.018614369461266614,-0.023827219708907433,0.014245569134006712,0.017056562150075873,-0.014186927438722153,0.007516143777146092,0.009217489722211838,0.0074690518709469465,0.015515756604998616,0.005937035176369453,0.05107374325005827,0.04366243824270799,-0.0020771954879653647,0.014242305781813278,0.012721584050037505,0.0018132157935244718,-0.006363790119624703,0.005614752044608704,0.0013576813897759744,0.004771226073661325,0.009946871828144865,-0.0025636562689153267,0.0020973601934512216,0.022917115718030377,0.004676853433208951,-0.003218784582109853,0.03579627016530999,-0.0005241251038831435,0.004362700572639126,0.027099501853634234,0.0018059323928263462
0.008508586009265105,0.04092411664014966,-0.033745699591089605,0.017909165607294907,0.008068771466223583,-0.031416424477822294,0.0016537594815878131,0.033541110326583766,0.024888764285697605,0.02148286843456824,0.03616008158788038,0.08457121239115811,0.039749995673130846,-0.0069196335888562195,0.001805550434884711,0.03805397319767299,0.006898098787907016,0.03653106505139856,0.02846193590918744,0.001184621364012765,0.006705468598922093,0.009272414695829612,0.0014408884082905233,0.004631885848307684,-0.021761730205297532,0.0003762638399304348,0.027663217188042814,0.003374206804760328,0.0017821007011648792,-0.013088896266475275,-0.0013791925692707538,0.0012476122309983753
-0.0017347916473307305,-0.006594595358807523,-0.10865129343170303,-0.026810529979518417,-0.017615274370138035,-0.04441397365314135,0.012325700241965443,0.013091049039591036,-0.0004896336660495298,-0.00017258536245628003,-0.0034045373252472888,-0.02703892618549944,-0.005471017133424577,-0.02561786306572657,-0.0056625832530860275,-0.0035095495501381102,-0.00417049070610077,-0.01622026067446536,-0.02999112217498921,0.0064404667123434175,0.004553454357788408,-0.003954164946989969,1.532032300016566e-05,-0.0035910373536603953,-0.007622758691250316,0.008077965614507443,-0.013875110424592125,-0.007666711537281505,0.0041430542007349185,0.021945113381780793,-0.015212379724389036,0.0008205307441076011
0.006658615238697272,0.02269044067558224,0.003791464600528159,0.016592626406042886,0.003768434236936273,0.003235174364788576,0.004984354602896633,0.018799917459865933,0.00860871920148238,0.011930371322918697,0.023487390343781528,0.02889570965611856,0.02249146154848398,0.008634477409955953,0.0055893380076993855,0.016203501732177716,-0.025798415589262363,0.025971095447661196,0.008435415112212607,-0.00648076591769942,0.00602044936230532,0.006518068233400532,-0.0023357513320513296,0.00447748655996161,0.020162895075202126,0.0014766666452781748,0.020918637589734473,0.019869571828457444,-0.004058011108096799,-0.028001276791256524,0.02834888816069947,0.0013706593212979394
-0.001907925782805452,-0.011416006518916545,-0.07389732641362286,-0.019890103986488036,-0.01758968968258689,-0.028617570475953542,-0.0034385894594595053,-0.022479325370925084,0.016488736450733073,-0.0009687463872452146,0.0035209845871123024,0.0021541683981827118,-0.010497727753546597,-0.008829695418830866,-0.00292084617560683,0.008223879896808855,-0.0009970151926107288,-0.06122128831611899,-0.009781116000593473,-0.026158656976560824,0.0032491161365681338,0.018218844461584494,-0.009774486306155215,-0.005178874693939908,-0.03446616172681964,-0.0146723982853003,-0.0003340995373701519,-0.01992609018987632,-0.012779658420783307,-0.03799815776184344,-0.0260167599329895,-0.0020531491357292098
-0.0013776050241763546,-0.0035012008962705165,-0.0545220569041784,0.002780324914328073,0.015023914812659942,0.0005709127483920085,0.0071896205067529416,-0.00675950105213266,0.0002726832772018146,0.010116713296861238,0.000637633020652818,-0.020784202732572216,-0.006262538487775388,0.010386728411449235,0.014485817224136254,0.007217661097230077,0.01112482913106413,0.021867451559513144,0.004880740004011702,-0.001782194607764118,-0.0060385134363972835,0.004719718270497449,-0.0016474412900821047,-0.0020781685858442503,0.0015799951535485975,0.006473693182977562,0.0006153977203588326,-0.021446337552203546,-0.0010631685208143831,-0.014572550064815018,-0.01819956613154198,-0.004663554077287173
0.005020263955502128,0.00902947306982299,0.023731782200716166,0.007514510336413429,0.020023724626814354,-0.008645574227753746,0.006918264750845933,0.003199731215444082,0.018085512951603645,0.024678882462391777,0.0198174409034806,0.0213337534623386,0.006193498371979472,0.025384151582504778,-0.0009256953808635135,0.023523122848092798,0.03676621737359555,0.012566734436708648,0.01594088405007254,-0.0031056550768972595,0.005884650336174008,0.025573117567744323,-0.0030470263425817815,0.00404782045379366,0.005308767396429424,-0.002354373249327934,0.010503709364878397,0.00803533246151861,-0.0024041210803165676,-0.014379186937782822,0.009432664956538895,0.00040681719382856254
0.0019043613057531873,0.008732236103760208,0.04425665197394943,0.005426828182098846,-0.0003922738874456929,0.003352153112184559,-0.010123367060004714,0.007307507974366152,-0.0008133088972314878,-0.008880533574679234,-0.0013472015709414301,0.022474565151902538,-0.008943805378308689,0.002842903172919495,0.0058711326924801455,-0.007143913664925457,-0.019043312698036458,0.018501198819868555,0.003152772047731021,-0.008093318975841656,-0.0015814390977232976,-0.011773045677398165,-0.005202509984366268,0.002413093454117559,-0.012460069235394864,-0.004178699183071258,0.013666361005064565,-0.007125220743810982,-0.0048906472691601695,-0.011266002611183278,0.004328427427867432,0.0009206632742355004
-0.009294529793860423,-0.026165714290939546,0.03328053545069847,-0.005986897491886046,-0.011376101505539932,-0.0057127731054890185,-0.014996920767006278,-0.03846805373367014,-0.0022555846702077146,-0.011050692584063677,-0.024363916240839507,-0.031583895787055005,-0.02686342698707172,0.010497051415122213,-0.011171740074510477,-0.014552328547807284,-0.015160350650464744,0.004077712313854717,-0.021517051139081096,0.005506075902528459,0.0008154581769889025,-0.01971495272354549,0.00622361719625549,0.00018918988474976331,-0.018967325426298788,0.00576147771386327,0.008291901096788049,0.0088808522737192,0.0036985754385922,0.02687664037679339,0.002504383962349148,-0.0007412746887808522
-0.007988223989669786,0.004420777156839417,0.013850255784227924,-0.00783751165076809,-0.01904184530557162,0.00908026322549119,-0.0012101638454575818,-0.01263572427455963,-0.016793985123530496,-0.011381402869822874,-0.019351590253889342,0.006358965090121215,-0.015289656464917775,0.0056327923203526005,0.0038261259104049156,-0.010751653502480233,-0.019917173830099475,0.0033263452785558907,-0.00377130876231586,-0.021682933661021316,-0.008366572921894553,-0.012130693819965673,-0.007320768263707528,-0.006037918003533311,-0.04189307403007306,-0.015606981996788014,-0.007252044218029394,-0.005615877792453987,-0.013660570766586347,-0.05713492314746358,-0.050357236853811826,-0.0007017868839274622
-0.0004676187069335818,-0.007527040290861653,-0.04573064182649015,-0.005811855163269849,0.011622690888582449,-0.010848262222633322,0.01325431126303075,-0.00794152870322705,-0.004558823161372574,0.004105918735006096,0.012094992647437033,0.0005382043729909705,-0.0010134273567928831,0.005010907071031553,0.019013250463968467,-0.001959640667358003,0.010095805149144632,0.0015964364162609338,0.008071017463108569,0.002148262471743125,-0.0010655525554910932,0.0053067918931176475,0.0031218942412322135,-0.0018982629711415274,-0.0021867253925231173,0.005777716144484625,-0.004922003215684565,0.005144893009714496,0.0008398278180362703,0.0029738055341310085,0.0025224507013110256,-0.0012196141285625024
0.0023249311545814957,-0.026837813352715234,0.019089208966384337,0.02257569936151677,0.023195499787552608,0.005014451754609583,0.005168100412079263,-0.0002868905584477416,-0.0026204470300455703,-0.00374259423176142,-0.002083518902513354,-0.030838321708710436,-0.0018614647287563107,0.004939810669967083,-0.00030758012876624203,-0.002257141056611902,0.020073638910152347,0.03724483602209005,0.007463669289125721,0.004799020602394814,-0.000913948816587942,0.009624679810650062,0.0030691973868522586,-0.0037632938107984527,0.02174397039130723,0.0016187317432170376,0.01069079987227851,-0.002060079092162683,0.005348773852750675,0.01605136885123525,0.012672071289790693,-0.00200613096397127
-0.002478107880500146,0.0027198193203502924,0.00916494812338289,0.007002178936682341,-0.0007003071888347229,0.001794425101056963,-0.003962999411686855,-0.0019300924335588006,0.0003273827621494842,-0.0020871674151163966,0.011681334550740436,-0.02797826116213039,-0.003879267533724634,-0.004968627408558562,0.0011571344687436294,-0.005146309512659683,-0.026620324665969412,-0.004152820488507719,-0.015126965793526542,-0.01634997869037432,-0.00426549768385979,-0.002885722790948683,-0.0035009175824862876,0.0016065353643887753,-0.04551944485206584,-0.006555560065437287,-0.021970840005816845,-0.009761793761760418,-0.008293490976109659,-0.04226222889393549,-0.026665297359690053,-0.002719994944354341
-0.01249190606677102,-0.0020232854528235257,0.04050465181582312,-0.006576181438752685,-0.013334427881418063,0.018985191768124757,0.0012112014606642366,0.004016475037931185,-0.02964947940932112,-0.018793547418714064,-0.0325055964316961,-0.011194331880461506,-0.004044867235858739,0.008064369046260386,-0.002988706729895267,-0.025271252657709353,-0.008481509350184718,-0.02371651654838538,-0.01948205036008071,0.004168172498386717,-0.0007444839701614039,-0.032041187939792624,-0.0008695076516329753,-0.0027663589456797108,-0.0032320077328257383,0.0014895687139843538,-0.01790480092065404,-0.014037905782356247,-0.0014136395198751925,0.016767744869309743,0.01133725730952721,-0.008140235378373092
0.001586893009039686,-0.025714675215471033,0.07165232326940604,0.005864661187716644,0.005623209698202096,0.02387981749600765,-0.004237366450621786,-0.04675547434939792,-0.03622693750599119,-0.015134033609390193,-0.00028278580836423733,-0.03796441303238092,-0.03515747094050924,0.009972339993107643,0.006076238092828296,-0.03478996102185011,-0.003033514629321407,0.01677975171929683,-0.00023410218949416957,-0.000389719717405458,0.002673815644981398,-0.02798198044474539,0.0017354663582462315,0.003017079202253206,0.01120879021076768,0.008763973336948793,-0.01466602192508421,-0.03468535859690304,0.005668153334164156,-0.0016367170986419995,0.01893484620705349,-0.0064123762326437714
0.0073086641705155915,0.017374234302439586,0.02240439796184273,0.025339397844409372,0.019116754912863965,0.010253465153792152,-0.0066415222357533304,0.006663904227839671,-0.0045656863172042735,0.0009949809316847787,0.025211909540777,0.02457469053264299,0.006435663253261339,0.0055967286084237285,0.025413506933912013,0.004511440627442145,-0.03132212934181874,0.04179563531442508,0.01739224346648386,0.0077852904155347015,-0.001276256334479064,-0.018532302672869577,0.002816918195234194,0.008386218556307196,0.026412574097451687,-0.0007001502426829123,0.02442750637732123,0.02221967317010734,0.005241514332039751,0.023928146676810102,0.010440175286368283,-0.005205878515805684
-0.018340357843570916,-0.020647758998088905,0.06636599739848026,-0.007514067621906229,-0.013823446999199757,0.016179635724530274,-0.012685271119847588,-0.030782540366407353,-0.043299777665859684,-0.028508096016346324,-0.025807406527062406,-0.019818236989690236,-0.030041355746100923,0.029438121600393063,-0.0050765264531132,-0.029606160023410565,-0.03682717564166455,-0.030171989992000638,-0.04640102411080342,0.0064447967853416875,-0.0072978265450372795,-0.055127646657775156,0.0055637798137648424,-0.002572046616010444,-0.022602848396512217,-7.865302507114704e-05,-0.01641501797192636,-0.03865268643345319,0.001958695667054994,0.026497964314511235,-0.029652604763891106,0.00045267928021699153
0.004373139838839952,0.0008723546909204495,0.03458541501943011,0.0206815672962899,0.024829565037997346,0.006369297645306152,-0.002481017836423453,0.014975472198367677,0.00411220450334752,0.0008959475160397462,0.008691384439690822,-0.03982672487869658,-0.005886220451342761,-0.0010893594795555808,0.004408600838469152,-0.00610284739872812,-0.004850915719955279,0.022286057093141517,0.019933992800646623,0.003875048019380414,-8.368101300645324e-05,0.016825934306852537,0.0012328116526363875,0.004991542038064564,0.019347152925108448,-8.602720586968551e-05,0.006657954202366974,0.02271207244238647,0.003791574331171782,0.020972837660086313,0.0476691439026964,-0.0013636620785170174
-0.007907874830097595,-0.013034794052189219,0.06477283837344694,-0.01936309532986823,0.0034443038406514275,0.028033044204654724,-0.007234963344448337,-0.010568723059216727,-0.016532567892094747,-0.006209060741392639,-0.008113614461803252,0.01211125524075872,-0.015070079358916516,0.025857118412682185,-0.004776075540750181,-0.01589691167915367,-0.0032042512438472887,-0.030779568906622916,-0.0048959186818017895,-0.0015834876223304937,-0.010533675255584464,-0.014820324495040015,-0.0002196962935153141,-0.0012444739962254412,-0.020153891320017568,-0.0017007130200751748,-0.006440535358314149,-0.01154093815370453,-0.001133353321605626,0.015878111052424603,-0.0021533321389435576,-0.0002458720296883786
0.0026094963617513374,-0.013880790768623317,0.01666888127693297,-0.00825807013250858,0.0010669280051367187,0.014999988994506436,-0.00010566690049544189,-0.010015747490624742,0.013972472647798264,0.019204261626667492,-0.004602379492596776,-0.03397038718839796,-0.013656266012308108,-0.025976323502655628,0.011744408705487484,0.016560163563302036,0.02521002711807622,-0.0025677857205324197,0.018274128439329705,-0.0016142458188722556,0.004037256903304286,0.043411793185000415,0.0014949866188555935,0.0027163869923003342,0.01729111639533468,0.0028057112091392613,-0.0011051432955844394,0.029407273958104673,0.002644636943053011,0.00021965192853781317,0.03096925857577542,-0.003763834116696796
-0.030005567234952117,-0.0698857833254867,0.07965144543519434,-0.06306842731741225,-0.04911306852614412,0.01139224697447517,0.008837371620159806,-0.08213349500114472,-0.048407157434005116,-0.050128678738126056,-0.09100220064713378,-0.10223062889303389,-0.05373664935168606,0.028499918536746355,-0.06051373591005697,-0.048808714478308875,0.04736543088926613,-0.06178025273885203,-0.06360534664635634,0.00548390959066825,-0.016165519331005674,-0.021313839736952327,0.0014168179086280562,-0.006093706967567773,-0.04715071557408743,0.008874648267279456,-0.07417853310674784,-0.04345717825378094,0.0019625264458127387,0.026207924074441592,-0.010284308167215669,0.0067511129051831655
