Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0003912124480038361,0.044828848756314855,0.02825004790933271,0.023448635333104467,0.02786368200818276,0.04068756187587234,0.020365666302361557,0.032787877754876696,0.043201792467255404,0.04056631485761047,0.041922485329497224,0.05116585452431195,0.057357513767596735,0.06290153689901141,0.024648935592029807,0.043815414906694,0.017556064089951695,-0.0005205662409105089,0.051965757862644214,0.0009573788418168153,0.01964059609195557,0.07538599881030508,0.0018735918048061525,0.013743590594335903,0.040591059937884616,0.0007291289349087157,0.04035574288610276,0.03958821222832043,0.0005265040301331264,0.003859687783969875,0.0225401388853333,-0.005243517600529613
0.007724702538176154,0.00912726594404473,0.005844398531835893,0.0037533352384375197,0.0004647300506298857,-0.018750686329583037,-0.0026940822227708287,0.006261157972149685,0.00863582526674099,0.007338360050981629,0.014255753688770736,0.01504599722333726,0.0034847607235579366,-0.001702060272669088,0.006414583152090744,0.012538824918661182,0.01563127477907894,0.020771748631826854,-0.021532177776129736,0.0009248503173086102,0.0018858071921308505,-0.0029692821018792353,-0.00020926389146997383,0.004082386885004487,0.003725803151958478,0.003258824794625472,0.009760490433652562,0.009912927989782841,-1.5664842966994274e-05,-0.003114974119782132,0.022574430612056738,-0.007352734887428591
-0.0023177657449853784,0.016169387345795996,-0.016235442832056655,0.011237450726860776,0.014256868711924936,-0.028221772486793216,-0.013354061968057282,0.01200612233535601,0.009505130359079057,0.01709502850253666,0.00941611373804362,0.00704006586303744,0.00623411680397205,-0.004320671714200119,0.01825427196460942,0.005180692160526856,-0.010064402477192239,-0.02066473968922186,0.040538721270806974,0.0008911260501426864,0.0031483295654926467,0.007014430718438117,0.0013896348275841378,0.005685037378230065,0.005013524010630303,0.0001902990418403615,0.03342097390118707,0.022116705729826117,-0.000355193828136243,-0.0002814522232485718,0.0019056406054045855,-0.009418129335223707
-0.001998409797969361,-0.014737019385105101,-0.019888551488647398,0.013142278319453202,-0.007677732695946035,0.01540210276949241,0.003725625971955679,-0.009086722223491743,-0.005382002403242434,-0.0021979801659142697,-0.00490675803073503,-0.026445307006406554,-0.026875230887617008,0.0014397278951602261,-0.0016418958401245632,0.002782118252429913,-0.01993447142095938,0.022126079085039413,0.006820469052263499,-0.001030759926472346,-7.62212342932461e-05,-0.0068231776955197275,0.0010007025265828691,0.0017483435947981073,-0.025963444507000326,-0.004358318612111294,-0.003425200382092759,-0.0022607319542344833,0.00016100055730919484,0.004398923736271385,-0.0032169300905666607,0.0012874309905741
0.0013126750778687138,0.004351833238198669,-0.036677402774416654,0.007604510621710572,-0.00014856154035717688,-0.010175560785158818,-0.005862106573099125,0.00042552743985731814,0.00187494821300621,-0.002974693326409739,-0.0028818042968597616,0.012002174057122535,0.012148615053209135,-0.005966356959456272,0.011775734061192176,0.006392538482245058,-0.046984407719325404,0.032884993819620026,0.011754975436840951,-0.0026720266814499833,-0.0040085586232213475,0.0006714750194998637,-0.003916647878782428,-0.0033096111714181393,-0.00914534441450111,-0.007213952829037746,0.01838536453766374,0.006043877243960207,-0.00043043232536866757,0.005819980305109796,-0.03339379170876643,-0.0015639535671794311
-0.0025953901837027895,-0.03236590182331666,-0.01380512235382258,-0.04780045109367885,-0.025661520469140685,-0.04612679988047212,-0.003832515222206312,-0.0186478590768991,-0.01885078823869178,-0.01923197148241613,-0.0268385923680244,-0.03334202091368356,-0.04879927950911974,-0.024131097898595445,-0.023909957677191732,-0.027390148302577067,-0.005314489157922859,-0.03264580297392443,-0.03599703758551922,0.0022123394293693237,-0.009396987231146372,-0.020305018781913466,0.0022916839696018446,0.0009628694212491358,-0.018494627587180158,0.006374734176303453,-0.043616570761335925,-0.034171163042968807,0.0005025630899966234,-0.004610963110549397,-0.00042926473073459854,0.008091980248145536
0.0007725322286843272,0.028990614724374975,-0.01316833634153711,0.042124423384913956,0.02092153283084993,0.012415887268666912,0.006477639602201322,0.02373798449915503,0.03368446377467253,0.016264865939647766,0.024186751909356687,0.02963096736203334,0.04421936467913713,0.018323810136409956,0.024969533449073954,0.029119792850068948,-0.004847930165305424,0.021295330425632093,0.044784338216842114,-0.000862527471367987,-0.00015355688001620732,0.03122402216988853,0.002000141414534029,0.0008697617536213524,0.023412595330428897,0.000972944978411388,0.04101063883562456,0.021360776154357004,0.00023374154474500048,0.0024311579548982353,0.022996881124941266,-0.005026469627599653
-0.0021536713744761383,-0.010131130392935445,-0.012093084872671663,0.006661706173911483,0.019006850121598494,0.005082522879760484,-0.005829155802111496,-0.0021990781369207527,0.00032054023566134007,-0.000165448624113869,0.0021313370448234757,-0.01829775175653519,-0.02901630415948664,0.0013919965510083843,-0.001955765458440382,-0.015034549864486524,-0.017616868133426965,0.018073253411632795,0.0033176186675870876,0.001084516610238917,0.001787689102690784,0.007493564014326154,0.0018772886614117697,0.0074565660715142645,-0.0008126607151813438,0.0025066189650539425,-0.0020576162921329237,0.005463063895609753,-0.00010971678427729178,0.004430320101630431,-0.007393179240435005,-0.00022757890719575513
0.004764927577834965,0.004634490434119497,0.02307703081245624,0.000201884828047659,-0.006913745829260376,-0.022865409323540264,0.004202882623757616,0.0018474660582054477,-7.317952754542462e-05,0.0009720148585094665,0.003961325573901007,0.004153364320134285,0.0050359143028385666,0.0028453666493823008,0.004436408102741942,0.006623239965747855,0.02708624234118918,-0.004899955359849844,-0.006780381582219086,-0.0014946125642492686,-0.0053243412505585,-0.004149124440776123,-0.00010156324809803687,-0.006129961580026269,-0.00901300315120118,-0.003593164980084271,0.013075985622920316,-0.0034260857895843815,-0.0002562995479028771,0.006136631116448202,-0.008590983990048947,-0.005007127743176508
-0.002380168764416733,-0.04729459889408922,-0.008141889972873795,-0.03358111714264852,-0.023536863332574497,-0.05455782567812371,-0.006167496770361653,-0.02722019285631098,-0.04064460360413219,-0.026398896096577584,-0.043763229714252797,-0.053599582614896245,-0.06959229082697699,-0.047552342236527594,-0.030238250044543013,-0.03611179853503575,-0.00919320696277659,-0.02408289910994594,-0.036449117611254925,0.0008377749781157283,-0.01775759216412219,-0.048851234461203916,0.00376392991421513,-0.00812996796465865,-0.03586736894012863,0.004329167074290788,-0.042302459530689784,-0.036083313632033334,0.0005357289276949614,8.862088029119872e-05,-0.02200546189282943,0.014712558600294662
0.0004380806052476583,0.016218276328590655,-0.00715730008681017,-0.004517320727939584,0.0008173858697071298,-0.02483094752379089,-0.0065409391094745,0.011051003859654301,0.0035498917071161928,0.0017010352389568329,0.016896481687021004,0.020958022973011255,0.033393700784034155,0.016284725932070927,-0.012869252447743446,0.0041896648603399105,-0.010626074640339097,-0.006975858343780511,-0.013533199171155197,-0.0015220969151935465,-0.0050769994194831925,-0.01705432406835162,8.680245306582329e-05,-0.0021050868505520714,0.027948177130676842,-0.0038311157616088888,-0.008452316582311822,0.00744652492546084,-0.0007450084809912887,0.0004934259375350811,0.020939451091548558,-0.011892109897471727
-0.00034002342336592864,0.010795077498643854,0.012714664868791196,0.013710677926008746,0.02464110767001066,0.024473443716792612,0.00636454283816702,0.006034785330345634,0.011831552701334468,0.012162196950413798,0.0130715912393542,0.00657001005320308,0.010942498208101701,0.024647551401611265,0.030686926799381724,0.012601468607419352,0.010048347248248454,0.03975840531083904,0.038900090122906156,0.00017725903482863822,0.007270593584278765,0.03169481261864482,-0.001503127698127909,0.009284000828198153,0.006697765357460287,-0.0012707727418136896,0.023746771167417396,0.027878659723136412,-0.0007484146331753145,0.0008570240394007559,0.03163798211135491,-0.004384301930485909
-0.004587290622241421,-0.0008061027411740633,-0.00777437845364712,0.0018213458382251705,-0.006711092815526934,-0.011108403479990463,-0.005308699308733355,0.007423308124406449,0.004726160417716279,-9.80661493267386e-05,-0.0012072569801095296,-0.0034765499688387846,-0.010865186298815228,-0.006849593862654629,-0.005333302121091005,-0.003494046325432354,-0.015530928620169467,-0.0036935345634741172,-0.006438833858973389,7.291298001357257e-05,0.002354058343646058,-0.01608055084140673,0.0036031984252195602,0.0078081118814728925,-0.007302104849334854,0.0010760071542099514,-0.006928743981899886,-0.007850069296946488,0.00012429682991982517,-8.670623278360361e-05,-0.003177040578433188,-0.0039984111916697065
-0.00021579539117883156,-0.06692939514764856,0.010242653874368115,-0.05737453591328375,-0.03961437235348318,0.046602098288004726,-0.0035020196433788106,-0.049198809541808566,-0.05884660675221774,-0.05549984167900803,-0.044356869647955585,-0.0708057011718605,-0.07744260905111075,-0.05532027194589634,-0.04707019468799053,-0.054932868589404826,0.04109324252593516,-0.06016988611425864,-0.055328861402033844,0.0007622115596435988,-0.0029070737142378165,-0.06543855020853437,0.003964519039044422,0.003000121291877101,-0.028969141889615847,0.006136672697400339,-0.07009935381465084,-0.05105336211020167,0.00042466430935055656,4.013701239198655e-05,-0.011503900000873738,0.010426196477695788
-0.0031520629606700207,-0.03337357367998432,-0.017043064707600787,-0.030089142327226932,-0.01575021302605986,-0.0726999597928795,-0.0004395319216453095,-0.02599987731867103,-0.034695999699251565,-0.02647164250518136,-0.033737108878156445,-0.028156168978944705,-0.03633594943717312,-0.0418401017144292,-0.013790612700349364,-0.05168147928074307,-0.014125606725816319,-0.025921901550287046,-0.02565565658136193,0.00030671340723023967,-0.014777649115958445,-0.03901095292948655,0.0004857859063626373,-0.015104947258635043,-0.0544558570619774,-0.0011304950043179486,-0.0270749044395652,-0.03355033163423912,0.0009170077747649982,-0.00741490161801871,-0.0027049811460008724,0.005210495346352592
-0.0011669191592330263,0.020334916216143716,0.012868710942541809,0.02345804336738947,0.012788978812577267,0.023543201761034437,-0.003170211225334911,0.0024335068539411858,0.014828318627427079,-0.004997617868672149,-0.012828102691110791,0.015728256998238002,0.023985587839796565,0.018826470950212115,-0.002840746829245626,0.025537798629592906,0.008865046750133096,0.01228344962557245,0.0022759001025621016,-0.0007648651812310464,0.0027820554779788655,0.010450367154804543,-0.00023538856343597981,0.0027271515365954167,0.0012398662371549143,-0.0009760646643907154,0.021253263507661147,0.026712315423153065,0.0002396236605038202,0.0017423816917579236,0.014734919725573115,-0.004518106268192261
0.0031490781648088675,0.019374082792395244,0.023289196215002802,0.009804008086896476,0.022633895879320944,0.029511964562676886,0.004367473140478344,0.020886626931595407,0.019854105097967617,0.02177036616966819,0.029320555922360676,0.015112054716408141,0.0360484098781384,0.03483870095330936,0.014658389119539423,0.014047457848733184,0.017771697119078975,-0.015858395343500357,0.015293397530691038,0.0010911789039827918,0.004110012526311836,0.020577585469736433,0.0018342623187907314,0.008013732559217083,0.031213796859489985,0.0017400558751554617,0.012877199332959272,0.017188402870756198,-0.0002521311008168036,-0.00566222428242359,0.04024223858803055,-0.005630681444698598
-0.0008281836286531924,-0.030658874841687212,0.03694861462230958,-0.053588272584939214,-0.02901640795054199,-0.015172010427219305,0.020847028032606088,-0.016928567161277854,-0.02409580923424515,-0.006230599731091478,-0.018223648813932063,-0.012550662053891548,-0.007113554054041299,-0.012753005198704245,-0.019767837606182465,-0.017584061617109934,0.050908854753891244,-0.03547520326618612,-0.01212744147691883,-0.000879067959664447,-0.011793432088886871,0.0008396281531748817,0.0014341713209280918,-0.009268413904031426,-0.0012099866446628207,-0.0020793614627486945,-0.04973223644954294,-0.008808669069840182,-4.0390371997273505e-05,-0.004386685069502599,0.01737749668685485,0.0007610128537193673
-0.004752926282408748,-0.03043199054275266,0.03737863090389472,-0.0028969250346433566,0.003654334170352891,-0.01401754412286876,0.0019716471608213827,-0.03659263111934976,-0.02322643086805402,-0.030993035535089496,-0.03350668831269066,-0.019987224061325536,-0.02164222042991168,-0.03477027511001309,-0.003208598195660763,-0.020906514112492423,0.054054541155753213,-0.01974793588241059,-0.018421836685979236,-0.00025379729025771055,-0.007224943448499855,-0.020787301113575248,0.002850217168349496,-0.035769457062918425,-0.029768112041679645,0.0020294594526048177,-0.009604904576168716,-0.011298811318895475,8.094943502886317e-05,0.005901495334794997,-0.014789751705604422,0.008430692003910242
0.005963744992797988,0.03924396476532558,0.0018386235481972588,0.04013679487102993,0.02275313245286995,0.006358657333187466,-9.077806069095109e-05,0.02710732044652253,0.03350071519719748,0.03160659871923134,0.03568318749791132,0.03185035430638938,0.03783338864777121,0.03769334777969126,0.01730037997967051,0.050613093491992556,-0.006977254150922295,0.03797770914359305,0.03874754194875195,3.303859569164773e-05,0.010207291836214858,0.028669007595950435,0.0011496914424029914,0.03386873725590698,0.043445665335289874,0.0011246389697522668,0.048032017301553105,0.03178797564513027,8.64280375329101e-05,0.004700525853290386,0.014145213386011823,-0.0021121221000106162
0.0004840527997234907,0.0032832506483167975,-0.0017060048681182484,0.02988511467054038,0.013558613466817231,0.011732190833462618,-0.003113325560384582,0.015277742787478149,0.011667393974956659,0.010609950510060986,0.016267024129413436,-0.003168759693534488,-0.000809713682553671,0.016029418991257934,0.011378924711119795,-0.0015626935128014306,-0.004257527872750088,0.03316625004327966,0.025695138610396413,0.002036259662814996,0.014974775193533263,0.01765907006745911,-0.0037084358287017326,0.009580137229460717,0.021102418201707013,0.0037302693487042916,0.019448214140562425,0.02382235431631278,-0.0004128733043758618,-0.003054684619855264,0.00030871511564617237,-0.004512310578985592
0.006195377567536952,0.0488818145073157,0.037652719575851354,0.02340353044338588,0.018243099090969984,0.03335842859348574,0.02279534096438311,0.03619277370865831,0.03718067556581885,0.03009684874194655,0.038030598686119035,0.07318141978489891,0.09195118835108526,0.0522958786643136,0.023067687597904712,0.042551957272632626,0.03044104927199983,0.011382679840593424,0.026807205237877697,-0.0007370998563399891,0.013209782981757253,0.057527482613993965,-0.003452469345319807,0.005137820201298103,0.03710216486929494,-0.001478659595622453,0.029141395859384134,0.029115037042978388,0.0005134991218173396,0.023904135014543592,0.021629255345434216,-0.005336390434489699
0.0005912285260276175,0.012759336472874621,-0.011280161963354404,0.009524159948976185,0.007299089412544546,0.0012584060743183246,0.014175104512772471,0.010076900400421699,0.01270448957434609,0.012564982117209602,0.02521581307760539,0.004624752524595274,0.020266333329495213,0.007301795569155367,0.01217650091215795,0.00697074832542501,-0.009276860458992032,0.017694024291110756,0.0031119221523513508,0.0017269741874479019,0.014874660274895275,0.01427976974770597,0.0016814311470172995,0.008801252929346585,0.015998928110124835,0.004499821565162071,0.010664962888656124,0.005506484053666072,4.837452668795834e-06,-0.0003296346428023868,0.016831512075471972,0.00015163202518623243
0.004682196995852203,0.010561294771877913,0.004666818584541233,0.01010980016465822,0.007654076220617596,0.004801224900354633,0.010716493327284858,0.019898675665585407,0.015225405656007654,0.02507901555246033,0.013819522060474893,0.023418714367255827,0.01861092846480604,0.024082496289363115,0.011971335976661581,0.013004362761956507,0.0031539797873096327,-0.014974631156123583,0.029437435759519782,0.0017621794826942518,0.0010245630897501637,0.028191247371935534,0.001184540959571761,0.0014389822237364821,0.018682619206144366,0.00802091965080057,0.017668928858426778,0.006820632888414649,0.0007785311545758779,-0.011581528395231763,0.009228182739591887,-9.599910761143027e-05
0.0007593769932260916,-0.013326692432313315,-0.02713713685337089,-0.00705949990430284,-0.01181820067422737,-0.000542551964729418,-0.012378904502627481,-0.011500868978618697,-0.007957779598931158,-0.010877015888768557,-0.004690957181039926,-0.012460891654589239,-0.022695516525697193,-0.02384748440580623,-0.008188054880337053,-0.01830999260512418,-0.029234468306777183,-0.0030118805992454967,-0.012419075055487741,0.0007275337629155312,-0.005418868462792985,-0.009988003843783021,-0.0012095008327739699,0.0027395365779718907,-0.020145571879249265,0.003410517171647234,-0.0012193496211583281,-0.011643444918533205,0.0003729722669664285,0.002141762210091523,0.006884271552656862,0.001180141686616659
0.0032650547030447343,0.009624680945546658,0.004612815514010551,0.026119436631764546,0.02709318220970681,-0.023131309402311027,0.02081795705608814,0.0005963877765934163,0.013906559194747883,0.011936342660552091,0.004042901073532371,0.01979984963769184,0.029200660548511843,0.028856273690344193,0.021044979150797293,0.01595852065664173,0.005127937562091003,0.035921069949900894,0.014238866888389998,0.0017975070011079577,0.004464976845089475,0.014925997578475413,0.0027151738643183924,-0.0007056240573504898,0.0240895749308333,0.002691879802135768,0.02654545872795765,0.027884344189369283,0.001572748856581872,-0.0030197687174652195,0.02320058530407503,0.0005820694323893149
-0.0010971286784820537,-0.00613710267909888,-0.0008562798416687504,-0.020882622144284664,-0.011881158691038039,0.019677834135282297,0.0016434814417317875,-0.0005450237997590984,-0.008720928214843774,-0.00526652784818526,-0.0006021039178447493,-0.017182801103707245,-0.019053534934326995,-0.011095642068229447,-0.022337150233291886,-0.009857176406403427,0.01335931252792349,0.004240522425344687,-0.00738065688480829,0.0020011138392559526,0.0021839021161653635,-0.015988754771293433,0.00416887133428058,0.003509143302650354,-0.0014849362450790643,0.008352203836596293,-0.01809116633323548,-0.012731167089297451,0.0007793700553919173,0.0016762119853086037,-0.020344298929736222,-0.0023662905621742837
0.0005743292712085622,0.029977912724656032,0.011257783824797753,0.021010362575215876,-0.0014663578536507475,0.00889482359699169,0.004160665464155244,0.023389912457476354,0.021646025187567135,0.02526868084873286,0.025510063694329697,0.03812677260916322,0.04158093919760775,0.023094844604174675,0.017626243670752457,0.019280661173252632,-0.004618655937840659,0.021669219459123375,0.02509442764419766,0.00044572367147503527,0.007961682206918173,0.033232238924460054,0.0004434032483008027,0.004213207449027136,0.019128052786104764,-0.0010177707668507113,0.010671616666887809,0.007299709685223754,-2.6604254464570026e-05,0.0030234031240178156,0.005520373088609225,0.0033150622242432205
0.002821923886841738,0.00824724051434964,0.014689318944719313,-0.0032930909766224563,-0.01302981978999434,0.01358420239203031,-0.009666737751417211,0.00882133961100728,0.008255800663898012,0.009083883013407967,0.0036206639993622814,0.0012252451528897961,-0.0006926663950521014,0.01830117178533682,0.0051934574224863665,0.005479311017553035,-0.0002830145870312482,0.024358425920893923,0.012748973897140522,0.00047370676678365936,0.00988787628065622,0.012934783402982744,-0.0008303332861756922,0.007308785326612025,-0.0058444739095931285,-0.00024957868261020336,-0.008665841347458505,0.002908733686273424,0.0004568516730078815,0.001831372695485179,-0.02518909381055422,0.0020932378075593284
0.0029213063685349745,-0.01632273501560389,0.036701718388091976,-0.006480352996988526,0.017709628506278875,0.019700532965000205,0.024058344542519428,-0.01387053228853286,-0.006704405132129247,-0.010098021322854474,-0.007424502766440142,-0.009198540849275776,-0.0036627422873744776,0.0035627002193934,-0.009952303585493255,-0.011087182378167307,0.04839542734778623,-0.019459346473908408,0.004901844857925162,0.0007057786924277996,0.003465337600221951,0.007172297060409868,0.0015419996368592503,0.005490335231355303,0.00708507143578381,0.0013464120748213706,-0.026652486531785813,-0.010413007405195612,0.0007579087471630546,-0.0069042766719910695,0.01927897037525693,-0.0013698977673305287
0.0001667139997470393,-0.01876253140177537,-0.015724331353885873,0.00011806465239472671,0.008393434175182074,-0.03071285433400971,-0.008080960905316379,-0.005544537999256277,-0.009194440494547085,-0.015232846251116806,-0.009401428703856672,-0.031412144614713734,-0.03974244740286979,-0.018615006133501397,0.001073102778829038,-0.013457292566551555,-0.0033664055817043126,-0.012172980995453069,-0.0034856553126429864,1.3458379980026873e-05,-0.007056813802485585,-0.015576323533068443,0.0009652950397963294,0.0005962208789489828,0.006963375152450801,0.0003705737513340524,-0.0018400924581362123,-0.016675185330576943,-0.0003483957352232637,0.000551111353151805,0.011907034151158204,0.00046004689271077345
-0.0014692972750411585,-0.010456852519693052,-0.016151273518084992,-0.015417527805028758,0.0022866315168104897,-0.004150489849295097,-0.008402313013951338,-0.0005337506187351043,-0.0022441743791488554,-0.0022071783594611767,-0.004812801199306694,-0.012081003752533622,-0.021891433085812703,0.0016036215001757608,0.0008979573000507462,-0.005952829225605477,-0.012474381327958629,-0.008777303791756152,-0.001509695137304285,0.0011741110236810558,0.006735559782666091,-0.006603095020839613,0.003342308602189938,0.003842583711011792,0.0079722065144653,0.0043046387216342154,0.002823556691402168,0.0006117480751555421,0.0010854634112214688,0.0034541141795684837,0.009426942343365557,0.00021675152463925402
