Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,142.490005,143.970001,137.619995,138.500000,138.500000,639600
2014-09-01,137.509995,137.509995,126.199997,126.290001,126.290001,845300
2014-10-01,124.199997,125.500000,118.650002,120.129997,120.129997,750400
2014-11-01,120.349998,120.839996,114.500000,116.470001,116.470001,588700
2014-12-01,117.540001,121.839996,114.160004,117.050003,117.050003,835200
2015-01-01,115.699997,124.949997,115.459999,120.400002,120.400002,648000
2015-02-01,118.849998,121.779999,112.099998,115.199997,115.199997,595400
2015-03-01,114.930000,115.930000,105.589996,110.709999,110.709999,691700
2015-04-01,111.199997,114.900002,108.449997,110.559998,110.559998,620800
2015-05-01,109.519997,114.089996,107.370003,107.660004,107.660004,512400
2015-06-01,108.320000,108.650002,102.559998,104.199997,104.199997,889100
2015-07-01,104.949997,105.400002,93.400002,95.150002,95.150002,859100
2015-08-01,94.239998,100.040001,91.589996,97.650002,97.650002,466300
2015-09-01,97.320000,98.790001,87.739998,87.860001,87.860001,868500
2015-10-01,88.349998,98.790001,87.190002,94.959999,94.959999,545800
2015-11-01,93.650002,94.690002,80.099998,80.120003,80.120003,738200
2015-12-01,81.500000,86.199997,80.050003,85.830002,85.830002,857500
2016-01-01,85.879997,86.190002,78.300003,83.970001,83.970001,606100
2016-02-01,83.889999,93.199997,82.300003,90.290001,90.290001,1042400
2016-03-01,90.800003,97.070000,89.690002,94.040001,94.040001,905600
2016-04-01,92.050003,104.099998,90.580002,103.650002,103.650002,952300
2016-05-01,104.000000,104.500000,93.260002,94.089996,94.089996,1042400
2016-06-01,93.500000,99.000000,92.050003,98.919998,98.919998,1401800
2016-07-01,100.669998,111.400002,100.599998,110.120003,110.120003,1368200
2016-08-01,111.000000,113.769997,100.599998,100.709999,100.709999,1337300
2016-09-01,100.110001,105.949997,97.050003,98.800003,98.800003,1068800
2016-10-01,97.000000,97.150002,89.169998,94.059998,94.059998,1135800
2016-11-01,95.400002,98.000000,86.750000,87.440002,87.440002,1071200
2016-12-01,86.639999,91.190002,85.309998,86.410004,86.410004,1289300
2017-01-01,89.849998,96.269997,89.750000,95.489998,95.489998,1059500
2017-02-01,95.550003,100.099998,94.800003,98.250000,98.250000,995600
2017-03-01,97.250000,97.699997,89.300003,90.910004,90.910004,1071000
2017-04-01,90.900002,94.800003,89.699997,90.709999,90.709999,805900
2017-05-01,90.010002,92.330002,85.599998,90.870003,90.870003,1546000
2017-06-01,89.129997,92.550003,87.150002,88.349998,88.349998,942500
2017-07-01,86.930000,89.989998,85.120003,89.989998,89.989998,1315600
2017-08-01,90.000000,95.790001,90.000000,95.370003,95.370003,1585300
2017-09-01,95.800003,97.180000,87.150002,87.239998,87.239998,1275100
2017-10-01,87.230003,90.309998,86.400002,87.709999,87.709999,1277700
2017-11-01,88.750000,91.220001,87.470001,89.949997,89.949997,805000
2017-12-01,89.050003,90.000000,83.349998,88.470001,88.470001,1504100
2018-01-01,89.190002,97.940002,89.160004,95.349998,95.349998,1544200
2018-02-01,94.750000,96.360001,91.209999,93.529999,93.529999,682300
2018-03-01,91.949997,92.760002,88.269997,88.650002,88.650002,563100
2018-04-01,88.900002,90.260002,85.889999,85.980003,85.980003,1100500
2018-05-01,85.449997,88.250000,84.000000,86.269997,86.269997,1901800
2018-06-01,86.199997,86.550003,80.500000,81.139999,81.139999,1018700
2018-07-01,79.800003,81.370003,75.849998,79.650002,79.650002,2588700
2018-08-01,78.300003,79.900002,71.919998,74.699997,74.699997,1948500
2018-09-01,72.860001,79.230003,72.839996,77.370003,77.370003,902200
2018-10-01,77.360001,80.500000,76.889999,79.650002,79.650002,1071500
2018-11-01,80.910004,83.110001,75.650002,75.650002,75.650002,1259500
2018-12-01,76.370003,76.690002,73.839996,75.239998,75.239998,1742600
2019-01-01,74.540001,78.279999,74.449997,77.800003,77.800003,1789000
2019-02-01,78.269997,82.839996,73.879997,82.519997,82.519997,1830500
2019-03-01,81.900002,82.870003,76.660004,80.120003,80.120003,1334400
