Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,62.919998,63.090000,62.400002,62.630001,60.865799,3780600
2018-03-01,62.599998,63.029999,62.400002,62.980000,61.293488,2284400
2018-04-01,62.830002,63.020000,62.110001,62.320000,60.739410,2527700
2018-05-01,62.200001,63.020000,61.810001,62.709999,61.220619,5804200
2018-06-01,62.410000,62.759998,62.110001,62.650002,61.261330,7294100
2018-07-01,62.570000,62.669998,62.240002,62.349998,61.069256,5678200
2018-08-01,62.130001,62.820000,62.099998,62.680000,61.490627,3332600
2018-09-01,62.549999,62.610001,61.910000,62.090000,61.019478,3584500
2018-10-01,61.939999,62.250000,61.520000,61.950001,60.995747,6232700
2018-11-01,61.840000,62.439999,61.560001,62.430000,61.585400,9931200
2018-12-01,62.230000,63.470001,62.230000,63.470001,62.734875,11900600
2019-01-01,63.500000,63.930000,63.099998,63.750000,63.258354,19894100
2019-02-01,63.540001,63.720001,63.310001,63.470001,62.980515,8016800
2019-03-01,63.279999,64.709999,63.189999,64.480003,64.107422,14490500
