Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.400002,33.400002,32.250000,33.310001,31.045773,751800
2016-02-01,33.250000,34.590000,32.980000,33.919998,31.669231,4650800
2016-03-01,33.950001,33.950001,33.209999,33.889999,31.692944,615900
2016-04-01,33.950001,34.279999,33.270000,33.689999,31.558327,740500
2016-05-01,33.610001,34.189999,33.410000,33.750000,31.665888,1743300
2016-06-01,33.889999,35.310001,33.799999,35.160000,33.041897,1431100
2016-07-01,35.450001,35.810001,34.680000,35.400002,33.318703,1082700
2016-08-01,35.209999,35.340000,34.750000,35.049999,33.037453,714400
2016-09-01,34.830002,35.189999,34.150002,34.740002,32.792358,559200
2016-10-01,34.759998,34.770000,33.689999,33.830002,31.980940,270000
2016-11-01,33.700001,34.020000,31.940001,32.060001,30.350689,917400
2016-12-01,31.830000,32.169998,31.440001,31.879999,30.227913,975600
2017-01-01,31.809999,32.470001,31.719999,32.009998,30.404373,836400
2017-02-01,31.840000,32.389999,31.400000,32.299999,30.731899,402400
2017-03-01,31.920000,32.270000,31.459999,32.139999,30.631487,460500
2017-04-01,32.139999,32.830002,31.559999,32.430000,30.963882,672300
2017-05-01,32.520000,32.779999,32.090000,32.740002,31.313622,347500
2017-06-01,32.660000,33.279999,32.560001,32.709999,31.339127,660100
2017-07-01,32.669998,32.900002,32.369999,32.639999,31.325121,582800
2017-08-01,32.520000,33.380001,32.520000,33.250000,31.964640,574000
2017-09-01,33.169998,33.520000,32.590000,32.680000,31.469181,336200
2017-10-01,32.770000,32.910000,32.270000,32.590000,31.435749,614400
2017-11-01,32.619999,32.939999,32.490002,32.590000,31.487968,1477000
2017-12-01,32.720001,33.070000,32.330002,32.790001,31.736242,1509900
2018-01-01,32.810001,32.810001,31.830000,31.910000,30.933203,767200
2018-02-01,31.870001,31.940001,31.030001,31.370001,30.462816,661300
2018-03-01,31.450001,31.920000,31.230000,31.870001,31.002722,402500
2018-04-01,31.790001,31.959999,30.980000,31.340000,30.543316,1515500
2018-05-01,31.299999,31.900000,30.780001,31.700001,30.951534,882700
2018-06-01,31.530001,31.809999,31.260000,31.709999,31.019278,531000
2018-07-01,31.780001,31.900000,31.270000,31.360001,30.731503,704100
2018-08-01,31.260000,31.850000,31.250000,31.620001,31.043268,237000
2018-09-01,31.570000,31.620001,30.870001,31.070000,30.558353,245600
2018-10-01,30.930000,31.030001,30.370001,30.559999,30.114944,297800
2018-11-01,30.490000,30.930000,30.320000,30.879999,30.490107,583100
2018-12-01,30.920000,32.000000,30.920000,31.990000,31.646673,437600
2019-01-01,32.080002,32.369999,31.680000,32.119999,31.826303,1055300
2019-02-01,32.060001,32.209999,31.750000,31.809999,31.576839,643200
2019-03-01,31.700001,32.910000,31.639999,32.849998,32.668190,399300
