Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,121.070000,122.510002,120.809998,122.110001,112.886604,4571700
2014-06-01,121.860001,121.919998,120.870003,121.800003,112.711617,4843200
2014-07-01,121.540001,121.730003,120.900002,121.110001,112.186104,3374900
2014-08-01,121.360001,122.500000,121.180000,122.080002,113.198952,12262600
2014-09-01,121.720001,121.820000,120.680000,121.320000,112.614182,12615100
2014-10-01,121.459999,124.830002,121.250000,122.349998,113.691353,13282000
2014-11-01,122.169998,123.080002,121.900002,123.040001,114.461784,7528000
2014-12-01,123.190002,123.250000,121.570000,122.309998,113.910233,12551200
2015-01-01,122.330002,125.199997,122.279999,125.139999,116.807053,10676700
2015-02-01,124.820000,125.050003,122.459999,123.330002,115.117584,23329500
2015-03-01,123.180000,124.239998,122.110001,124.169998,116.033325,12552800
2015-04-01,124.220001,124.720001,123.489998,123.900002,115.902252,5711900
2015-05-01,123.540001,123.849998,122.800003,123.680000,115.828896,6129300
2015-06-01,123.570000,123.639999,121.900002,122.959999,115.281158,7687500
2015-07-01,122.449997,123.790001,122.360001,123.650002,116.066971,8665500
2015-08-01,123.480003,124.940002,122.760002,123.449997,116.006607,9595600
2015-09-01,123.540001,124.669998,123.150002,124.650002,117.271759,9215700
2015-10-01,124.620003,125.339996,123.779999,123.910004,116.712639,13634500
2015-11-01,123.610001,123.639999,122.389999,123.250000,116.224297,10550300
2015-12-01,123.099998,123.690002,122.290001,122.610001,115.758125,10151900
2016-01-01,122.959999,125.250000,122.790001,125.239998,118.523270,12674700
2016-02-01,124.879997,126.839996,124.760002,125.779999,119.034286,18696100
2016-03-01,125.680000,126.040001,124.019997,125.949997,119.336197,11058100
2016-04-01,125.760002,126.309998,124.940002,125.629997,119.159004,14548900
2016-05-01,125.430000,126.199997,124.900002,125.220001,118.907028,10613400
2016-06-01,125.199997,127.559998,124.989998,127.349998,121.062622,8944700
2016-07-01,127.459999,127.800003,126.419998,127.290001,121.141006,10380700
2016-08-01,126.949997,127.199997,126.010002,126.239998,120.268288,5133600
2016-09-01,125.910004,126.809998,125.720001,126.540001,120.682068,6192900
2016-10-01,126.339996,126.389999,125.220001,125.620003,119.931023,12056300
2016-11-01,125.330002,126.019997,122.529999,122.739998,117.301949,9770600
2016-12-01,122.330002,123.000000,121.459999,122.510002,117.208130,10000100
2017-01-01,122.209999,123.260002,122.139999,122.870003,117.798851,10718900
2017-02-01,122.430000,123.510002,122.269997,123.050003,117.971428,9392900
2017-03-01,122.339996,123.169998,121.680000,123.050003,118.106964,7342300
2017-04-01,123.019997,124.279999,122.970001,123.720001,118.877563,8728600
2017-05-01,123.489998,124.180000,122.949997,124.110001,119.392029,9341400
2017-06-01,123.830002,124.519997,123.550003,123.570000,119.014915,10577600
2017-07-01,123.400002,124.099998,123.040001,123.879997,119.461746,10882200
2017-08-01,123.639999,124.809998,123.620003,124.660004,120.361961,8054700
2017-09-01,124.470001,124.980003,123.480003,123.510002,119.406807,10978000
2017-10-01,123.410004,123.629997,122.779999,123.120003,119.183678,14394900
2017-11-01,122.889999,123.230003,122.430000,122.500000,118.735405,10926300
2017-12-01,122.389999,122.809998,121.790001,122.160004,118.564743,7415800
2018-01-01,122.050003,122.099998,120.540001,120.669998,117.435371,9663200
2018-02-01,120.500000,120.849998,119.720001,120.059998,116.841721,10181800
2018-03-01,120.010002,120.709999,119.680000,120.620003,117.548424,7650500
2018-04-01,120.389999,120.660004,119.180000,119.519997,116.634781,10129400
2018-05-01,119.290001,120.730003,118.680000,120.209999,117.481483,12196500
2018-06-01,119.629997,120.150002,118.889999,120.000000,117.463982,8047100
2018-07-01,119.849998,119.980003,119.330002,119.470001,117.145927,6110500
2018-08-01,119.099998,120.269997,119.059998,120.070000,117.923904,7428900
2018-09-01,119.809998,119.940002,118.769997,119.070000,117.148689,8009400
2018-10-01,118.839996,119.400002,118.150002,118.940002,117.219940,17247800
2018-11-01,118.709999,119.739998,118.209999,119.699997,118.176384,10697300
2018-12-01,119.370003,121.510002,119.349998,121.400002,120.075851,18025100
2019-01-01,121.519997,122.290001,120.860001,122.029999,121.130417,23983900
2019-02-01,121.610001,121.919998,121.220001,121.529999,120.634087,19046300
2019-03-01,121.180000,123.589996,121.050003,123.199997,122.522705,11943800
