Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,84.400002,84.529999,84.230003,84.449997,81.479752,33140400
2017-01-01,84.370003,84.570000,84.349998,84.540001,81.673935,32629600
2017-02-01,84.410004,84.669998,84.379997,84.519997,81.654617,21609300
2017-03-01,84.370003,84.570000,84.230003,84.519997,81.703926,21254800
2017-04-01,84.480003,84.699997,84.419998,84.620003,81.852859,16822700
2017-05-01,84.519997,84.639999,84.389999,84.620003,81.909081,17983600
2017-06-01,84.500000,84.599998,84.449997,84.489998,81.843208,22849400
2017-07-01,84.419998,84.589996,84.349998,84.580002,81.992401,17700300
2017-08-01,84.489998,84.699997,84.489998,84.680000,82.154488,17398300
2017-09-01,84.599998,84.720001,84.419998,84.449997,82.000175,15197500
2017-10-01,84.379997,84.550003,84.239998,84.300003,81.924194,20834500
2017-11-01,84.169998,84.260002,84.019997,84.040001,81.742180,25443300
2017-12-01,83.980003,84.070000,83.769997,83.849998,81.632919,24162900
2018-01-01,83.849998,83.849998,83.559998,83.610001,81.567207,27025000
2018-02-01,83.519997,83.699997,83.370003,83.440002,81.401367,31490100
2018-03-01,83.389999,83.570000,83.330002,83.559998,81.602348,29358600
2018-04-01,83.449997,83.529999,83.209999,83.269997,81.403046,33464500
2018-05-01,83.169998,83.639999,83.089996,83.459999,81.680679,47551100
2018-06-01,83.279999,83.410004,83.139999,83.370003,81.693649,67130900
2018-07-01,83.260002,83.290001,83.150002,83.190002,81.640526,38826600
2018-08-01,83.050003,83.349998,83.040001,83.339996,81.915466,37460900
2018-09-01,83.199997,83.250000,83.000000,83.089996,81.805428,24821600
2018-10-01,82.959999,83.190002,82.860001,83.080002,81.924362,69653400
2018-11-01,82.959999,83.269997,82.830002,83.250000,82.227577,57003700
2018-12-01,83.059998,83.669998,83.040001,83.620003,82.738434,108533700
2019-01-01,83.629997,83.849998,83.430000,83.830002,83.206680,84010900
2019-02-01,83.639999,83.790001,83.559998,83.750000,83.127274,75457200
2019-03-01,83.559998,84.209999,83.519997,84.120003,83.646194,56555000
