Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,30.250000,31.110001,30.200001,30.750000,30.750000,63800
2018-01-01,30.750000,31.320000,30.309999,31.250000,31.250000,700
2018-02-01,31.719999,35.490002,31.549999,32.910000,32.910000,22500
2018-03-01,32.500000,32.759998,31.260000,31.299999,31.299999,5500
2018-04-01,31.299999,32.310001,29.070000,32.180000,32.180000,17100
2018-05-01,32.180000,32.209999,30.650000,31.700001,31.700001,29500
2018-06-01,31.700001,31.700001,30.219999,30.250000,30.250000,22000
2018-07-01,30.250000,30.709999,29.570000,30.090000,30.090000,10700
2018-08-01,30.090000,30.760000,29.059999,29.450001,29.450001,15200
2018-09-01,29.450001,30.309999,29.450001,30.309999,30.309999,400
2018-10-01,30.309999,31.000000,30.059999,30.500000,30.500000,13800
2018-11-01,30.290001,30.969999,29.350000,29.600000,29.600000,39300
2018-12-01,29.600000,30.000000,28.910000,29.610001,29.610001,16700
2019-01-01,29.610001,30.000000,29.070000,29.870001,29.870001,11600
2019-02-01,29.870001,29.870001,27.559999,29.280001,29.280001,11600
2019-03-01,29.500000,29.740000,24.299999,28.799999,28.799999,16800
