Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,20.020000,20.030001,18.490000,19.360001,14.256919,305400
2011-07-01,19.420000,19.590000,18.500000,18.930000,14.170104,487900
2011-08-01,19.180000,19.180000,16.200001,17.650000,13.211954,928400
2011-09-01,17.610001,17.740000,14.850000,15.090000,11.295662,575100
2011-10-01,15.050000,17.790001,14.220000,16.889999,12.851481,983300
2011-11-01,16.290001,17.190001,15.190000,16.530001,12.577563,345100
2011-12-01,16.440001,16.740000,15.510000,16.219999,12.341682,1184100
2012-01-01,16.620001,17.410000,16.250000,17.230000,13.202335,738500
2012-02-01,17.480000,18.250000,17.450001,18.090000,13.861302,562000
2012-03-01,18.090000,18.270000,17.340000,17.670000,13.539479,587100
2012-04-01,17.629999,17.889999,16.629999,17.160000,13.286317,885300
2012-05-01,17.219999,17.379999,14.980000,15.090000,11.683600,786800
2012-06-01,14.870000,15.830000,14.760000,15.640000,12.109446,486400
2012-07-01,15.730000,15.960000,14.960000,15.730000,12.363866,412400
2012-08-01,15.800000,16.430000,15.420000,16.100000,12.654688,650500
2012-09-01,16.070000,17.209999,15.990000,16.340000,12.843329,423700
2012-10-01,16.379999,16.770000,16.120001,16.129999,12.811246,425400
2012-11-01,16.290001,16.370001,15.410000,16.350000,12.985980,222100
2012-12-01,16.420000,16.969999,16.250000,16.840000,13.375160,434000
2013-01-01,17.040001,17.559999,16.940001,17.500000,14.008537,324900
2013-02-01,17.480000,17.639999,16.980000,17.160000,13.736368,464500
2013-03-01,17.090000,17.600000,16.910000,17.120001,13.704347,424500
2013-04-01,17.090000,17.440001,16.540001,17.440001,14.134431,717800
2013-05-01,17.490000,18.000000,17.120001,17.190001,13.931815,653500
2013-06-01,17.129999,17.330000,15.530000,16.299999,13.210505,876600
2013-07-01,16.459999,17.250000,16.129999,17.020000,13.972224,281400
2013-08-01,17.230000,17.480000,16.719999,16.770000,13.766993,394800
2013-09-01,17.030001,18.190001,16.930000,17.620001,14.464783,177900
2013-10-01,17.730000,18.719999,17.469999,18.290001,15.155191,614800
2013-11-01,18.270000,18.379999,17.780001,18.350000,15.204907,123200
2013-12-01,18.260000,18.520000,17.200001,18.480000,15.312623,168600
2014-01-01,18.360001,18.740000,17.850000,17.969999,15.026344,166300
2014-02-01,17.930000,18.889999,17.600000,18.879999,15.787272,151200
2014-03-01,18.700001,19.070000,18.340000,18.910000,15.812366,93500
2014-04-01,19.180000,19.309999,18.889999,19.190001,16.192831,89800
2014-05-01,19.250000,19.879999,19.190001,19.740000,16.656931,149300
2014-06-01,19.700001,20.100000,19.580000,19.900000,16.791945,79900
2014-07-01,20.040001,20.150000,19.540001,19.540001,16.625883,128600
2014-08-01,19.500000,19.879999,19.150000,19.750000,16.804565,142100
2014-09-01,19.719999,19.950001,17.670000,18.480000,15.723964,134700
2014-10-01,18.340000,18.340000,17.040001,18.059999,15.508629,152900
2014-11-01,17.980000,18.270000,17.809999,17.850000,15.328296,208600
2014-12-01,17.830000,17.830000,16.450001,16.889999,14.503919,144800
2015-01-01,16.950001,17.230000,16.350000,16.920000,14.671972,183100
2015-02-01,17.049999,17.820000,17.010000,17.790001,15.426381,84300
2015-03-01,17.809999,17.809999,16.670000,16.950001,14.697984,174600
2015-04-01,17.110001,18.430000,17.010000,18.219999,15.944701,113300
2015-05-01,18.129999,18.500000,17.559999,17.600000,15.402126,102700
2015-06-01,17.570000,17.790001,16.830000,16.969999,14.850801,134200
2015-07-01,17.100000,17.100000,15.940000,16.270000,14.364966,125700
2015-08-01,16.230000,16.430000,14.400000,15.120000,13.349617,242600
2015-09-01,14.910000,15.490000,13.910000,14.230000,12.563827,125100
2015-10-01,14.330000,15.770000,14.150000,15.400000,13.731965,96000
2015-11-01,15.450000,15.720000,14.870000,15.020000,13.393125,68900
2015-12-01,15.100000,15.160000,14.000000,14.260000,12.715446,84400
2016-01-01,13.930000,14.080000,12.120000,13.240000,11.912210,70200
2016-02-01,13.180000,13.390000,12.330000,13.240000,11.912210,65000
2016-03-01,13.320000,14.620000,13.320000,14.340000,12.901893,62000
2016-04-01,14.190000,15.100000,13.820000,15.020000,13.634512,47700
2016-05-01,14.830000,14.830000,14.110000,14.660000,13.307719,62000
2016-06-01,14.560000,15.170000,13.550000,14.380000,13.053546,132500
2016-07-01,14.570000,14.930000,14.110000,14.900000,13.642751,78400
2016-08-01,14.760000,15.460000,14.550000,15.070000,13.798407,52300
2016-09-01,15.060000,15.560000,14.830000,15.210000,13.926596,50300
2016-10-01,15.090000,15.280000,14.810000,15.000000,13.860986,53200
2016-11-01,15.030000,15.050000,14.500000,14.950000,13.814783,58900
2016-12-01,14.860000,15.490000,14.820000,15.080000,13.934913,117700
2017-01-01,15.290000,15.820000,15.180000,15.660000,14.604072,153500
2017-02-01,15.640000,16.070000,15.570000,15.760000,14.697330,58900
2017-03-01,15.960000,16.110001,15.550000,15.990000,14.911820,33600
2017-04-01,16.080000,16.340000,15.880000,16.200001,15.237975,18500
2017-05-01,16.299999,16.959999,16.200001,16.790001,15.792938,36600
2017-06-01,16.770000,16.950001,16.400000,16.540001,15.557785,59100
2017-07-01,16.559999,16.930000,16.420000,16.910000,16.030384,48500
2017-08-01,16.910000,17.010000,16.450001,16.610001,15.745991,44400
2017-09-01,16.719999,17.090000,16.629999,16.969999,16.087261,24200
2017-10-01,16.950001,17.270000,16.910000,17.219999,16.464916,41400
2017-11-01,17.299999,17.330000,16.709999,17.150000,16.397987,122300
2017-12-01,17.150000,17.600000,16.870001,17.440001,16.675272,46400
2018-01-01,17.490000,18.580000,17.490000,18.260000,17.597475,39000
2018-02-01,18.000000,18.250000,16.790001,17.290001,16.662668,59700
2018-03-01,17.139999,17.510000,16.790001,16.959999,16.344641,19200
2018-04-01,17.000000,17.490000,16.620001,17.090000,16.607264,19400
2018-05-01,17.090000,17.469999,16.950001,16.950001,16.471218,17500
2018-06-01,17.010000,17.209999,16.350000,16.410000,15.946471,14000
2018-07-01,16.400000,17.000000,16.340000,16.830000,16.597250,29100
2018-08-01,16.830000,16.830000,16.049999,16.770000,16.538082,21100
2018-09-01,16.490000,16.790001,15.320000,16.360001,16.133751,18400
2018-10-01,16.580000,16.580000,14.850000,15.070000,14.982953,14900
2018-11-01,15.310000,15.540000,14.720000,14.910000,14.823877,21600
2018-12-01,15.230000,15.230000,13.480000,14.070000,13.988729,34400
2019-01-01,14.050000,15.710000,13.940000,15.710000,15.710000,46100
2019-02-01,15.460000,394.000000,15.170000,378.000000,378.000000,25731
2019-03-01,372.000000,397.000000,368.000000,378.000000,378.000000,28231
