Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,39.360001,41.209999,37.290001,37.540001,36.297039,17514200
2018-02-01,37.400002,37.500000,33.049999,34.220001,33.086967,15848600
2018-03-01,34.360001,36.230000,32.299999,32.980000,31.888023,9839100
2018-04-01,32.910000,34.139999,31.500000,33.049999,31.955704,6991700
2018-05-01,32.910000,35.000000,32.669998,33.240002,32.139416,6138100
2018-06-01,33.459999,34.669998,32.220001,32.520000,31.443254,5971300
2018-07-01,32.389999,33.369999,31.709999,32.529999,31.452919,5161600
2018-08-01,32.360001,33.189999,30.790001,32.099998,31.037159,5386000
2018-09-01,31.950001,33.790001,30.719999,32.950001,31.859016,4186300
2018-10-01,33.139999,33.439999,28.830000,30.280001,29.277420,5118100
2018-11-01,30.570000,32.450001,30.030001,31.389999,30.350668,4821300
2018-12-01,31.969999,32.490002,25.719999,26.980000,26.086683,4782100
2019-01-01,26.559999,28.580000,26.219999,28.459999,28.215618,2558000
2019-02-01,28.650000,30.559999,28.070000,29.930000,29.672997,2278900
2019-03-01,29.889999,29.930000,27.549999,28.299999,28.056992,2933200
