Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,5.450000,5.660000,5.210000,5.660000,5.660000,85500
2009-08-03,5.720000,6.040000,5.390000,5.390000,5.390000,38200
2009-08-10,5.480000,5.580000,5.300000,5.300000,5.300000,103300
2009-08-17,5.250000,6.190000,5.110000,5.150000,5.150000,102000
2009-08-24,5.110000,5.400000,5.100000,5.210000,5.210000,36800
2009-08-31,5.150000,5.290000,4.920000,4.990000,4.990000,365700
2009-09-07,4.930000,5.100000,4.800000,4.950000,4.950000,221700
2009-09-14,4.710000,5.290000,4.710000,4.940000,4.940000,252600
2009-09-21,4.910000,5.080000,4.850000,4.930000,4.930000,168800
2009-09-28,4.950000,5.020000,4.740000,4.740000,4.740000,110400
2009-10-05,4.780000,5.240000,4.780000,5.170000,5.170000,207100
2009-10-12,5.250000,5.670000,5.220000,5.400000,5.400000,357200
2009-10-19,5.440000,5.990000,5.400000,5.720000,5.720000,315100
2009-10-26,5.790000,5.790000,5.260000,5.290000,5.290000,148500
2009-11-02,5.260000,5.630000,5.230000,5.330000,5.330000,307200
2009-11-09,5.400000,5.700000,5.310000,5.680000,5.680000,268100
2009-11-16,5.780000,6.250000,5.710000,5.840000,5.840000,179200
2009-11-23,5.900000,6.020000,5.600000,5.810000,5.810000,76700
2009-11-30,5.820000,5.990000,5.600000,5.660000,5.660000,130500
2009-12-07,5.670000,5.740000,5.470000,5.620000,5.620000,129600
2009-12-14,5.740000,5.740000,5.450000,5.500000,5.500000,493600
2009-12-21,5.500000,5.540000,5.400000,5.530000,5.530000,100400
2009-12-28,5.590000,5.750000,5.590000,5.710000,5.710000,134800
2010-01-04,5.770000,6.050000,5.710000,5.800000,5.800000,196000
2010-01-11,5.910000,5.910000,5.270000,5.320000,5.320000,277900
2010-01-18,5.260000,5.270000,5.050000,5.130000,5.130000,595400
2010-01-25,5.130000,5.200000,4.960000,4.970000,4.970000,421700
2010-02-01,4.980000,5.150000,4.900000,5.020000,5.020000,408400
2010-02-08,4.970000,5.170000,4.970000,5.130000,5.130000,206500
2010-02-15,5.190000,5.280000,5.000000,5.090000,5.090000,213200
2010-02-22,5.120000,5.300000,5.100000,5.300000,5.300000,295400
2010-03-01,5.290000,5.290000,5.100000,5.120000,5.120000,271700
2010-03-08,5.080000,5.120000,4.950000,4.990000,4.990000,251600
2010-03-15,5.030000,5.120000,4.960000,5.050000,5.050000,202600
2010-03-22,5.070000,5.110000,4.850000,4.920000,4.920000,180200
2010-03-29,4.960000,5.000000,4.780000,4.830000,4.830000,115400
2010-04-05,4.810000,4.970000,4.780000,4.900000,4.900000,130000
2010-04-12,4.940000,5.110000,4.890000,5.050000,5.050000,241400
2010-04-19,5.050000,5.100000,4.910000,5.030000,5.030000,193900
2010-04-26,5.090000,5.110000,4.910000,5.050000,5.050000,134000
2010-05-03,5.090000,5.090000,4.930000,5.000000,5.000000,142200
2010-05-10,5.000000,5.110000,4.810000,4.860000,4.860000,121900
2010-05-17,4.820000,4.840000,4.700000,4.830000,4.830000,227300
2010-05-24,4.860000,4.880000,4.720000,4.790000,4.790000,104800
2010-05-31,4.760000,4.760000,4.550000,4.550000,4.550000,147500
2010-06-07,4.570000,4.660000,4.500000,4.640000,4.640000,109200
2010-06-14,4.640000,4.820000,4.640000,4.820000,4.820000,214300
2010-06-21,4.810000,4.860000,4.660000,4.680000,4.680000,69100
2010-06-28,4.660000,4.850000,4.510000,4.820000,4.820000,161300
2010-07-05,4.840000,5.150000,4.820000,5.100000,5.100000,164400
2010-07-12,5.070000,5.400000,5.050000,5.340000,5.340000,182000
2010-07-19,5.320000,5.420000,5.200000,5.300000,5.300000,181100
2010-07-26,5.230000,5.850000,5.210000,5.690000,5.690000,222800
2010-08-02,5.700000,6.330000,5.670000,5.970000,5.970000,1094300
2010-08-09,6.330000,6.330000,5.780000,6.000000,6.000000,427300
2010-08-16,6.000000,6.090000,5.720000,5.830000,5.830000,237000
2010-08-23,5.810000,5.930000,5.620000,5.790000,5.790000,147200
2010-08-30,5.770000,6.130000,5.740000,6.120000,6.120000,263700
2010-09-06,5.990000,6.200000,5.960000,6.130000,6.130000,226700
2010-09-13,6.240000,6.340000,6.090000,6.300000,6.300000,217100
2010-09-20,6.340000,6.450000,6.140000,6.390000,6.390000,206400
2010-09-27,6.500000,6.550000,5.800000,5.820000,5.820000,331700
2010-10-04,5.730000,6.640000,5.700000,6.560000,6.560000,290100
2010-10-11,6.740000,6.770000,6.500000,6.570000,6.570000,469300
2010-10-18,6.540000,6.730000,6.360000,6.470000,6.470000,246900
2010-10-25,6.640000,6.820000,6.500000,6.770000,6.770000,170000
2010-11-01,6.820000,6.960000,6.640000,6.950000,6.950000,234100
2010-11-08,6.990000,7.400000,6.460000,6.500000,6.500000,371700
2010-11-15,6.530000,6.750000,6.180000,6.270000,6.270000,265500
2010-11-22,6.360000,6.560000,6.160000,6.380000,6.380000,126100
2010-11-29,6.570000,6.930000,6.330000,6.930000,6.930000,181400
2010-12-06,6.950000,7.020000,6.800000,6.870000,6.870000,169800
2010-12-13,6.990000,7.020000,6.700000,6.900000,6.900000,232100
2010-12-20,6.940000,7.190000,6.920000,7.160000,7.160000,140500
2010-12-27,7.180000,7.350000,7.120000,7.300000,7.300000,233200
2011-01-03,7.440000,7.450000,7.020000,7.040000,7.040000,345000
2011-01-10,7.140000,7.490000,7.030000,7.370000,7.370000,529300
2011-01-17,7.450000,7.570000,7.230000,7.530000,7.530000,286300
2011-01-24,7.620000,7.650000,7.390000,7.480000,7.480000,283400
2011-01-31,7.640000,8.010000,7.220000,7.780000,7.780000,1369500
2011-02-07,7.840000,8.130000,7.690000,7.920000,7.920000,1845400
2011-02-14,8.040000,8.150000,7.580000,7.730000,7.730000,1337300
2011-02-21,7.660000,7.660000,7.200000,7.630000,7.630000,863700
2011-02-28,7.620000,7.850000,7.500000,7.780000,7.780000,709800
2011-03-07,7.800000,7.800000,6.690000,7.050000,7.050000,1297500
2011-03-14,7.000000,7.330000,6.540000,7.230000,7.230000,948800
2011-03-21,7.280000,7.440000,7.030000,7.220000,7.220000,452900
2011-03-28,7.220000,7.650000,7.050000,7.600000,7.600000,881700
2011-04-04,7.700000,7.850000,7.610000,7.820000,7.820000,415700
2011-04-11,7.840000,7.850000,7.370000,7.470000,7.470000,494500
2011-04-18,7.500000,7.820000,7.440000,7.660000,7.660000,280300
2011-04-25,7.800000,7.880000,7.340000,7.640000,7.640000,601500
2011-05-02,7.670000,7.700000,7.030000,7.060000,7.060000,466900
2011-05-09,7.230000,7.460000,6.920000,7.010000,7.010000,619600
2011-05-16,7.030000,7.700000,7.030000,7.570000,7.570000,753800
2011-05-23,7.520000,7.720000,7.400000,7.700000,7.700000,479300
2011-05-30,7.690000,7.690000,7.430000,7.610000,7.610000,302900
2011-06-06,7.560000,7.760000,7.370000,7.580000,7.580000,475600
2011-06-13,7.560000,7.600000,6.930000,7.000000,7.000000,521400
2011-06-20,6.950000,7.130000,6.580000,6.710000,6.710000,531500
2011-06-27,6.680000,7.000000,6.280000,6.380000,6.380000,681300
2011-07-04,6.480000,6.690000,6.420000,6.650000,6.650000,272800
2011-07-11,6.640000,7.180000,6.550000,7.110000,7.110000,667800
2011-07-18,6.970000,7.240000,6.910000,7.040000,7.040000,406700
2011-07-25,6.970000,7.150000,6.870000,6.880000,6.880000,230300
2011-08-01,6.990000,7.300000,6.910000,7.030000,7.030000,488800
2011-08-08,6.890000,7.220000,6.750000,7.050000,7.050000,483200
2011-08-15,7.170000,7.600000,7.100000,7.270000,7.270000,464300
2011-08-22,7.410000,7.670000,7.320000,7.630000,7.630000,421100
2011-08-29,7.730000,7.750000,7.430000,7.580000,7.580000,253400
2011-09-05,7.500000,7.590000,7.290000,7.350000,7.350000,136800
2011-09-12,7.310000,7.350000,6.930000,6.930000,6.930000,328600
2011-09-19,6.850000,6.980000,6.400000,6.400000,6.400000,498100
2011-09-26,6.390000,6.650000,5.950000,5.990000,5.990000,599100
2011-10-03,5.920000,6.180000,5.800000,6.040000,6.040000,318500
2011-10-10,6.130000,6.490000,6.070000,6.400000,6.400000,281700
2011-10-17,6.340000,6.510000,6.260000,6.370000,6.370000,136200
2011-10-24,6.460000,6.510000,6.280000,6.450000,6.450000,159800
2011-10-31,6.350000,6.450000,6.190000,6.380000,6.380000,104600
2011-11-07,6.370000,6.470000,6.180000,6.210000,6.210000,97000
2011-11-14,6.220000,6.300000,5.900000,5.970000,5.970000,152900
2011-11-21,5.920000,5.930000,5.720000,5.720000,5.720000,149600
2011-11-28,5.800000,5.980000,5.750000,5.910000,5.910000,235600
2011-12-05,5.920000,5.940000,5.670000,5.730000,5.730000,244500
2011-12-12,5.720000,5.830000,5.640000,5.690000,5.690000,140300
2011-12-19,5.780000,6.050000,5.770000,5.990000,5.990000,156300
2011-12-26,6.060000,6.280000,5.980000,6.250000,6.250000,92300
2012-01-02,6.340000,6.430000,6.140000,6.140000,6.140000,86600
2012-01-09,6.210000,6.310000,5.850000,5.860000,5.860000,150600
2012-01-16,5.910000,5.940000,5.820000,5.930000,5.930000,82100
2012-01-23,6.010000,6.260000,5.990000,6.200000,6.200000,169800
2012-01-30,6.160000,6.330000,6.090000,6.250000,6.250000,118000
2012-02-06,6.300000,6.300000,6.080000,6.080000,6.080000,191400
2012-02-13,6.130000,6.230000,6.000000,6.200000,6.200000,69600
2012-02-20,6.200000,6.220000,6.100000,6.190000,6.190000,108000
2012-02-27,6.160000,6.390000,6.160000,6.370000,6.370000,128500
2012-03-05,6.340000,6.420000,6.180000,6.230000,6.230000,93600
2012-03-12,6.270000,6.490000,6.270000,6.470000,6.470000,189200
2012-03-19,6.410000,6.440000,6.190000,6.320000,6.320000,173200
2012-03-26,6.310000,6.420000,6.030000,6.400000,6.400000,208100
2012-04-02,6.380000,6.450000,6.360000,6.360000,6.360000,59800
2012-04-09,6.360000,6.370000,6.190000,6.190000,6.190000,113200
2012-04-16,6.170000,6.200000,6.000000,6.120000,6.120000,71300
2012-04-23,6.150000,6.350000,6.140000,6.340000,6.340000,101300
2012-04-30,6.310000,6.400000,6.020000,6.130000,6.130000,156200
2012-05-07,6.090000,6.170000,5.860000,5.880000,5.880000,130100
2012-05-14,5.820000,6.350000,5.810000,6.320000,6.320000,288100
2012-05-21,6.340000,6.460000,6.110000,6.200000,6.200000,286700
2012-05-28,6.210000,6.210000,5.910000,5.940000,5.940000,175700
2012-06-04,6.000000,6.210000,5.930000,6.180000,6.180000,51700
2012-06-11,6.220000,6.220000,5.940000,5.940000,5.940000,44800
2012-06-18,5.920000,6.470000,5.920000,6.370000,6.370000,162000
2012-06-25,6.560000,7.020000,6.560000,6.980000,6.980000,194700
2012-07-02,7.100000,7.670000,7.040000,7.460000,7.460000,274200
2012-07-09,7.710000,7.910000,7.010000,7.830000,7.830000,475400
2012-07-16,8.090000,8.600000,8.040000,8.540000,8.540000,796900
2012-07-23,8.330000,8.400000,7.830000,8.260000,8.260000,577800
2012-07-30,8.450000,8.490000,8.100000,8.290000,8.290000,340500
2012-08-06,8.170000,8.490000,8.120000,8.340000,8.340000,249400
2012-08-13,8.160000,8.310000,8.030000,8.300000,8.300000,169100
2012-08-20,8.300000,8.620000,8.290000,8.400000,8.400000,248400
2012-08-27,8.340000,8.570000,8.270000,8.380000,8.380000,916200
2012-09-03,8.380000,8.520000,8.250000,8.400000,8.400000,120800
2012-09-10,8.450000,8.490000,8.160000,8.460000,8.460000,160000
2012-09-17,8.320000,8.320000,7.940000,8.070000,8.070000,171100
2012-09-24,8.030000,8.120000,7.620000,8.050000,8.050000,200000
2012-10-01,8.050000,8.080000,7.780000,7.820000,7.820000,51700
2012-10-08,7.800000,8.040000,7.770000,7.800000,7.800000,93200
2012-10-15,7.680000,7.970000,7.630000,7.880000,7.880000,46200
2012-10-22,7.980000,8.030000,7.820000,7.860000,7.860000,57900
2012-10-29,7.860000,7.960000,7.770000,7.770000,7.770000,26500
2012-11-05,7.770000,7.910000,7.720000,7.760000,7.760000,30300
2012-11-12,7.680000,7.680000,7.430000,7.470000,7.470000,50500
2012-11-19,7.500000,7.650000,7.500000,7.650000,7.650000,30900
2012-11-26,7.670000,7.850000,7.650000,7.690000,7.690000,33200
2012-12-03,7.760000,7.760000,7.630000,7.670000,7.670000,43200
2012-12-10,7.660000,7.660000,7.370000,7.480000,7.480000,77600
2012-12-17,7.490000,7.500000,7.130000,7.250000,7.250000,123600
2012-12-24,7.240000,7.250000,7.080000,7.120000,7.120000,27400
2012-12-31,7.090000,7.270000,6.920000,6.960000,6.960000,98600
2013-01-07,6.990000,7.120000,6.940000,7.080000,7.080000,136100
2013-01-14,7.200000,7.380000,7.200000,7.360000,7.360000,58600
2013-01-21,7.430000,7.430000,7.200000,7.280000,7.280000,51200
2013-01-28,7.310000,7.490000,7.280000,7.340000,7.340000,55600
2013-02-04,7.380000,7.420000,7.150000,7.170000,7.170000,42500
2013-02-11,7.120000,7.130000,6.940000,7.040000,7.040000,89400
2013-02-18,7.080000,7.130000,6.950000,6.950000,6.950000,47600
2013-02-25,6.900000,7.010000,6.840000,7.010000,7.010000,49900
2013-03-04,6.980000,7.020000,6.850000,6.970000,6.970000,43500
2013-03-11,6.960000,7.040000,6.960000,7.030000,7.030000,36800
2013-03-18,6.980000,7.160000,6.940000,7.120000,7.120000,27200
2013-03-25,7.090000,7.200000,6.740000,6.770000,6.770000,60200
2013-04-01,6.720000,6.720000,6.510000,6.580000,6.580000,97200
2013-04-08,6.610000,6.770000,6.540000,6.770000,6.770000,98600
2013-04-15,6.630000,6.780000,6.580000,6.680000,6.680000,37600
2013-04-22,6.590000,6.650000,6.540000,6.600000,6.600000,20600
2013-04-29,6.650000,6.910000,6.650000,6.840000,6.840000,62100
2013-05-06,6.770000,6.830000,6.650000,6.700000,6.700000,29400
2013-05-13,6.900000,6.900000,6.620000,6.680000,6.680000,88600
2013-05-20,6.800000,6.880000,6.580000,6.800000,6.800000,55400
2013-05-27,6.900000,7.030000,6.850000,7.030000,7.030000,38200
2013-06-03,7.080000,7.090000,6.870000,6.960000,6.960000,12000
2013-06-10,6.900000,6.950000,6.770000,6.830000,6.830000,49300
2013-06-17,6.940000,7.050000,6.780000,6.910000,6.910000,44400
2013-06-24,6.820000,6.820000,6.510000,6.510000,6.510000,29100
2013-07-01,6.500000,6.520000,6.400000,6.400000,6.400000,69900
2013-07-08,6.470000,6.720000,6.460000,6.620000,6.620000,67100
2013-07-15,6.550000,6.630000,6.460000,6.520000,6.520000,34700
2013-07-22,6.450000,6.510000,6.260000,6.260000,6.260000,52000
2013-07-29,6.240000,6.310000,6.190000,6.190000,6.190000,49600
2013-08-05,6.220000,6.220000,6.040000,6.040000,6.040000,40700
2013-08-12,6.070000,6.280000,5.410000,6.180000,6.180000,838800
2013-08-19,6.310000,6.390000,6.200000,6.280000,6.280000,41100
2013-08-26,6.510000,6.650000,6.400000,6.450000,6.450000,74000
2013-09-02,6.540000,6.540000,6.250000,6.360000,6.360000,26300
2013-09-09,6.360000,6.390000,6.250000,6.340000,6.340000,34400
2013-09-16,6.300000,6.330000,6.190000,6.190000,6.190000,27300
2013-09-23,6.180000,6.340000,6.180000,6.320000,6.320000,36300
2013-09-30,6.310000,6.310000,6.160000,6.230000,6.230000,17600
2013-10-07,6.280000,6.300000,6.170000,6.170000,6.170000,13200
2013-10-14,6.180000,6.300000,6.170000,6.290000,6.290000,14700
2013-10-21,6.340000,6.340000,6.250000,6.250000,6.250000,18100
2013-10-28,6.240000,6.240000,6.060000,6.080000,6.080000,19900
2013-11-04,6.070000,6.070000,5.960000,5.980000,5.980000,22700
2013-11-11,5.950000,6.100000,5.950000,5.970000,5.970000,33100
2013-11-18,5.990000,6.010000,5.900000,6.000000,6.000000,13600
2013-11-25,6.030000,6.070000,5.990000,6.050000,6.050000,40300
2013-12-02,6.020000,6.100000,6.000000,6.020000,6.020000,28600
2013-12-09,6.030000,6.050000,5.890000,5.920000,5.920000,22000
2013-12-16,5.880000,6.060000,5.840000,5.910000,5.910000,14600
2013-12-23,5.810000,5.890000,5.790000,5.820000,5.820000,31900
2013-12-30,5.800000,5.820000,5.690000,5.770000,5.770000,24700
2014-01-06,5.680000,5.790000,5.590000,5.680000,5.680000,28500
2014-01-13,5.680000,5.720000,5.530000,5.650000,5.650000,68300
2014-01-20,5.650000,5.880000,5.590000,5.630000,5.630000,13000
2014-01-27,5.510000,5.710000,5.510000,5.620000,5.620000,13000
2014-02-03,5.640000,5.810000,5.640000,5.770000,5.770000,26300
2014-02-10,5.770000,5.890000,5.500000,5.870000,5.870000,14000
2014-02-17,5.940000,6.060000,5.910000,6.030000,6.030000,18500
2014-02-24,6.030000,6.100000,5.920000,5.920000,5.920000,21200
2014-03-03,6.110000,6.400000,6.110000,6.350000,6.350000,52400
2014-03-10,6.360000,6.470000,6.180000,6.390000,6.390000,19900
2014-03-17,6.480000,6.610000,6.310000,6.470000,6.470000,22800
2014-03-24,6.530000,6.640000,6.310000,6.510000,6.510000,22800
2014-03-31,6.410000,6.700000,6.400000,6.580000,6.580000,34100
2014-04-07,6.580000,6.700000,6.480000,6.480000,6.480000,16600
2014-04-14,6.480000,6.930000,6.480000,6.650000,6.650000,23500
2014-04-21,6.540000,6.720000,6.400000,6.720000,6.720000,62800
2014-04-28,6.710000,6.840000,6.670000,6.670000,6.670000,97600
2014-05-05,6.700000,6.900000,6.700000,6.740000,6.740000,38300
2014-05-12,6.880000,6.880000,6.400000,6.400000,6.400000,27600
2014-05-19,6.410000,6.490000,6.350000,6.440000,6.440000,26000
2014-05-26,6.110000,6.340000,6.110000,6.190000,6.190000,27000
2014-06-02,6.120000,6.190000,5.940000,6.120000,6.120000,18100
2014-06-09,6.120000,6.120000,5.850000,5.900000,5.900000,33900
2014-06-16,5.850000,5.940000,5.710000,5.940000,5.940000,18000
2014-06-23,5.900000,5.960000,5.780000,5.960000,5.960000,231300
2014-06-30,5.900000,5.900000,5.560000,5.600000,5.600000,53200
2014-07-07,5.800000,5.800000,5.160000,5.160000,5.160000,513500
2014-07-14,5.180000,5.360000,5.150000,5.270000,5.270000,38800
2014-07-21,5.010000,5.180000,5.010000,5.120000,5.120000,23800
2014-07-28,5.170000,5.210000,5.060000,5.070000,5.070000,23100
2014-08-04,5.090000,5.310000,5.090000,5.140000,5.140000,48600
2014-08-11,5.130000,5.280000,5.040000,5.160000,5.160000,61300
2014-08-18,5.180000,5.180000,5.050000,5.150000,5.150000,31600
2014-08-25,5.110000,5.150000,5.000000,5.090000,5.090000,35800
2014-09-01,5.150000,5.150000,4.830000,4.900000,4.900000,23500
2014-09-08,4.840000,4.890000,4.660000,4.670000,4.670000,28200
2014-09-15,4.650000,4.730000,4.500000,4.500000,4.500000,50100
2014-09-22,4.450000,4.520000,4.410000,4.440000,4.440000,28800
2014-09-29,4.410000,4.470000,4.330000,4.450000,4.450000,20900
2014-10-06,4.480000,4.700000,4.480000,4.620000,4.620000,35900
2014-10-13,4.660000,4.800000,4.640000,4.760000,4.760000,20600
2014-10-20,4.700000,4.900000,4.700000,4.850000,4.850000,14000
2014-10-27,4.950000,5.100000,4.810000,5.030000,5.030000,29400
2014-11-03,5.000000,5.040000,4.860000,4.950000,4.950000,26100
2014-11-10,4.960000,5.180000,4.900000,5.140000,5.140000,43200
2014-11-17,5.140000,5.160000,4.910000,5.030000,5.030000,19500
2014-11-24,5.080000,5.170000,4.940000,5.080000,5.080000,27700
2014-12-01,5.180000,5.280000,5.140000,5.240000,5.240000,23500
2014-12-08,5.240000,5.380000,5.180000,5.370000,5.370000,34100
2014-12-15,5.400000,5.580000,5.360000,5.440000,5.440000,71500
2014-12-22,5.470000,5.500000,5.350000,5.380000,5.380000,28100
2014-12-29,5.460000,5.460000,5.120000,5.140000,5.140000,27200
2015-01-05,5.260000,5.330000,5.110000,5.170000,5.170000,47200
2015-01-12,5.110000,5.150000,4.880000,4.890000,4.890000,17700
2015-01-19,4.860000,5.000000,4.860000,4.910000,4.910000,26200
2015-01-26,4.930000,4.930000,4.690000,4.780000,4.780000,14300
2015-02-02,4.720000,4.890000,4.720000,4.890000,4.890000,2400
2015-02-09,4.910000,4.960000,4.840000,4.960000,4.960000,6900
2015-02-16,4.950000,4.960000,4.300000,4.920000,4.920000,1400
2015-02-23,4.870000,4.930000,4.630000,4.930000,4.930000,40600
2015-03-02,4.810000,4.910000,4.670000,4.680000,4.680000,17000
2015-03-09,4.760000,4.800000,4.750000,4.780000,4.780000,2900
2015-03-16,4.720000,4.830000,4.650000,4.830000,4.830000,10900
2015-03-23,4.900000,4.900000,4.730000,4.740000,4.740000,1400
2015-03-30,4.740000,4.870000,4.710000,4.870000,4.870000,10800
2015-04-06,4.870000,4.870000,4.710000,4.710000,4.710000,4700
2015-04-13,4.700000,4.710000,4.610000,4.620000,4.620000,10900
2015-04-20,4.620000,4.680000,4.580000,4.580000,4.580000,35700
2015-04-27,4.690000,4.690000,4.450000,4.470000,4.470000,37500
2015-05-04,4.480000,4.540000,4.420000,4.510000,4.510000,7800
2015-05-11,4.480000,4.670000,4.440000,4.600000,4.600000,22900
2015-05-18,4.660000,4.660000,4.550000,4.570000,4.570000,8900
2015-05-25,4.570000,4.570000,4.380000,4.390000,4.390000,11600
2015-06-01,4.390000,4.610000,4.390000,4.550000,4.550000,10800
2015-06-08,4.550000,4.670000,4.500000,4.500000,4.500000,7800
2015-06-15,4.520000,4.540000,4.350000,4.440000,4.440000,40000
2015-06-22,4.640000,4.990000,4.500000,4.970000,4.970000,19200
2015-06-29,5.000000,5.320000,4.970000,5.230000,5.230000,27000
2015-07-06,5.150000,5.280000,5.120000,5.280000,5.280000,16400
2015-07-13,5.280000,5.280000,5.060000,5.100000,5.100000,23000
2015-07-20,5.020000,5.020000,4.730000,4.730000,4.730000,42100
2015-07-27,4.620000,4.690000,4.570000,4.570000,4.570000,51200
2015-08-03,4.540000,4.700000,4.510000,4.700000,4.700000,44700
2015-08-10,4.800000,5.100000,4.480000,4.550000,4.550000,26400
2015-08-17,4.530000,4.650000,4.490000,4.510000,4.510000,20100
2015-08-24,4.510000,4.560000,4.150000,4.420000,4.420000,264700
2015-08-31,4.390000,4.460000,4.310000,4.310000,4.310000,24000
2015-09-07,4.350000,4.410000,4.320000,4.410000,4.410000,28600
2015-09-14,4.500000,4.560000,4.490000,4.490000,4.490000,9900
2015-09-21,4.430000,4.580000,4.430000,4.580000,4.580000,31600
