Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,36.575001,41.575001,35.750000,40.799999,40.799999,4048800
2009-12-14,40.625000,40.900002,37.900002,39.049999,39.049999,3072400
2009-12-21,38.474998,40.674999,35.900002,36.125000,36.125000,1757400
2009-12-28,34.674999,35.325001,33.625000,34.125000,34.125000,1951200
2010-01-04,32.825001,33.025002,30.950001,31.325001,31.325001,4086600
2010-01-11,31.075001,35.650002,30.924999,35.424999,35.424999,4920200
2010-01-18,36.099998,39.400002,34.450001,39.400002,39.400002,3401600
2010-01-25,39.025002,41.224998,38.099998,40.875000,40.875000,3647000
2010-02-01,40.099998,43.849998,35.474998,41.224998,41.224998,4769200
2010-02-08,41.599998,42.500000,37.099998,38.549999,38.549999,3050000
2010-02-15,36.674999,36.924999,33.250000,33.250000,33.250000,3927000
2010-02-22,33.150002,35.825001,32.974998,33.549999,33.549999,6069600
2010-03-01,33.174999,34.900002,31.549999,31.799999,31.799999,6220600
2010-03-08,31.450001,32.700001,30.875000,32.275002,32.275002,4903800
2010-03-15,32.875000,33.875000,30.750000,32.549999,32.549999,5145600
2010-03-22,33.950001,34.075001,31.600000,33.200001,33.200001,5043200
2010-03-29,32.349998,32.375000,29.225000,29.299999,29.299999,7199400
2010-04-05,28.900000,29.850000,27.924999,29.299999,29.299999,5146400
2010-04-12,29.424999,31.250000,28.200001,29.700001,29.700001,4445600
2010-04-19,31.075001,31.200001,28.924999,28.924999,28.924999,6001800
2010-04-26,29.049999,30.850000,27.950001,28.174999,28.174999,5234400
2010-05-03,27.924999,35.700001,27.174999,34.825001,34.825001,9661400
2010-05-10,32.875000,37.974998,32.474998,37.400002,37.400002,5075800
2010-05-17,38.250000,44.775002,37.700001,43.325001,43.325001,9241600
2010-05-24,42.875000,46.849998,37.349998,38.400002,38.400002,5380400
2010-05-31,39.275002,41.700001,37.150002,41.325001,41.325001,3441000
2010-06-07,40.900002,41.900002,35.974998,37.349998,37.349998,3152400
2010-06-14,36.375000,37.974998,34.450001,35.099998,35.099998,2555800
2010-06-21,33.974998,38.075001,33.825001,34.625000,34.625000,2410000
2010-06-28,35.275002,41.900002,35.200001,41.275002,41.275002,3094200
2010-07-05,40.000000,42.025002,36.575001,36.924999,36.924999,2221600
2010-07-12,37.450001,38.875000,35.075001,37.174999,37.174999,2917200
2010-07-19,36.525002,37.450001,34.150002,34.424999,34.424999,5058000
2010-07-26,34.674999,37.250000,34.224998,34.525002,34.525002,4833400
2010-08-02,32.875000,33.299999,31.075001,32.599998,32.599998,5544600
2010-08-09,32.400002,37.724998,32.025002,37.174999,37.174999,5065800
2010-08-16,37.650002,39.650002,35.974998,39.049999,39.049999,2371000
2010-08-23,39.174999,42.474998,30.400000,37.099998,37.099998,2785000
2010-08-30,37.875000,40.400002,36.700001,37.599998,37.599998,2591600
2010-09-06,38.049999,38.950001,35.799999,35.974998,35.974998,2437400
2010-09-13,35.000000,39.049999,34.575001,38.349998,38.349998,2883800
2010-09-20,38.099998,39.275002,36.375000,36.549999,36.549999,2645000
2010-09-27,36.075001,37.549999,31.950001,31.950001,31.950001,3974000
2010-10-04,31.775000,32.349998,30.125000,30.975000,30.975000,5742000
2010-10-11,31.424999,32.625000,30.325001,32.075001,32.075001,3976600
2010-10-18,31.875000,33.525002,30.674999,31.700001,31.700001,5109600
2010-10-25,31.049999,32.825001,30.850000,32.200001,32.200001,3626400
2010-11-01,30.450001,31.225000,28.150000,28.150000,28.150000,7216400
2010-11-08,28.450001,29.875000,26.975000,29.850000,29.850000,7221200
2010-11-15,29.225000,32.974998,29.150000,31.900000,31.900000,7229600
2010-11-22,32.224998,33.025002,30.250000,30.549999,30.549999,4889600
2010-11-29,30.000000,30.600000,26.549999,26.650000,26.650000,6894600
2010-12-06,26.700001,27.950001,26.049999,27.500000,27.500000,4426200
2010-12-13,26.674999,27.600000,26.450001,27.150000,27.150000,2712600
2010-12-20,27.025000,27.625000,25.450001,25.575001,25.575001,1921200
2010-12-27,25.750000,26.750000,25.075001,25.424999,25.424999,2920600
2011-01-03,24.924999,27.500000,24.750000,26.799999,26.799999,4124600
2011-01-10,26.250000,26.625000,24.625000,25.075001,25.075001,3751000
2011-01-17,25.625000,27.150000,24.975000,26.924999,26.924999,2816800
2011-01-24,27.775000,29.225000,26.375000,26.575001,26.575001,4020200
2011-01-31,27.000000,27.025000,24.549999,26.750000,26.750000,6317000
2011-02-07,26.924999,28.700001,26.725000,28.350000,28.350000,3357000
2011-02-14,28.125000,29.725000,27.549999,28.350000,28.350000,2512800
2011-02-21,24.900000,26.575001,23.000000,24.180000,24.180000,7505400
2011-02-28,24.410000,24.785000,21.219999,21.275000,21.275000,17174400
2011-03-07,20.764999,23.280001,20.674999,22.934999,22.934999,13378000
2011-03-14,23.040001,24.665001,22.240000,22.445000,22.445000,12482600
2011-03-21,22.100000,22.410000,20.760000,21.120001,21.120001,11712600
2011-03-28,21.844999,21.990000,20.059999,20.090000,20.090000,11132000
2011-04-04,20.150000,20.254999,18.275000,18.295000,18.295000,19751800
2011-04-11,18.600000,20.945000,18.540001,19.485001,19.485001,18630400
2011-04-18,19.959999,20.549999,18.590000,18.635000,18.635000,12723200
2011-04-25,18.379999,19.110001,17.980000,18.129999,18.129999,12874800
2011-05-02,18.275000,24.174999,17.790001,23.740000,23.740000,28422400
2011-05-09,23.094999,24.225000,20.885000,22.680000,22.680000,25597400
2011-05-16,22.865000,24.695000,21.855000,22.490000,22.490000,22301600
2011-05-23,23.799999,24.100000,21.690001,22.115000,22.115000,21257600
2011-05-30,21.065001,23.000000,20.985001,22.094999,22.094999,15387200
2011-06-06,22.370001,23.315001,21.225000,22.615000,22.615000,18112200
2011-06-13,23.025000,26.090000,22.290001,25.540001,25.540001,19721800
2011-06-20,25.725000,27.299999,24.245001,26.485001,26.485001,21931200
2011-06-27,27.184999,27.395000,23.910000,24.485001,24.485001,18865400
2011-07-04,23.754999,23.934999,22.195000,23.590000,23.590000,20140000
2011-07-11,24.235001,24.665001,22.235001,23.059999,23.059999,24559800
2011-07-18,23.570000,24.299999,21.885000,22.065001,22.065001,21072000
2011-07-25,22.545000,24.080000,21.684999,23.809999,23.809999,16024600
2011-08-01,22.575001,30.334999,22.475000,28.580000,28.580000,24314800
2011-08-08,30.924999,35.494999,27.790001,29.200001,29.200001,19255400
2011-08-15,28.430000,32.105000,26.795000,30.799999,30.799999,14227000
2011-08-22,29.700001,31.355000,28.065001,28.879999,28.879999,9665800
2011-08-29,27.485001,28.674999,26.035000,27.934999,27.934999,7263400
2011-09-05,29.635000,29.665001,25.735001,27.485001,27.485001,7074600
2011-09-12,27.740000,27.975000,25.535000,26.905001,26.905001,8539000
2011-09-19,28.330000,32.994999,26.945000,31.969999,31.969999,12537800
2011-09-26,32.685001,33.750000,28.450001,32.625000,32.625000,10765600
2011-10-03,33.625000,35.680000,28.410000,29.045000,29.045000,10148400
2011-10-10,27.850000,28.620001,25.950001,25.955000,25.955000,8343000
2011-10-17,26.315001,27.879999,24.715000,25.799999,25.799999,9182800
2011-10-24,25.565001,25.565001,22.075001,22.469999,22.469999,17729600
2011-10-31,23.254999,24.410000,21.940001,21.975000,21.975000,14809200
2011-11-07,21.629999,21.950001,19.875000,19.924999,19.924999,19394400
2011-11-14,20.215000,20.639999,18.340000,20.150000,20.150000,27609200
2011-11-21,20.600000,21.254999,19.815001,20.745001,20.745001,12892000
2011-11-28,19.565001,20.445000,18.639999,18.865000,18.865000,15089200
2011-12-05,18.445000,20.150000,18.405001,19.355000,19.355000,12822800
2011-12-12,19.885000,22.145000,18.650000,21.530001,21.530001,17459400
2011-12-19,21.340000,21.915001,18.945000,19.084999,19.084999,10780000
2011-12-26,19.065001,19.625000,18.360001,19.344999,19.344999,9262400
2012-01-02,18.219999,18.490000,17.535000,18.135000,18.135000,14238400
2012-01-09,18.270000,19.645000,17.695000,19.115000,19.115000,17099800
2012-01-16,18.700001,19.559999,18.190001,19.424999,19.424999,12728600
2012-01-23,19.219999,19.735001,18.275000,18.905001,18.905001,12523200
2012-01-30,19.275000,20.580000,18.355000,19.615000,19.615000,17174200
2012-02-06,19.850000,20.165001,18.660000,19.110001,19.110001,14156400
2012-02-13,18.615000,18.980000,17.500000,17.520000,17.520000,17253800
2012-02-20,17.160000,17.240000,15.595000,15.620000,15.620000,12600400
2012-02-27,15.980000,17.080000,15.370000,16.459999,16.459999,21852000
2012-03-05,16.375000,17.165001,15.990000,16.195000,16.195000,12265800
2012-03-12,16.635000,17.320000,16.200001,16.215000,16.215000,13692000
2012-03-19,16.084999,17.165001,15.940000,16.420000,16.420000,12720400
2012-03-26,16.415001,17.900000,16.165001,17.580000,17.580000,13875200
2012-04-02,17.870001,18.215000,16.785000,17.504999,17.504999,10905600
2012-04-09,18.105000,18.320000,17.120001,17.545000,17.545000,10397200
2012-04-16,17.559999,17.965000,16.905001,17.320000,17.320000,12426800
2012-04-23,17.895000,18.049999,17.014999,17.120001,17.120001,11280000
2012-04-30,17.295000,19.510000,16.575001,19.160000,19.160000,18777600
2012-05-07,19.610001,20.514999,19.305000,20.230000,20.230000,14824400
2012-05-14,20.895000,22.410000,20.570000,22.400000,22.400000,15630400
2012-05-21,22.094999,23.375000,21.450001,22.635000,22.635000,13579800
2012-05-28,22.240000,27.235001,21.900000,26.635000,26.635000,15365000
2012-06-04,26.760000,27.040001,24.379999,25.995001,25.995001,16728600
2012-06-11,25.820000,27.865000,25.815001,26.150000,26.150000,13595200
2012-06-18,27.150000,30.110001,25.830000,28.514999,28.514999,11335600
2012-06-25,29.325001,30.520000,24.434999,24.709999,24.709999,14042400
2012-07-02,25.334999,26.280001,22.764999,24.809999,24.809999,11097600
2012-07-09,24.650000,25.065001,22.815001,23.080000,23.080000,13133200
2012-07-16,22.915001,23.209999,20.235001,20.955000,20.955000,11113800
2012-07-23,22.400000,23.180000,21.375000,21.540001,21.540001,12378600
2012-07-30,21.615000,23.100000,20.555000,20.855000,20.855000,12100600
2012-08-06,20.965000,21.035000,19.285000,19.850000,19.850000,12678600
2012-08-13,19.735001,20.395000,18.650000,18.684999,18.684999,10883600
2012-08-20,18.790001,19.115000,18.120001,18.895000,18.895000,16658000
2012-08-27,19.145000,19.629999,18.445000,18.665001,18.665001,13472600
2012-09-03,18.570000,19.535000,18.125000,18.625000,18.625000,13582400
2012-09-10,18.875000,18.959999,17.325001,17.629999,17.629999,11414400
2012-09-17,17.605000,20.590000,17.475000,19.955000,19.955000,18953200
2012-09-24,20.555000,21.799999,19.950001,20.360001,20.360001,10175600
2012-10-01,20.000000,22.299999,19.805000,21.065001,21.065001,14452200
2012-10-08,21.360001,21.500000,19.379999,20.135000,20.135000,15797600
2012-10-15,20.605000,20.965000,19.605000,20.915001,20.915001,14321000
2012-10-22,20.945000,23.504999,20.799999,22.900000,22.900000,16326600
2012-10-29,22.855000,23.655001,22.150000,23.500000,23.500000,5163400
2012-11-05,23.455000,23.740000,21.250000,22.650000,22.650000,16901000
2012-11-12,22.650000,23.389999,22.195000,22.385000,22.385000,12622400
2012-11-19,21.525000,22.695000,20.955000,21.680000,21.680000,12951400
2012-11-26,22.049999,23.094999,21.260000,21.344999,21.344999,10136800
2012-12-03,20.695000,22.870001,20.615000,22.684999,22.684999,11837800
2012-12-10,22.525000,23.129999,21.865000,22.295000,22.295000,8756800
2012-12-17,22.280001,22.295000,20.775000,21.490000,21.490000,7881400
2012-12-24,21.735001,21.825001,20.350000,20.590000,20.590000,8059000
2012-12-31,20.795000,20.830000,19.370001,19.620001,19.620001,6208600
2013-01-07,19.775000,19.805000,19.090000,19.355000,19.355000,6499200
2013-01-14,19.320000,19.645000,18.379999,18.555000,18.555000,8226400
2013-01-21,18.520000,18.959999,18.235001,18.549999,18.549999,5599200
2013-01-28,18.320000,18.754999,17.735001,17.930000,17.930000,9618200
2013-02-04,18.379999,18.780001,18.100000,18.584999,18.584999,7982000
2013-02-11,18.715000,18.825001,17.760000,18.495001,18.495001,6957600
2013-02-18,18.610001,20.065001,18.215000,19.690001,19.690001,9358800
2013-02-25,19.605000,21.150000,19.540001,20.760000,20.760000,7680200
2013-03-04,20.920000,21.469999,20.235001,20.315001,20.315001,7598400
2013-03-11,20.549999,20.730000,19.580000,19.655001,19.655001,7524600
2013-03-18,20.290001,20.465000,19.459999,19.590000,19.590000,9804800
2013-03-25,19.260000,19.530001,18.200001,18.309999,18.309999,11443000
2013-04-01,18.610001,20.295000,18.170000,19.850000,19.850000,10730800
2013-04-08,19.825001,20.940001,19.105000,20.665001,20.665001,5740200
2013-04-15,21.420000,22.995001,21.334999,22.120001,22.120001,12492200
2013-04-22,21.834999,22.309999,19.410000,19.795000,19.795000,10673400
2013-04-29,19.549999,20.965000,18.430000,18.684999,18.684999,13687800
2013-05-06,18.715000,19.395000,18.145000,18.459999,18.459999,11042600
2013-05-13,18.719999,19.924999,18.299999,18.395000,18.395000,11455600
2013-05-20,18.520000,19.965000,17.965000,19.250000,19.250000,15163400
2013-05-27,18.535000,20.219999,18.490000,20.105000,20.105000,12718800
2013-06-03,19.719999,19.889999,18.225000,18.325001,18.325001,14265400
2013-06-10,18.575001,19.010000,17.575001,17.700001,17.700001,13544800
2013-06-17,17.525000,19.520000,17.340000,19.225000,19.225000,16726000
2013-06-24,19.485001,19.549999,17.799999,18.225000,18.225000,12943400
2013-07-01,17.740000,17.910000,15.835000,15.860000,15.860000,19259000
2013-07-08,16.084999,16.145000,15.020000,15.040000,15.040000,26514400
2013-07-15,15.225000,15.225000,14.225000,14.330000,14.330000,20277000
2013-07-22,14.445000,15.510000,14.400000,15.300000,15.300000,18302200
2013-07-29,15.220000,15.870000,14.300000,14.645000,14.645000,19697800
2013-08-05,14.860000,15.915000,14.560000,14.855000,14.855000,16663000
2013-08-12,15.030000,15.115000,14.080000,14.150000,14.150000,14939400
2013-08-19,14.260000,15.095000,14.115000,14.400000,14.400000,14930600
2013-08-26,14.405000,14.540000,13.305000,13.915000,13.915000,18602000
2013-09-02,14.040000,14.140000,13.255000,13.375000,13.375000,12287000
2013-09-09,13.475000,14.275000,13.385000,13.700000,13.700000,11347200
2013-09-16,14.115000,14.575000,13.695000,14.420000,14.420000,20015200
2013-09-23,14.760000,15.165000,14.675000,15.045000,15.045000,18564600
2013-09-30,15.435000,15.500000,14.535000,14.750000,14.750000,21954600
2013-10-07,15.175000,15.410000,14.605000,15.080000,15.080000,18633600
2013-10-14,15.145000,15.545000,14.700000,15.280000,15.280000,13616400
2013-10-21,15.415000,16.825001,15.360000,16.160000,16.160000,15316800
2013-10-28,16.190001,17.299999,15.880000,17.184999,17.184999,11259200
2013-11-04,17.264999,17.754999,16.900000,17.264999,17.264999,12218400
2013-11-11,17.250000,17.809999,16.924999,17.375000,17.375000,15498600
2013-11-18,17.365000,17.785000,16.905001,17.200001,17.200001,16247400
2013-11-25,17.590000,18.305000,17.309999,17.754999,17.754999,19522200
2013-12-02,17.750000,17.785000,16.030001,16.139999,16.139999,24360800
2013-12-09,16.075001,16.559999,15.865000,16.500000,16.500000,12885000
2013-12-16,16.260000,16.344999,15.650000,15.740000,15.740000,11517200
2013-12-23,15.755000,15.845000,15.180000,15.350000,15.350000,4616800
2013-12-30,15.405000,17.340000,15.355000,17.209999,17.209999,11858200
2014-01-06,17.344999,18.320000,17.225000,17.745001,17.745001,21515200
2014-01-13,17.945000,18.245001,17.030001,17.225000,17.225000,12039400
2014-01-20,16.895000,17.150000,15.980000,16.295000,16.295000,12564000
2014-01-27,16.315001,16.850000,15.710000,16.065001,16.065001,18301600
2014-02-03,16.059999,16.455000,15.185000,15.260000,15.260000,16046800
2014-02-10,15.230000,15.345000,14.835000,15.030000,15.030000,12680000
2014-02-17,14.715000,14.790000,14.215000,14.415000,14.415000,11657800
2014-02-24,14.390000,14.700000,14.060000,14.305000,14.305000,12156000
2014-03-03,13.800000,14.840000,13.550000,14.205000,14.205000,15632600
2014-03-10,14.575000,15.575000,14.465000,15.145000,15.145000,16581400
2014-03-17,15.305000,15.635000,14.635000,14.865000,14.865000,12415200
2014-03-24,14.640000,15.055000,14.065000,14.240000,14.240000,12670000
2014-03-31,14.265000,15.010000,14.140000,14.355000,14.355000,12972000
2014-04-07,14.525000,14.690000,13.550000,13.800000,13.800000,14020000
2014-04-14,13.670000,13.685000,13.315000,13.415000,13.415000,7833400
2014-04-21,13.470000,14.110000,13.360000,14.075000,14.075000,10062400
2014-04-28,13.990000,14.580000,13.695000,14.345000,14.345000,10021000
2014-05-05,14.380000,14.600000,13.965000,14.245000,14.245000,6547600
2014-05-12,14.055000,14.150000,13.535000,13.615000,13.615000,7911600
2014-05-19,13.470000,13.595000,12.865000,12.915000,12.915000,10858200
2014-05-26,13.045000,13.365000,12.930000,13.245000,13.245000,7049200
2014-06-02,13.345000,13.560000,13.035000,13.280000,13.280000,7029800
2014-06-09,13.040000,13.055000,12.170000,12.275000,12.275000,12184800
2014-06-16,12.240000,12.380000,12.030000,12.080000,12.080000,9098600
2014-06-23,12.085000,12.405000,12.055000,12.250000,12.250000,4630000
2014-06-30,12.275000,12.690000,12.155000,12.685000,12.685000,3968600
2014-07-07,12.630000,13.485000,12.560000,13.415000,13.415000,9286000
2014-07-14,13.465000,13.820000,12.850000,12.990000,12.990000,10144800
2014-07-21,12.915000,13.170000,12.600000,12.945000,12.945000,8709800
2014-07-28,13.105000,14.220000,12.905000,14.070000,14.070000,18437200
2014-08-04,14.040000,14.345000,13.780000,14.095000,14.095000,9336200
2014-08-11,14.000000,14.940000,13.820000,14.615000,14.615000,12068000
2014-08-18,14.895000,15.310000,14.755000,14.985000,14.985000,9419200
2014-08-25,15.095000,15.160000,14.380000,14.405000,14.405000,6344000
2014-09-01,14.775000,15.320000,14.330000,14.960000,14.960000,9788200
2014-09-08,15.450000,15.890000,15.085000,15.470000,15.470000,12078600
2014-09-15,15.600000,15.630000,14.540000,15.265000,15.265000,10902800
2014-09-22,15.380000,15.725000,14.585000,14.725000,14.725000,11170600
2014-09-29,14.880000,15.995000,14.345000,15.870000,15.870000,22171400
2014-10-06,15.870000,17.889999,15.520000,17.410000,17.410000,17533200
2014-10-13,17.559999,19.709999,17.280001,18.309999,18.309999,19935200
2014-10-20,18.570000,19.299999,17.975000,18.665001,18.665001,14842200
2014-10-27,19.385000,19.535000,17.990000,18.879999,18.879999,6600000
2014-11-03,19.025000,21.000000,18.750000,19.870001,19.870001,14309000
2014-11-10,19.334999,22.129999,19.309999,21.040001,21.040001,20867200
2014-11-17,21.555000,22.075001,20.510000,20.575001,20.575001,10154200
2014-11-24,20.860001,26.209999,20.379999,26.040001,26.040001,10700600
2014-12-01,26.325001,27.285000,24.110001,26.930000,26.930000,13779200
2014-12-08,27.840000,34.360001,27.825001,34.014999,34.014999,16803000
2014-12-15,33.900002,38.599998,32.240002,33.470001,33.470001,23315200
2014-12-22,35.000000,37.325001,33.680000,36.855000,36.855000,6313600
2014-12-29,36.200001,40.750000,36.174999,39.950001,39.950001,10417600
2015-01-05,42.264999,48.580002,42.119999,46.419998,46.419998,15889400
2015-01-12,49.174999,52.715000,44.134998,44.895000,44.895000,18927000
2015-01-19,48.110001,51.625000,45.834999,51.400002,51.400002,13085400
2015-01-26,51.424999,55.470001,44.634998,45.500000,45.500000,15365200
2015-02-02,42.660000,44.910000,34.044998,36.375000,36.375000,27224200
2015-02-09,35.125000,41.810001,33.680000,35.025002,35.025002,26649600
2015-02-16,35.900002,39.500000,33.259998,38.365002,38.365002,21547200
2015-02-23,40.224998,41.419998,37.000000,38.455002,38.455002,21374200
2015-03-02,38.695000,39.494999,35.639999,38.514999,38.514999,20751800
2015-03-09,38.845001,45.779999,37.084999,45.014999,45.014999,16263800
2015-03-16,46.855000,51.939999,44.485001,46.689999,46.689999,20476600
2015-03-23,46.549999,46.625000,37.169998,42.000000,42.000000,20757600
2015-03-30,41.305000,43.740002,38.205002,39.700001,39.700001,17549400
2015-04-06,38.275002,39.035000,32.755001,35.200001,35.200001,23375000
2015-04-13,34.005001,35.455002,29.070000,30.135000,30.135000,21749200
2015-04-20,30.680000,31.650000,28.920000,29.875000,29.875000,13955800
2015-04-27,29.650000,30.620001,27.975000,28.245001,28.245001,12678600
2015-05-04,28.629999,29.469999,25.450001,28.195000,28.195000,21629800
2015-05-11,28.070000,29.120001,26.100000,27.905001,27.905001,17376200
2015-05-18,28.110001,30.450001,27.445000,28.350000,28.350000,16926000
2015-05-25,29.600000,31.764999,27.350000,27.875000,27.875000,17092400
2015-06-01,27.795000,30.934999,26.584999,28.840000,28.840000,19255400
2015-06-08,29.309999,29.855000,26.290001,27.655001,27.655001,16655400
2015-06-15,28.500000,28.700001,26.530001,28.275000,28.275000,15220200
2015-06-22,28.555000,29.045000,26.745001,28.395000,28.395000,16022400
2015-06-29,29.450001,31.230000,28.190001,31.225000,31.225000,10053800
2015-07-06,33.270000,38.134998,33.240002,35.060001,35.060001,18415800
2015-07-13,36.174999,38.700001,34.279999,37.775002,37.775002,15599800
2015-07-20,38.064999,43.119999,37.320000,42.244999,42.244999,13743400
2015-07-27,43.439999,44.715000,39.900002,44.419998,44.419998,13603400
2015-08-03,46.025002,50.794998,44.549999,50.525002,50.525002,12184000
2015-08-10,50.799999,53.855000,47.709999,53.845001,53.845001,10892400
2015-08-17,53.279999,62.150002,52.660000,60.904999,60.904999,11991800
2015-08-24,66.300003,68.589996,44.375000,45.610001,45.610001,15418000
2015-08-31,46.840000,49.224998,37.910000,42.869999,42.869999,31455200
2015-09-07,43.750000,46.230000,42.090000,44.834999,44.834999,9507400
2015-09-14,45.980000,47.230000,39.355000,44.115002,44.115002,10850800
2015-09-21,42.345001,46.084999,40.349998,43.044998,43.044998,9981000
2015-09-28,44.685001,45.935001,40.049999,42.599998,42.599998,9891200
2015-10-05,40.974998,41.880001,34.955002,35.889999,35.889999,14808200
2015-10-12,35.869999,42.040001,35.865002,39.025002,39.025002,9155200
2015-10-19,40.705002,44.750000,40.180000,43.945000,43.945000,5186000
2015-10-26,44.450001,47.875000,39.169998,40.200001,40.200001,6374200
2015-11-02,40.900002,43.250000,36.825001,42.544998,42.544998,7304800
2015-11-09,43.180000,51.060001,42.075001,50.049999,50.049999,5828200
2015-11-16,50.595001,51.904999,47.139999,50.889999,50.889999,5892400
2015-11-23,51.500000,51.619999,46.355000,49.750000,49.750000,4604800
2015-11-30,48.820000,54.834999,48.174999,53.845001,53.845001,8489600
2015-12-07,57.720001,67.699997,56.750000,67.089996,67.089996,8349200
2015-12-14,68.504997,72.224998,61.290001,71.889999,71.889999,6088800
2015-12-21,73.010002,73.845001,64.089996,64.434998,64.434998,3536200
2015-12-28,67.269997,69.410004,64.089996,66.820000,66.820000,2919600
2016-01-04,63.950001,83.959999,61.855000,82.519997,82.519997,5891400
2016-01-11,84.035004,103.620003,83.320000,100.419998,100.419998,6931200
2016-01-18,101.684998,121.834999,86.489998,86.970001,86.970001,6838800
2016-01-25,93.199997,101.175003,74.610001,78.400002,78.400002,8322200
2016-02-01,83.650002,98.339996,75.139999,88.339996,88.339996,7855400
2016-02-08,90.949997,114.500000,89.949997,94.750000,94.750000,6152800
2016-02-15,92.500000,99.070000,80.629997,89.790001,89.790001,4092800
2016-02-22,82.904999,95.775002,76.724998,83.345001,83.345001,5767000
2016-02-29,81.519997,82.764999,69.000000,69.084999,69.084999,5450200
2016-03-07,68.489998,68.489998,59.750000,60.889999,60.889999,6405200
2016-03-14,64.139999,68.370003,53.230000,56.540001,56.540001,7346400
2016-03-21,56.384998,64.815002,54.759998,61.084999,61.084999,5170600
2016-03-28,61.650002,70.605003,59.799999,70.580002,70.580002,5225800
2016-04-04,70.724998,75.695000,58.400002,59.250000,59.250000,5794200
2016-04-11,57.500000,57.950001,51.560001,56.514999,56.514999,8311000
2016-04-18,60.869999,61.250000,49.189999,50.830002,50.830002,10813400
