Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,11.680000,11.750000,11.340000,11.500000,11.500000,10900
2015-02-23,11.360000,11.530000,11.080000,11.160000,11.160000,20000
2015-03-02,11.190000,11.190000,10.440000,10.770000,10.770000,6100
2015-03-09,10.620000,10.790000,10.200000,10.410000,10.410000,10200
2015-03-16,10.110000,10.500000,10.020000,10.190000,10.190000,13000
2015-03-23,10.250000,10.250000,9.760000,9.910000,9.910000,6000
2015-03-30,9.800000,9.950000,9.600000,9.940000,9.940000,4200
2015-04-06,10.200000,10.350000,9.870000,10.100000,10.100000,18500
2015-04-13,10.210000,10.600000,10.210000,10.430000,10.430000,6200
2015-04-20,10.310000,10.310000,9.830000,9.950000,9.950000,6700
2015-04-27,10.250000,10.610000,9.950000,9.950000,9.950000,8700
2015-05-04,10.330000,10.330000,9.990000,10.300000,10.300000,7800
2015-05-11,10.400000,10.930000,9.990000,10.100000,10.100000,130500
2015-05-18,10.060000,10.980000,9.610000,9.610000,9.610000,120700
2015-05-25,9.600000,9.600000,8.530000,9.400000,9.400000,38600
2015-06-01,9.400000,9.730000,9.390000,9.480000,9.480000,19700
2015-06-08,9.690000,9.740000,9.000000,9.290000,9.290000,8200
2015-06-15,9.020000,9.490000,8.820000,9.200000,9.200000,13400
2015-06-22,9.340000,9.470000,9.220000,9.260000,9.260000,35200
2015-06-29,9.410000,9.590000,9.250000,9.420000,9.420000,26600
2015-07-06,9.440000,9.600000,9.110000,9.500000,9.500000,27300
2015-07-13,9.450000,9.580000,9.180000,9.240000,9.240000,23000
2015-07-20,9.060000,9.130000,8.700000,8.760000,8.760000,21800
2015-07-27,8.720000,8.820000,8.600000,8.670000,8.670000,14700
2015-08-03,8.540000,8.550000,7.440000,8.220000,8.220000,29200
2015-08-10,8.220000,8.310000,8.140000,8.210000,8.210000,15700
2015-08-17,8.230000,8.390000,8.070000,8.100000,8.100000,18200
2015-08-24,7.890000,8.300000,7.390000,8.280000,8.280000,17800
2015-08-31,8.160000,8.650000,8.140000,8.500000,8.500000,16200
2015-09-07,8.400000,8.540000,7.600000,8.450000,8.450000,5100
2015-09-14,8.500000,8.500000,7.510000,8.030000,8.030000,34400
2015-09-21,8.020000,8.430000,7.900000,8.390000,8.390000,4800
2015-09-28,8.420000,9.040000,8.360000,9.040000,9.040000,15000
2015-10-05,9.020000,9.710000,9.000000,9.370000,9.370000,36100
2015-10-12,9.440000,9.510000,8.500000,9.470000,9.470000,29900
2015-10-19,9.470000,9.580000,9.370000,9.370000,9.370000,29500
2015-10-26,9.530000,9.600000,9.390000,9.520000,9.520000,4900
2015-11-02,9.600000,10.020000,9.050000,9.520000,9.520000,31000
2015-11-09,9.340000,9.920000,9.200000,9.910000,9.910000,87500
2015-11-16,9.830000,10.100000,9.410000,10.040000,10.040000,112700
2015-11-23,10.090000,10.280000,9.720000,9.860000,9.860000,16400
2015-11-30,9.700000,10.280000,9.580000,10.080000,10.080000,193300
2015-12-07,10.000000,10.010000,9.260000,9.560000,9.560000,257000
2015-12-14,9.360000,9.920000,9.360000,9.850000,9.850000,5600
2015-12-21,9.770000,9.870000,9.720000,9.720000,9.720000,1200
2015-12-28,9.710000,10.120000,9.650000,10.060000,10.060000,3600
2016-01-04,9.900000,9.900000,9.510000,9.540000,9.540000,26900
2016-01-11,9.430000,9.800000,9.290000,9.620000,9.620000,26900
2016-01-18,9.700000,9.730000,9.330000,9.480000,9.480000,21700
2016-01-25,9.450000,9.450000,8.930000,8.960000,8.960000,50200
2016-02-01,9.020000,9.030000,8.690000,8.830000,8.830000,108100
2016-02-08,9.000000,9.120000,8.780000,8.950000,8.950000,85300
2016-02-15,8.920000,9.000000,8.670000,8.690000,8.690000,3700
2016-02-22,8.650000,9.570000,8.650000,9.470000,9.470000,9200
2016-02-29,9.520000,10.120000,9.520000,10.010000,10.010000,13600
2016-03-07,10.050000,10.430000,9.960000,10.360000,10.360000,65500
2016-03-14,10.390000,10.940000,10.310000,10.860000,10.860000,139700
2016-03-21,10.880000,11.310000,10.770000,10.790000,10.790000,87000
2016-03-28,10.790000,11.050000,10.350000,10.390000,10.390000,34300
2016-04-04,10.170000,10.280000,9.870000,10.280000,10.280000,23400
2016-04-11,9.910000,10.430000,9.780000,10.360000,10.360000,15800
2016-04-18,10.410000,10.830000,10.410000,10.530000,10.530000,7200
2016-04-25,10.860000,11.130000,10.670000,11.120000,11.120000,22800
2016-05-02,11.050000,11.280000,10.740000,10.910000,10.910000,44200
2016-05-09,10.960000,11.390000,10.940000,11.300000,11.300000,11700
2016-05-16,11.190000,11.550000,11.150000,11.450000,11.450000,15300
2016-05-23,11.340000,11.600000,11.210000,11.600000,11.600000,7000
2016-05-30,11.610000,12.130000,11.500000,12.130000,12.130000,21600
2016-06-06,12.160000,12.750000,12.110000,12.650000,12.650000,39100
2016-06-13,12.550000,12.800000,12.350000,12.660000,12.660000,22800
2016-06-20,12.690000,12.690000,12.320000,12.420000,12.420000,10600
2016-06-27,12.510000,13.340000,11.000000,13.070000,13.070000,45800
2016-07-04,13.210000,13.230000,12.660000,12.910000,12.910000,21800
2016-07-11,13.000000,13.220000,12.610000,12.780000,12.780000,46800
2016-07-18,12.480000,12.890000,12.000000,12.700000,12.700000,13800
2016-07-25,12.870000,13.010000,12.450000,12.630000,12.630000,14800
2016-08-01,12.630000,13.420000,12.440000,13.400000,13.400000,34600
2016-08-08,13.480000,13.610000,13.020000,13.130000,13.130000,13300
2016-08-15,13.130000,13.500000,13.040000,13.190000,13.190000,26900
2016-08-22,13.480000,13.720000,13.340000,13.700000,13.700000,26600
2016-08-29,13.660000,13.750000,13.080000,13.470000,13.470000,65800
2016-09-05,13.330000,13.550000,13.300000,13.500000,13.500000,4900
2016-09-12,13.450000,14.250000,13.450000,14.230000,14.230000,29300
2016-09-19,14.500000,14.850000,14.340000,14.550000,14.550000,14300
2016-09-26,14.430000,15.040000,14.430000,14.480000,14.480000,20300
2016-10-03,14.540000,15.020000,14.500000,14.920000,14.920000,26500
2016-10-10,14.750000,14.990000,14.630000,14.990000,14.990000,31000
2016-10-17,14.840000,14.850000,14.490000,14.640000,14.640000,52600
2016-10-24,14.900000,14.910000,14.330000,14.370000,14.370000,11400
2016-10-31,14.180000,14.210000,13.890000,14.130000,14.130000,53800
2016-11-07,14.330000,14.360000,13.720000,13.770000,13.770000,31700
2016-11-14,13.900000,13.900000,13.030000,13.090000,13.090000,27400
2016-11-21,13.110000,13.200000,12.760000,12.820000,12.820000,16200
2016-11-28,12.900000,12.960000,12.520000,12.700000,12.700000,35200
2016-12-05,12.570000,12.880000,12.440000,12.580000,12.580000,101100
2016-12-12,12.840000,12.840000,12.180000,12.420000,12.420000,32100
2016-12-19,12.410000,12.430000,12.220000,12.260000,12.260000,246400
2016-12-26,12.260000,13.000000,12.260000,13.000000,13.000000,84000
2017-01-02,13.250000,13.630000,13.250000,13.550000,13.550000,53100
2017-01-09,13.670000,13.820000,13.510000,13.770000,13.770000,23000
2017-01-16,13.870000,14.000000,13.490000,13.630000,13.630000,59000
2017-01-23,13.740000,13.960000,13.720000,13.800000,13.800000,23800
2017-01-30,13.750000,14.200000,13.750000,14.200000,14.200000,140500
2017-02-06,14.250000,14.290000,13.750000,13.860000,13.860000,28200
2017-02-13,13.670000,14.000000,13.540000,13.770000,13.770000,103300
2017-02-20,13.860000,14.150000,13.500000,13.530000,13.530000,25600
2017-02-27,13.290000,13.390000,13.120000,13.340000,13.340000,48100
2017-03-06,13.310000,13.310000,12.510000,12.670000,12.670000,518900
2017-03-13,12.500000,12.630000,12.240000,12.630000,12.630000,114100
2017-03-20,12.350000,12.500000,11.860000,12.210000,12.210000,74900
2017-03-27,12.260000,12.310000,11.730000,11.870000,11.870000,134500
2017-04-03,12.020000,12.040000,11.440000,11.670000,11.670000,58700
2017-04-10,11.690000,11.780000,11.490000,11.700000,11.700000,48300
2017-04-17,11.630000,11.850000,11.380000,11.500000,11.500000,384800
2017-04-24,11.380000,11.440000,10.760000,11.220000,11.220000,154800
2017-05-01,11.230000,11.290000,10.740000,10.850000,10.850000,95400
2017-05-08,10.840000,11.120000,10.800000,10.910000,10.910000,37100
2017-05-15,11.010000,11.330000,10.900000,11.180000,11.180000,118500
2017-05-22,11.270000,11.300000,10.540000,10.600000,10.600000,275300
2017-05-29,10.460000,10.520000,9.700000,9.750000,9.750000,95100
2017-06-05,9.810000,10.110000,9.700000,10.000000,10.000000,61600
2017-06-12,10.120000,10.130000,9.500000,9.580000,9.580000,252700
2017-06-19,9.430000,9.650000,9.120000,9.330000,9.330000,52000
2017-06-26,9.200000,9.740000,9.000000,9.630000,9.630000,70200
2017-07-03,9.660000,9.940000,9.500000,9.870000,9.870000,75700
2017-07-10,9.870000,9.920000,9.280000,9.900000,9.900000,99500
2017-07-17,9.950000,10.220000,9.740000,10.080000,10.080000,105100
2017-07-24,10.200000,10.250000,9.880000,10.100000,10.100000,85100
2017-07-31,10.250000,10.500000,9.880000,9.950000,9.950000,93400
2017-08-07,9.910000,9.930000,9.500000,9.640000,9.640000,208300
2017-08-14,9.460000,9.730000,9.300000,9.530000,9.530000,43900
2017-08-21,9.630000,9.930000,9.490000,9.860000,9.860000,235800
2017-08-28,9.960000,10.030000,9.690000,9.730000,9.730000,176700
2017-09-04,9.710000,10.020000,9.700000,9.780000,9.780000,64300
2017-09-11,9.810000,10.120000,9.680000,10.050000,10.050000,75200
2017-09-18,9.990000,10.030000,9.630000,9.790000,9.790000,103400
2017-09-25,9.680000,9.760000,9.210000,9.480000,9.480000,224000
2017-10-02,9.310000,9.640000,9.290000,9.350000,9.350000,89600
2017-10-09,9.320000,9.580000,9.270000,9.570000,9.570000,79600
2017-10-16,9.420000,9.490000,9.290000,9.300000,9.300000,22600
2017-10-23,9.250000,9.620000,9.220000,9.590000,9.590000,96200
2017-10-30,9.650000,9.760000,9.420000,9.490000,9.490000,78800
2017-11-06,9.750000,9.840000,9.450000,9.820000,9.820000,41600
2017-11-13,9.850000,9.970000,9.740000,9.900000,9.900000,30500
2017-11-20,9.840000,9.980000,9.430000,9.930000,9.930000,35500
2017-11-27,9.950000,10.000000,9.710000,9.780000,9.780000,64900
2017-12-04,9.750000,9.840000,9.160000,9.200000,9.200000,131900
2017-12-11,9.140000,9.180000,8.840000,8.880000,8.880000,138800
2017-12-18,8.850000,9.590000,8.850000,9.520000,9.520000,346700
2017-12-25,9.600000,9.800000,9.510000,9.780000,9.780000,33200
2018-01-01,9.800000,9.940000,9.800000,9.830000,9.830000,19800
2018-01-08,9.670000,9.720000,9.300000,9.450000,9.450000,43800
2018-01-15,9.300000,9.300000,8.760000,8.920000,8.920000,112200
2018-01-22,8.990000,9.060000,8.830000,9.020000,9.020000,143200
2018-01-29,9.170000,9.220000,8.930000,9.080000,9.080000,116600
2018-02-05,9.040000,9.280000,8.950000,9.040000,9.040000,141000
2018-02-12,9.010000,9.060000,8.760000,8.800000,8.800000,123300
2018-02-19,8.850000,8.970000,8.770000,8.940000,8.940000,75700
2018-02-26,8.910000,9.060000,8.550000,8.920000,8.920000,203300
2018-03-05,8.870000,9.020000,8.520000,8.620000,8.620000,191800
2018-03-12,8.520000,8.640000,8.420000,8.500000,8.500000,163000
2018-03-19,8.390000,8.600000,8.300000,8.430000,8.430000,128700
2018-03-26,8.430000,8.530000,8.220000,8.310000,8.310000,122900
2018-04-02,8.370000,8.400000,8.160000,8.190000,8.190000,103700
2018-04-09,8.230000,8.240000,7.980000,8.060000,8.060000,219300
2018-04-16,8.130000,8.140000,7.810000,7.880000,7.880000,202100
2018-04-23,7.810000,7.810000,7.300000,7.670000,7.670000,409500
2018-04-30,7.660000,7.750000,7.570000,7.620000,7.620000,539300
2018-05-07,7.610000,7.670000,7.420000,7.460000,7.460000,188000
2018-05-14,7.410000,7.590000,7.400000,7.550000,7.550000,362500
2018-05-21,7.660000,8.000000,7.620000,7.950000,7.950000,514200
2018-05-28,8.000000,8.100000,7.840000,7.920000,7.920000,207300
2018-06-04,7.830000,7.860000,7.510000,7.730000,7.730000,525800
2018-06-11,7.780000,7.880000,7.580000,7.630000,7.630000,126100
2018-06-18,7.600000,7.700000,7.430000,7.620000,7.620000,186500
2018-06-25,7.650000,7.800000,7.460000,7.580000,7.580000,313000
2018-07-02,7.380000,7.380000,7.090000,7.230000,7.230000,385800
2018-07-09,7.250000,7.270000,6.910000,6.920000,6.920000,184200
2018-07-16,7.030000,7.150000,6.940000,7.050000,7.050000,400700
2018-07-23,7.050000,7.150000,6.980000,7.030000,7.030000,202200
2018-07-30,7.040000,7.070000,6.750000,6.990000,6.990000,446300
2018-08-06,7.040000,7.090000,6.840000,6.880000,6.880000,179400
2018-08-13,6.840000,6.860000,6.630000,6.630000,6.630000,242000
2018-08-20,6.620000,6.740000,6.510000,6.640000,6.640000,380100
2018-08-27,6.690000,6.800000,6.580000,6.790000,6.790000,352400
2018-09-03,6.840000,6.990000,6.720000,6.990000,6.990000,133400
2018-09-10,7.050000,7.350000,7.000000,7.000000,7.000000,627500
2018-09-17,7.000000,7.010000,6.770000,6.910000,6.910000,183100
2018-09-24,6.750000,6.750000,6.460000,6.630000,6.630000,457600
2018-10-01,6.670000,7.460000,6.650000,7.400000,7.400000,1436900
2018-10-08,7.550000,7.750000,7.450000,7.680000,7.680000,414600
2018-10-15,7.750000,8.080000,7.710000,8.050000,8.050000,363000
2018-10-22,8.030000,8.150000,7.930000,7.940000,7.940000,460500
2018-10-29,7.950000,7.950000,7.640000,7.850000,7.850000,359900
2018-11-05,7.770000,7.770000,7.440000,7.500000,7.500000,98300
2018-11-12,7.530000,7.580000,7.400000,7.410000,7.410000,81500
2018-11-19,7.400000,7.490000,7.290000,7.290000,7.290000,107500
2018-11-26,7.300000,7.610000,7.250000,7.520000,7.520000,227600
2018-12-03,7.590000,7.630000,7.290000,7.520000,7.520000,158900
2018-12-10,7.460000,7.500000,7.270000,7.420000,7.420000,87200
2018-12-17,7.360000,7.420000,6.670000,7.210000,7.210000,190500
2018-12-24,7.210000,7.290000,7.140000,7.220000,7.220000,78200
2018-12-31,7.150000,7.160000,6.900000,7.020000,7.020000,85400
2019-01-07,7.170000,7.580000,7.170000,7.480000,7.480000,312400
2019-01-14,7.480000,7.750000,7.460000,7.660000,7.660000,175600
2019-01-21,7.580000,7.660000,7.330000,7.380000,7.380000,128200
2019-01-28,7.500000,7.560000,7.410000,7.450000,7.450000,116600
2019-02-04,7.450000,7.570000,7.410000,7.460000,7.460000,85700
2019-02-11,7.410000,7.670000,7.270000,7.670000,7.670000,120900
2019-02-18,7.680000,7.830000,7.680000,7.780000,7.780000,247800
2019-02-25,7.720000,7.770000,7.420000,7.450000,7.450000,146600
2019-03-04,7.410000,7.450000,7.130000,7.160000,7.160000,172500
2019-03-11,7.200000,7.400000,7.170000,7.350000,7.350000,107300
