Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00035574689473753893,-0.028966682066805128,0.03485975990256938,-0.001849760620028298,0.006868824396642828,0.012760810181087791,0.012494085121561471,-0.02850820360262075,-0.013699067681794973,-0.018859827840136702,-0.024389517538979492,-0.011457540847113038,-0.017839320253061907,-0.010017464326955097,-0.000569408830750147,-0.022356271017885836,-0.00825375301943763,0.005859261182204961,-0.01431874881323823,-0.00037450548304344034,0.0013523370540288108,-0.01891836474429695,0.0024705060129432336,0.0019445787022314685,0.006268704347498958,0.0010278505916136902,-3.712024369076222e-05,-0.007769528327188027,-0.00042868818327742073,0.0003456592786415962,0.01313291466317201,-0.0016324975664458146
-0.0017143095215591223,-0.015551227081636625,0.07440208762215479,-0.03058770617369692,0.0014819777860076596,0.023247598541776084,-0.009026084408902079,-0.04395516606197195,-0.037618758483777534,-0.03004969491576028,-0.04120195344286878,-0.009481079931381756,-0.022148480245867096,-0.029064588138778408,-0.025457169877881207,-0.04741385156178564,0.011375578641264516,-0.015411825123830053,-0.03980978276252535,0.0026440038363720387,-0.00020735294474835106,-0.03837059935069133,0.005219451259264618,0.0011037079815148627,0.01814661370246813,0.01283812791970213,-0.05579671925341214,-0.0539170261707634,0.0010847869645296804,0.003816341305290065,0.005393475960302015,0.0066855263402646305
-0.008021109096328038,0.0020186301424973295,0.02557898624140865,-0.011682537992419296,-0.018494555156515262,-0.0018888957327167278,-0.010096573390035132,-0.007331604915122657,0.001478177904414223,0.00197486580348233,-0.0013395274579046778,-0.004029835937257059,-0.00568864142058981,0.0006185761507838623,-0.004114391990178213,0.004696091276449335,0.004879666815282982,-0.01745255306997091,0.01924369966830183,0.0008288413339263042,0.0007010344905204093,0.022186694139032508,0.0020620098473381017,0.0008632741912108063,0.015385767735132805,0.0048787725426286035,0.004885275934134509,0.017649720322133508,0.00017587229339235348,0.0015872280801300224,0.006741359299968097,-0.008502796576136904
0.012274501151359519,0.020483910886627665,0.027788534057180216,0.03821065614051002,0.02481842769005641,0.005519646279140666,0.006483314236273766,0.03153083077437084,0.031321846300472876,0.03231362000401869,0.03779769502017008,0.021641263476921826,0.006739388780523409,0.02673476586667182,0.03316407886363281,0.029648456005793817,-0.002780601119530237,0.05565600883106383,0.03506816186209289,-6.277657868067308e-05,0.005079289149775032,0.05049677255533673,-0.0013410586445521296,0.007942609941793584,0.030777550889675726,-0.00434373526911863,0.038705350280642425,0.024573134983220293,0.0007597133337287034,-0.0005066156444167084,0.03663505589143292,-0.012170423773625696
0.006089704442123178,0.022282673057239365,-0.013962574696838237,0.025018102270995886,0.026198289231909356,0.008840005585896666,0.011837807029519426,0.05757445120815835,0.03187445099009044,0.027500080438300267,0.009465080728320897,0.03405543181760482,0.02237697960441836,0.023444749910928424,0.0318102496610043,0.0328241162885704,-0.019550698229126494,0.03470317129720001,0.034699365472442095,-0.0007780907630488005,0.001053215204445906,0.01708943232627313,0.00038537102190972584,0.0047307436854471694,0.024487969088675354,-0.0021045650704262595,0.04873989335219649,0.04575570993540941,-0.001062342627304779,-0.0015599294965801761,0.025354276320277386,-0.003323494779371788
0.003817456875437697,-0.012768906594670688,-0.0009990243813761401,0.005630699573047872,0.016046485230060827,0.023241604136816217,0.004206295872404539,-0.04526783766644227,0.0003443468019000316,-0.0003340799040320963,-0.008857701318293313,-0.004430764149338564,-0.017870079128929368,-0.0033761929980148904,0.0072726529319069085,-0.0049967677326577375,0.0023948899620202914,-0.009378108794341644,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585907,0.003931171757587633,-0.003117982797961278,0.0022095600900452032,0.004189970899735371,-0.0037111511540277283,0.008556817049398053,-0.00712429400807742,0.0005072933849183641,-8.536136659619735e-05,0.010510385026045921,0.0007856411310511347
0.0029723492877663142,0.013106098660624243,0.04595409819367755,0.020207753223307125,-0.001211833219994885,0.003208219634855487,0.0036779254334516607,0.013438365787018824,0.01127307589108274,0.0026283362438906375,0.007258128184264953,0.02819637038397672,0.0049118579554350535,8.345128131139432e-06,-0.00043793501091371896,0.011995354702770682,0.0029025717439963477,0.012744936836893891,0.004724655018059233,0.0012287134015928518,0.0011434076168042927,0.01153784819410873,-0.00022899417045400854,0.0024409798294283587,-0.0045686756856580125,0.004534328473922214,0.014663529451822787,0.018852025536513422,-0.0003662920718255701,0.00015193863600999506,-0.02195214257898704,-0.0030024004917171866
0.004628728967314901,0.0008831507110779152,-0.03528364274300566,0.01208774374161452,0.011350953613604315,-0.008041138930632167,-0.0012738045234783417,-0.004684926245568318,0.01637101852532596,0.010269110343012658,0.0027987287649156615,0.0057157730952336035,0.01715937945496134,0.003216119655625879,0.008100554769510259,0.005618732214984252,0.005399084120017328,0.014993683181529771,0.014256648864510533,0.00028788295498016574,-0.0025394892102304075,0.01952079069763284,0.0002793721183041369,0.0019409333270282957,0.008675153012141994,0.0005232200289039485,-0.00509969893490351,-0.007481592364378604,0.00011297227820684325,0.0006030813740724421,0.01383474127901096,0.003207672351138234
0.0029371175717557976,-0.0025330069533925606,0.15298856792689067,0.024694238346272813,0.014641728771273028,0.05819407977447917,-0.006223788880154551,0.00014580562112921012,0.012254508385953902,0.002276082002054278,-0.0025235264577247525,0.014253119864603706,-0.01533454744591502,0.020537372686595983,0.005683674017973541,0.004275208436987057,-0.00849418398413891,0.018666386575135533,0.004318939583949867,0.0004562647550357615,-0.0005269564102360201,-0.0044025383821888996,0.0026184874277164886,0.004686909701187632,0.018189638955415068,0.006502759436545873,0.01822557661080621,0.01124995350013066,0.00045508081630662013,0.0010402839853302114,0.006493123347688703,0.0013910341340290754
-0.00488405565296539,0.002285640889164949,0.05782826414035054,-0.007170112630578808,-0.006060303981968573,-0.0006053973195037116,0.02242901933349871,0.010496167843656362,0.0033629331051648415,0.0005167374170356148,-0.016457992382070952,0.05224168191860059,-0.01186624411675279,-0.010688526436352342,0.01082461361155771,-0.004715441547270126,0.00685212997937977,0.013870419250949775,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,-0.005329899501140064,-0.00033506755842573196,-0.010489636194926582,-0.002787011420208304,-0.007756428583790163,0.003041442209072693,-0.018048809191543197,-0.0012549484135783982,-0.003161822699800586,-0.004631612724841424,-0.003718851494887357
-0.004308032255958799,-0.039385331020165414,0.13182692171716537,-0.014768648230750931,-0.015707672709057298,0.05188100063185434,-0.009171509395988087,-0.025365013690263127,-0.033956904739038805,-0.03648626529161139,-0.026364325944561805,-0.03963394751304371,-0.05546165943344915,-0.005666744166640615,-0.024443961114981875,-0.03876404346830174,0.00979974010936902,-0.021173858642806725,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.03331191744485187,0.004548228056061332,0.0007948468243731434,0.005163416716147373,0.011811887634754879,-0.03605711598163151,-0.04284716682030619,0.0005412398735420908,0.0027305555240474204,-0.008526174163895507,0.0133976734413911
0.012571332379994369,-0.0011006416598902734,0.017936992628279587,0.013994202150792046,0.0167462106074954,-0.0062186774579969396,0.014217100904764154,9.123291910203696e-05,0.008619287328731377,0.018686329026117644,0.021809518180398415,0.013491586124513236,0.008221345259861335,-0.0004973254507335031,0.019650991965822668,0.007232923514613379,-0.007840887519377462,0.026094124478839846,0.04059700648036414,-0.001416605395547494,0.009708497793932767,0.025810438605774044,-0.001935887743711583,-0.004062109293209567,0.012428203168901458,-0.0035102424797832576,0.03833400769465384,0.02897909345504814,-0.0007495530654730417,-0.0025166095693191473,0.022462018578537357,-0.010409171592413275
0.004086251831236671,0.0279633144101606,0.09663520523406413,0.020982422053526812,0.02069090499402465,0.013658850217929074,0.00032972399630281317,0.02358062127863384,0.022776228367550316,0.013866829990521,-4.420143569847492e-05,0.01734619085675888,0.01630093343570819,0.003048781012926244,0.01583224345508116,0.027531279205026443,-0.0039690329842809085,0.0026466843754991546,0.02095740300371987,-0.0006110179503016338,0.0003906253851826541,0.0017340598108751438,-0.0016844997231198738,0.0029715405817950166,0.008705982836727409,-0.002624084967093921,0.017658097230535883,0.02552705770222711,-0.00046606430805074537,-0.0011962433688740121,0.04374357362042631,0.0011481129103873972
-0.015486354905587774,-0.0021362647321174584,0.06899302257533976,-0.006578635879576372,-0.02056296282216912,0.02036571952169252,0.01292442844652566,-0.010748037206885304,-0.014637853559858574,-0.012557675782648436,-0.0039009876126283823,0.02083592820311071,-0.010959704600855682,-0.0023442676111453285,-0.009569927055849546,-0.021387728116226013,0.0023389197251624818,-0.010927171154104225,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.0010787788657164604,0.004081742175038992,0.015863239134271616,0.00718789362740356,0.012292447308749099,-0.024161332328440754,-0.012228459009639474,7.129236369970418e-05,0.0022917588693466234,-0.02083857490136871,-0.0008634941436594546
0.010387385075583549,0.008824815079155076,0.07367691643273097,-0.004323522685306774,0.010412610833855366,0.025666140959938667,0.01747663570115708,-0.011367956426602552,-7.15615498774191e-05,-0.0075926220189659055,0.0010247791663876061,0.008272925155784797,0.022495042231123717,-0.008549402778614056,-0.012548708850910872,-0.0018107344621278707,0.007633878095748769,0.02282504548246413,-0.00764574282127279,0.0027800119124973964,0.008898139945895991,0.017155550420816325,0.005113948890671245,0.0019700403850185623,0.032822872828436,0.00400557469273489,-0.010728934482960683,-0.011280340560880267,0.0014151546749436837,0.0025417698782625037,-0.00275946049010696,-0.00324131492295177
-0.0025695842057953224,0.007825237875404968,-0.011996179165076844,-0.016174755359526238,0.0022262713087517023,-0.01124110059623952,0.017345942125959607,0.016326241352170208,0.004939467153107785,-0.0002241860662586615,-0.010180354927939773,0.022951076817572868,0.0035517171062903244,-0.006923009615703841,-0.01550368056527331,-0.006059005735022691,0.016319549390722214,-0.003528361590474086,-0.011801301084094284,0.0008960873734292822,0.0049581236993688485,-0.026330735654247917,0.003921524241932843,-0.0010315212132604318,0.02494440966480694,0.008112599258267818,-0.014910578226036291,0.003752360720824881,0.0010207791412270312,0.0029027256945385943,0.02349826018901558,0.002893692890245858
0.006970584391868519,0.026079491112800758,0.056640407116484416,0.019143902948240983,0.010196573298425762,0.012864770218800312,0.030700389634266113,0.007350240720192513,0.0194573185140763,0.009539566670650975,0.00776325279048372,0.02022477605423257,0.022822127736551658,0.015072597232443382,0.01027682448857867,0.027892015116707414,0.0065288637971571,0.00986715801347823,0.02618785379458144,0.0004526563578730958,-0.0007173892566205566,0.0058738479801093025,0.0015498523895893482,0.005439611743374488,0.007388093698415017,-0.00044905769412828696,0.024803142205290254,0.01246901140471782,-0.00025275277028502535,-0.000123566256811285,0.014236845925505509,-0.003781327925555855
0.0005844419294047762,-0.013108043242055098,0.01149980754497581,-0.01257954921576171,-0.03373151270217767,-0.0030532556582661395,-0.00800548889601251,0.016973702456359603,-0.0162459820882137,-0.0026271556477134523,-0.00034283094055498185,-0.03830729549454886,-0.03586708132707254,-0.005133123050482669,-0.025095412473289717,-0.014361636446694605,-0.0023680802336605716,-0.01787966477618316,-0.02358267052715819,0.0012971054386832072,0.0019987040819631477,0.016458683999457553,0.0034650870465528123,0.0064832734224353206,-0.013055929712068587,0.005174058158557071,-0.03127891976363685,-0.023429009476310596,0.0007886731344167033,0.0018072945026991554,-0.019103710989181278,-0.003356461236480185
0.0014851709179404427,0.011890876889089689,-0.10406575310967474,0.039609184970193556,0.023344023169014606,-0.05262677532485638,-0.0011518712172779103,0.008188105951575864,0.01716942985677046,0.02199074949209696,0.023550103625116458,-0.00885748430109443,0.012686159402907678,-0.0028592709240884222,0.04414588115484726,0.024270009918251078,-0.014619488111039386,0.015601825345369986,0.04109211435934772,-0.003247368290626862,0.00597292122413356,0.031609952365455635,-0.00777147772028104,-0.0030650324642512165,-0.017430344518219214,-0.008020961792880555,0.033201269616910424,0.046824625871537226,-0.0021652767284913595,-0.005087599777808742,-0.025123158207133494,-0.00026925949841059
0.006034116661788548,0.011641979251993898,-0.0453731570778609,0.022482936995346613,0.0061920442307888835,-0.00926907860500218,-0.011591661607211094,0.01017525293091125,0.020698684077985505,0.02089918972775876,0.015524334090960277,0.03948608518546676,0.018601158458025915,0.0019722451843932672,0.012136369512388492,0.01387512445787375,-0.0018122499204317431,0.01597226292210169,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.027668842803510403,-0.002790218405378999,0.004560816253026145,-0.0021654950700122208,0.003381685957797693,0.03702613969078021,0.018261377590522737,0.0011095648467515072,0.00037989183251320127,-0.026011860422624204,0.0008779567944757122
0.000847557033549894,0.008612986990080413,0.0495424192790259,0.006887737212835664,0.004886001911807418,0.036605210222237325,0.006616831561050829,0.03539182438490155,0.01181751833175128,0.011157313915637361,0.016629471617745015,0.005877412923034762,0.0027831409802344187,0.01948807004620088,-0.0016596728586297897,0.01347285614227923,-0.008309228629433747,0.015632703814657787,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.0076288906946878395,0.00041966642843612335,-0.0038624376072265835,-0.0038758453833023497,-0.0021971803436791,0.011102874656362055,0.00016968835673304532,0.0006867131211960326,-0.0004762534185590871,0.009442942573217487,0.001080492725119353
-0.002414896108987569,0.006927348505517702,0.04596686948502862,0.006129279455436726,0.006808279678341361,0.012432682859539083,0.014129332057508267,0.003253827571959682,0.006609291443709611,0.0024669802282751277,0.00010694768594313678,0.007192734454018866,0.004187457228660198,0.0033801616268747184,-0.005124438635884597,0.005826971736660975,0.001828833536864101,0.005297704803098076,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,0.0010441658261944574,0.0027140537081299697,0.009004665353288612,-0.011877340332846795,0.005443466737012726,0.0020805747440675224,0.004222299620420539,0.0004903944888308993,0.0013642287895219488,-0.007606901533735175,-0.0019812486835401088
-0.002378476677966309,-0.015745663022460117,-0.02017516648376353,-0.007479136964001461,-0.02404610492968846,-0.007573555418401293,0.025861245011355855,-0.0020846673810539906,-0.01063192541959214,-0.01499360084698725,-0.008696605941140058,-0.020448789945089366,-0.032987692326684,-0.010851327632188785,-0.005266609873272528,-0.010811674134831546,-0.015589271732947921,-0.009541939048830928,-0.015169827507614753,-0.0023331695426910995,-0.0047494796632955435,-0.021669924086640455,-0.007644207402638716,-0.006000533208514007,-0.037968583155719916,-0.010402248958071611,-0.01693848344443538,-0.01875639227474441,-0.0011184060073704022,-0.003079616159947756,-0.03949813401630468,-0.0024386345754305455
-0.0036910659500300354,-0.008992578919617442,0.10857830269835425,0.0001948854485624047,-0.007329584166028712,0.04051885213588292,0.027465345023363237,0.0090377763944203,-0.007123213186901773,-0.010706748102114933,-0.013082673852694095,0.005231267512178583,-0.023974943050736938,-0.005077458520328616,0.005903317316023509,-0.009669143756491074,-0.0037055010316736346,0.008497750434518652,-0.0026307421429138367,0.0016456619619745372,-0.0013296469136135538,-0.0018359940956379495,0.004306086481120523,0.0009500548735910677,0.02205547237547099,0.010437228063143168,-0.009630319455968043,-0.0073422770792712245,0.0017317696489625527,0.0022103386730412088,0.003096205326324742,-0.0005761107082301048
-0.0016319911049702534,0.03281622445072351,0.010521703615640483,0.023224961398024158,0.01675942871369143,0.007144422539107356,-0.02624897753093841,0.022770160378557107,0.024573501824430348,0.030111398675949464,0.02277855993073978,0.04353015974893042,0.03794544743689472,0.018271316162124875,0.019160643307659424,0.0334511227034759,0.01049953613975195,0.036572158942229184,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.025054709864406312,0.006184286670707339,0.007466510299776357,0.05769662937782384,0.007051315975168277,0.029698944067211065,0.027342321864187023,0.0005222245157925027,0.0024494568333751575,0.03393779758086661,0.0021151586571093645
0.00377358336493495,-0.0049454444132717695,-0.031006936333705503,-0.021151419138317137,0.0017545566544047455,-0.01948949125637186,-0.006713403805260994,-0.008947113969079162,-0.017803306998616895,-0.013874005370530055,-0.002060911050041227,-0.006445904830270538,-0.011590479885711064,-0.008843489766501499,-0.022226576915772227,-0.010790122744590477,0.006830419390418348,-0.015337234964630516,-0.01731236421689942,0.0001315585762340104,-0.000964716405579567,-0.0051722823577017,-0.0016526740248356312,0.002172568120488523,-0.03422718145380463,0.0004526139106619376,-0.024077932602550933,-0.023120940347955803,0.0011071117830464914,0.00036801332436123556,-0.011580135060064351,0.0006371782772299428
0.0034472086791766873,0.019847229856286886,-0.023827219708907433,0.009203883883154143,0.013373537649631544,-0.020019431919905246,0.002437275184384486,0.004454831019678522,0.005448808958859684,0.004376367437728949,0.005416964155272581,0.03723668348529803,0.04714215553797131,0.010947970955413324,0.01246509211011184,0.007646301028209587,-0.0008106633955051312,-0.004220512071651844,0.0033395885123023764,0.00028679646439012317,0.002661087943745135,0.01654303845489859,-0.0008325121335492992,0.002134354686450566,0.015882395616665195,0.0026259330502303494,0.0008560385201223406,0.023512338723061736,-0.00045716963487576155,0.0007293478366783349,0.01843953743679065,0.0020071903133394168
0.00012644951107593992,0.04182371424889379,-0.033745699591089605,0.011438881691228813,0.005071273997411582,-0.033234275410114256,0.020207819853577762,0.023870340527856044,0.02193678800714669,0.01918177298104994,0.03234032664629187,0.04795573531857718,0.045979779474626704,0.010478346275205021,0.0022660113371348635,0.03689869597666849,0.0022544456867960015,0.022183873503619105,0.02173086946336412,0.0014171287897027235,0.006246464482053742,0.006868317974973437,-0.0002093343648403684,0.00307240783077466,-0.026272437544246324,0.0011935732442296548,0.01867154884655895,0.004148769279977173,0.001119513299814244,-0.0001897429838299258,-0.0003833092066912498,0.00112612501138033
-0.0011753337199996476,-0.011726777972177133,-0.10865129343170303,-0.022252972834350793,-0.012609918255076649,-0.04569466171984114,-0.01713866931282243,-0.007056009946358822,-0.013586937237624547,-0.00017754707755551075,-0.002287985438946727,-0.02350326248132417,-0.0034120903088941446,-0.0120521947426081,-0.004278174478711009,-0.011791018076664644,-0.001433437500380125,-0.013423692692622103,-0.023993466614813642,0.0008446129395840339,0.002280360168390688,-0.015741385773618635,0.0009960564699466928,-0.0033233448981687076,-0.010194433209804152,0.007572650629106481,-0.014227114447996913,-0.010779433168852114,0.0006505709053140786,0.001984188173575905,-0.014463878249259352,0.0004347153018228545
0.0026328513567993117,0.025390791238370014,0.0037914646005281563,0.03055527692796482,0.0022859230562153167,0.0033269576243061356,-0.007082029279376997,0.015434071650398668,0.01686598357607739,0.012668730942371175,0.007908688270411714,0.015481723184723167,0.023189928327489534,0.015079086337662714,0.004046280835320287,0.016873819346621344,-0.007563467879170759,0.01730027468982011,0.007744937602544112,0.00017679236531754834,0.003720150475800414,0.004148689363812098,-0.0016702109242877604,0.0027357958382316313,0.01368652009588744,0.002236257996467059,0.02862712710311045,0.026759622115433635,-0.00040197454386196353,-6.595463471521971e-05,0.02377661469481151,0.001946880624470733
-0.008401850410647695,-0.010178937277428572,-0.07389732641362286,-0.019141697697025638,-0.011786172817560062,-0.030639420119717615,-0.025583329410589273,-0.014979785070273801,-0.00524076459588377,-0.007465670059030495,-0.00533325287237151,-0.003736493158579348,-0.006129943366724821,-0.0037794974568207433,-0.0030787584692207838,-0.01315976959531063,-0.0006202745783858032,-0.038365526144685844,-0.00907299444592265,-0.0019782071023958705,-0.00638953706877179,-0.015591445983903524,-0.006421744603873808,-0.005822043347080013,-0.03321487755326371,-0.012039497176170501,-0.0019564511085652094,-0.014693005151640801,-0.0010936182409459695,-0.0027991411795150003,-0.02116628181725093,-0.002137032548066184
0.0024234001067093055,-0.009921541543326645,-0.0545220569041784,0.0041771764895896,0.010672949863011708,0.0006566401529742146,-0.0014480030884950197,0.010918672979497742,0.0015989540031713032,0.006270683656895803,-0.0015556422718107942,-0.0182716242471389,-0.003442107789683989,0.003500792496957856,0.009815885199145334,0.0011987001444873676,0.0041723226638197925,0.009790785396694751,0.0031702888694076503,0.001795140425720166,0.00335181023152316,0.014285599503121155,0.001499821606182117,-0.0032886108183218304,0.00578427826087855,0.006632696212030305,0.0034197709838225316,-0.017763354695847226,0.0013789593812082678,0.0012534174055040144,-0.014977633782780104,-0.004405138168303886
