Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0015512094900739428,-0.023046117792931496,-0.10127967431009048,-0.04692033179080053,-0.017685946049193418,-0.052392702070082973,0.01455525959791941,-0.004713185593328499,-0.004583068200633106,-0.014634520366678538,-0.0034045373252472888,-0.016290644056420882,-0.005474862838482455,-0.004730408934465888,-0.003614421661761594,-0.008404611873476785,-0.005747557365078548,-0.014124516011176712,-0.02567717694429058,0.005084151758169232,0.003257166813191994,-0.019182686865747527,-0.00017201568919707585,0.0003107829588618919,-0.006771853928420518,0.009295918566090692,-0.017804183233655742,-0.00235232392104964,0.0015438674745746129,-0.008620928456759136,-0.013303823179727423,0.0008205307441076015
0.002391557707525705,0.0340737407463481,0.035599395434186394,0.04293446506228578,0.0035991342600718576,-0.007095200045846002,0.005179917497299824,0.014259607999492857,0.0158704768871288,0.01087234936476792,0.02348739034378153,0.04814293423863672,0.041538274258323224,0.007333184366534441,0.004077269542314266,0.022649193004893965,-0.03438749054018693,0.021979042781600677,0.008556767990629491,-0.004209474851878384,0.0034778418123988185,0.014559224319261946,-0.0006396979422379891,0.0038522944016624997,0.020031627071556247,0.002954314133274884,0.022573281859632175,0.020496545377536916,-0.0006470974761823339,-0.0007445645516221483,0.03324740660018932,0.00137065932129794
-0.0023735302551544006,-0.014457736097441342,-0.08544011104551975,-0.03231356442563934,-0.017797699894426137,-0.029670684226242517,-0.00536390750569577,-0.009582270148894307,0.008712563690165891,-0.008134396183687814,0.0035209845871123024,-0.0026821674582309944,-0.009187968245231257,0.004390377530794024,-0.005199554197989151,-0.0020835420143296398,-0.0015251891189093938,-0.055781442815914774,-0.011184287358185333,-0.017509340689921223,0.0048227962273264344,0.004495745590751899,-0.005937386080087833,0.00907807522142546,-0.02537739352224918,-0.016506252447817928,-0.002802944273781182,-0.015762421367453427,-0.0055604546268724665,0.02600708332715555,-0.023731293406622507,-0.0020531491357292098
-6.8061311428139e-05,-0.009254866372514521,-0.03397889500378849,0.00921910504269296,0.014938408583522059,0.002648436419347444,0.007427774968274322,0.01191291930635671,0.0018904194123697542,0.012372217207880478,0.0006376330206528183,-0.015460346388398235,-0.0030105359683353706,-0.0018317564193025583,0.011564738551839258,0.004374178257258112,0.01367938722777833,0.01577633816746064,0.0037180973507371954,-0.0003517196767046857,-0.00718888368910829,0.002859781621633512,0.0014276401302334182,-0.004206704646399458,0.001182565935949794,0.006204324554983926,-0.0011180329218253944,-0.011164168357942494,-0.00032010055195472165,-0.0016651477074131587,-0.018750678480374178,-0.004663554077287173
0.002123372256228169,0.005549354428124433,-0.0689982641952805,0.006562413991579949,0.02018921558238241,-0.009683334735020987,0.008134712715958049,0.014605536004955798,0.011486695369092272,0.018196834267142418,0.019817440903480598,0.021262634645225237,0.011970597366809225,0.01132602043428171,-0.0005481910756452831,0.013023859399150819,0.04974458164887199,0.009659840971458517,0.01789330415321959,-0.0008872224001577139,0.0028976945588307015,-8.217927852317703e-05,-0.002623008792956915,0.008067251583745614,0.008555280065120099,-3.038380520644082e-05,0.010222199162018159,0.010615332103400685,0.0004949622348715728,-0.006585406443865969,0.009514457615109554,0.00040681719382856254
0.004114935927651667,0.01793166208408973,0.04532848060586795,0.007592587514078458,8.473404804204658e-05,0.01030283103810552,-0.013915981547386208,0.0064303600530085285,-0.0015844465929258328,-0.0017683759524267824,-0.0013472015709414301,0.016308625241565834,-0.00996899027401901,-0.0028617841493260763,0.0074582459923178464,-0.00046541761893904924,-0.02615029785670021,0.01675819992629384,0.0011517243549288452,-0.006456774472541759,-0.0015750948522307868,0.011687125888932837,-0.001994263885660977,-0.005940892286716135,-0.01544356421067431,-0.005261806137968857,0.015258317098480651,-0.011059360458565173,-0.0033825182123863456,0.009069252872887379,0.0010221506396772574,0.0009206632742355004
-0.00413649464477711,-0.03050874529558173,0.0919784143818823,-0.014588909681499665,-0.011302734217647626,-0.01619142069686002,-0.01904078077168248,-0.021014761695251793,-0.005760578978821479,-0.010057732568461326,-0.024363916240839507,-0.042170049649504084,-0.042505202016882765,-0.01181472353768886,-0.007819081061713199,-0.010265423318235553,-0.020678621611017717,0.0020409369378560126,-0.019620874467818045,0.004089928010021416,0.003087501469451693,-0.008120009162352084,0.0031817740243795245,-0.003308592274234205,-0.02198667821433125,0.007237875118181428,0.006435220392490016,-0.004676351800412485,0.0012437159554240596,-0.005541614400612042,-0.0027856829165373654,-0.0007412746887808522
-0.0023696046993222732,-0.015171272261569235,0.026725023637644334,-0.010441295755770689,-0.018846863787733186,0.014429868325767958,-0.003548518532292315,0.0054019017364426575,-0.01332235251988496,-0.002157515220096586,-0.019351590253889345,0.024344104664045886,-0.014196222580471545,-0.004158200599069349,0.007386896586451275,-0.008296020405670398,-0.027144364378072723,0.008105599416513209,-0.0045743924621369555,-0.017184465819182176,-0.006100082315880795,-0.010380606376012003,-0.004336905275458597,-0.007352966517462823,-0.04289209428472214,-0.01748540499664539,-0.004255018487151759,-0.015184141687030233,-0.008705476178343378,0.024215875930804633,-0.0445116864888649,-0.0007017868839274622
-0.0022894358282627633,-0.005598391304179632,-0.07574836185687972,-0.006434226963499025,0.011598959706762326,-0.006414563915759971,0.016374832204673926,0.0020699877609004157,-0.0009138199469426683,0.013017728244267507,0.012094992647437032,0.010423344204775632,0.0033767242419717354,-0.0036976702235882336,0.019928808788075257,-0.002873271359563584,0.013855228032076852,0.0027020968076818643,0.007536166203656191,0.0016799588233871634,-0.0027083287823071603,0.0025820563613882974,0.002277327197285644,0.0008829099688278637,-0.001311813750518726,0.0077093952093063465,-0.002990082571403338,0.005502633748395486,-0.0007431400047910725,-0.0018924212709606303,0.001984508057815116,-0.0012196141285625017
-0.0007089129042066741,-0.012504009054136817,-0.029972635145215892,0.017078390215232758,0.02451585805522523,0.00886812229171003,0.0060125429423549676,0.0003908280625713542,-0.0022209162384609774,0.002626315252910595,-0.0020835189025133526,-0.0321927632735231,-0.007389033040442304,-0.004101905461735437,1.3202381903486704e-05,-0.008204390291222502,0.026676364569135635,0.03552312193092198,0.006664154932116473,0.004750355022312676,-0.0027068033170039043,-0.0030403118616692446,0.000768294323892197,-0.007296488287048574,0.018267947855578427,0.0038788124755353634,0.01456406989213653,0.0029978162915824816,0.0032176192159070424,-0.024403894568528692,0.009242443244821973,-0.00200613096397127
-0.0003126897475834461,-0.005693178701226802,0.01921003243257629,0.00019651811663419781,-0.0019127843711160893,8.77357493021159e-05,-0.005114604049291534,0.0049920285968209615,-0.004689744077220777,0.000557928359760343,0.011681334550740436,-0.024665109704635806,-0.01090665380088803,-0.0024329676802156324,0.006443986184705544,-0.004204458416159615,-0.03546903392075255,-0.006808913778498649,-0.012797465396784549,-0.012153836056971545,-0.004008363793602444,0.003245724656610105,-0.001095607395242992,-0.0024268615036893947,-0.04250813885697367,-0.008750549374165776,-0.022556889390218403,-0.011515444312932627,-0.004906876922134925,0.019112331508150896,-0.028192640786320687,-0.002719994944354341
-0.008747319115046759,-0.0044400673057071564,0.00640018549885768,-0.013777481957096827,-0.013473090765179213,0.028712618996300288,0.0018709951253860994,-0.004621729271603793,-0.02009831357397863,-0.014109245620844734,-0.03250559643169609,-0.02178840466595359,-0.010185527497783961,-0.01132904408526066,-0.0033679618894329787,-0.019551568326324802,-0.011194299639445512,-0.01928074768183995,-0.019494571461060758,0.0034469994436257256,0.0021434104677494205,-0.02824701645796473,0.0013157613428318945,-0.00463967028505524,-0.002487034154421834,0.003595006262412846,-0.01770232365236373,-0.012581302049258853,0.00017521674552144076,-0.0065604743771488505,0.010918171453202072,-0.008140235378373089
0.0018167032122572602,-0.028758808223439163,0.04840468016951384,0.005788795771652434,0.004978233276560202,0.033794505969950726,-0.0036336028704518665,-0.028072581903752447,-0.030384197258963554,-0.01864802129194848,-0.00028278580836423733,-0.0554010646927661,-0.04450965802684141,-0.003968972788182409,0.0069545250215894625,-0.03170270358853637,-0.004519014450353189,0.010789152820834067,-0.002123501875266232,-0.001078502462228187,0.0012131493517965179,-0.035459704811286095,0.0018784074247290238,-0.011055858866902937,0.003828758280299047,0.00865727157276112,-0.009722116570007343,-0.03377874428230017,0.004352395036373113,9.062075215222484e-05,0.01126808966106637,-0.0064123762326437714
0.004149113066539741,0.013645730858195076,-0.020911277225595604,0.03870016649024247,0.018875131065738023,0.018161951546147144,-0.00863460050863016,0.023325256589283742,0.006669228499580857,0.01714914148808,0.025211909540777004,0.026579972452060625,0.01562619069407221,-0.003061539355756876,0.016470245006772112,0.02062875569592196,-0.04101474428493138,0.0381667013399183,0.01675192368312325,0.005231504377818516,0.0013597193888168365,0.009866781820287612,0.001295584409167165,0.008683316744337635,0.03041707075085983,0.00012541801866973318,0.01822216121108828,0.02294739375070939,0.0015730936530394934,-0.004497502543164096,0.011829380682667635,-0.005205878515805684
-0.009648023693724719,-0.018214037806340753,0.04343885327323541,-0.00788453351485285,-0.014194403596984507,0.028152905540718243,-0.012543693393360955,-0.01100043552297156,-0.028489501061721177,-0.021838596144419683,-0.025807406527062406,-0.021278780050965007,-0.048692699957916405,-0.016497278166212652,-0.004972299122965418,-0.01708977882119326,-0.04900150397669031,-0.021318754488596523,-0.048531582874845554,0.0034114072708029083,-0.004819653712059326,-0.022380104767627963,0.002460548427554388,-0.003584346142996167,-0.025814213210256974,-9.940706471081974e-05,-0.017352681520097984,-0.04251380115733823,-0.0014190833670621517,-0.005777340874927707,-0.03313985875003156,0.00045267928021699153
-0.00015385429320202373,-0.01899678371935025,0.023196846665395853,0.017188095255674274,0.024766331053803547,0.00860686565384703,-0.004320414398581715,0.008670422826019993,0.007127965555028097,0.00024727786231720653,0.008691384439690822,-0.048622733340075844,-0.018843922934792257,-0.002983960593510237,0.003540915149091097,-0.0030190306811143383,-0.006823728544056012,0.019319674084618783,0.018638216485856254,0.00379922550616268,-0.0021074410929906497,0.0019202326152220506,0.00037323089536739416,-0.0002327746955125772,0.017575806909638718,-0.0016037828221047053,0.004294879497398324,0.013929781291650081,0.0026759228797298986,-0.0020543490697054203,0.04005083764897378,-0.001363662078517018
-0.007102562759912788,-0.004519976978663143,0.0001924412052329183,-0.013492239709358412,0.003811631475976942,0.03991314658560882,-0.007445828140868085,0.0025409605203124083,-0.011127122688125043,0.000135937390433033,-0.008113614461803254,0.005240497372831044,-0.02014455397340307,-0.008788542691955411,-0.005249786858115911,-0.016577008535719064,-0.004086809718481429,-0.023902859654140806,-0.005839419794407966,-0.0016968832959930106,-0.006211223493851805,-0.015718268285631293,-0.0003302570518277623,-0.002007695698446493,-0.017873869547864112,4.6585349221704535e-05,-0.009129608487626329,-0.013187603808653359,-0.0022690895949613204,0.0009732826620809955,-0.007470696019819717,-0.0002458720296883786
0.0023951736979084064,-0.023409190391971084,0.006800846720172446,-0.0017042205923776088,0.0014490640207647785,0.021881455005959356,0.0010831742863896079,0.010166775167116346,-0.006150336827905724,0.0007786423554550336,-0.004602379492596776,-0.04592840910819758,-0.023945572409665723,0.009277796616416223,0.010264965797486763,-0.004652347728754319,0.033132416427650205,0.0005941669027869953,0.019126617076296492,-0.002443842855052937,-5.8411050406404276e-06,0.012336258452760068,0.0016421090716951068,0.0012333436219859972,0.015435992175814017,0.004439939760382603,-0.001097765728498697,0.019453398864414342,0.0029452408704181707,0.005118644834689478,0.0227080113980939,-0.003763834116696796
-0.013849661208573224,-0.08348298695917584,0.06261104524247826,-0.09270027541158961,-0.04918521446618309,0.024406308005260523,0.012168301960874654,-0.06741454323861346,-0.06285601073515336,-0.04538495668847291,-0.09100220064713378,-0.10439065360371844,-0.10177223041388543,-0.05515519406417596,-0.045954726711883824,-0.0692089234432881,0.06511738954083453,-0.05174002938524699,-0.06163946979737493,0.004918363064080762,-0.014848356692295547,-0.05651215535055071,0.0010887613352673368,-0.010857665615939406,-0.055537309484466946,0.007628685709141689,-0.07324885255224907,-0.0555106334575957,-0.0015683396071469971,-0.01723039038800594,-0.02248329726146616,0.0067511129051831655
-0.0019962360345343773,0.0143860035709469,-0.04596729451875535,0.008440379378199216,-0.0032320510202398893,-0.05082390585210347,-0.00895667245651394,0.016477698989215563,0.02493239698324296,0.01983980579143369,0.0012706560221045396,0.02401439185271422,0.03048419877888392,0.012413654248955932,-0.014150684014893767,0.025838835791108145,-0.034927890558056354,0.010710568633548287,0.0011747629170255243,-0.00731666037877252,0.007170464543794307,-0.006450151632687648,-0.0028108678477418393,-0.0038989972871429275,-0.03654828960588337,-0.004179904214718558,0.03060191854135149,0.024686280122942293,-0.005118252184889982,0.02207013052079162,-0.03734875987280332,0.028930978814929082
-0.0066398918545904585,-0.042287538389018345,0.003421829841859421,-0.05034300152002524,-0.00785198444208569,-0.0251187674558491,-0.016816520044500703,-0.05417606709436438,-0.035565485945138385,-0.03943958581960701,-0.06457778909307085,-0.06572487589193701,-0.0639965866849338,-0.034436037067465106,-0.024773174265383564,-0.038994240502220466,-0.017494272815988234,-0.0458039234864067,-0.0310729537286362,0.004696829805993994,0.002620020877812219,-0.04393901826174164,0.0030789355053762414,0.0010467649809334889,-0.06936848793233936,0.0009349233916812975,-0.026767765412288175,-0.028048659929665355,0.0029455286738992456,-0.012949369503365171,-0.05046097819152906,0.008562981449357607
0.005562779016550326,0.04338573437650714,0.00896939613438858,0.04166380571935595,0.000509981393444741,0.016485906796338434,-0.000756678911043851,0.027731975905159766,0.027902943825243054,0.02336341780607474,0.03594706587631533,0.02999092475993102,0.041932480207095245,0.01422249223524597,0.02101244441012532,0.029902087702587832,-0.021364979835581017,0.038211354808897646,0.02273215865501856,-0.00020268524257560902,0.004858433142900089,0.04541857323172367,-0.0011891856524964832,0.005172136563146505,0.04138747660262933,0.006206306566864283,0.02491008668492459,0.014797003384837798,0.003064847874222887,0.00047115698422249064,0.017803109808031424,-0.004487561686104075
0.0007710342857762305,0.012752494043281926,0.02544906876322716,-0.0016744804732869982,0.011591434670414527,0.0017751317027819916,0.0018342908909474126,-0.014621474465048889,-0.002482122779976436,0.013178648763312553,-0.0005233101586393931,0.02041604094558605,0.012105080216562942,-0.00025097137380944814,-0.013770051840350295,0.007047212174755747,0.04538737571679765,0.006781615027477823,0.0039266374829545845,0.004501376687732579,-0.005812360485679638,0.0027030993678359197,0.0010704839883072222,-0.002497415596233105,0.03811518038770305,0.0018436369055356036,0.005508845357085559,0.00457560881792909,0.0019216221733903624,-0.009237837217001079,0.027119771332387417,-0.02000392636743088
-0.008518646896769858,-0.030306031178428883,0.0007457186992194997,-0.007540536437814297,-0.0008523096871417977,-0.007693943339122251,-0.010469633131973105,0.0016325422300758764,-0.02241531997558025,-0.02434160641342007,-0.04227579334358724,-0.03174508075454502,-0.044280709560513144,-0.02418519627032569,0.01599360877366431,-0.027510628253884572,0.010548295768374205,-0.08194562246475053,-0.04577285906357992,-0.004425701173708839,-0.012743005542710826,-0.02267547577013455,0.0019228926317071903,-0.008490388383207597,-0.009350657511444694,-0.0019112949036582832,-0.020649626784011905,-0.022176639100396987,-0.003438136264916079,0.003913618829838035,0.00918100380276934,-0.0035346427729873965
-0.0024967836617278633,0.03346200127290147,0.07103598217333729,0.018380015245150344,-0.0006359062646750138,-0.003606402666483422,0.004654571545470702,0.01691438755878189,0.02076778724164727,-0.0021917299658738647,0.02836969884802389,0.06942309740642247,0.05889430223826366,0.013096041177101479,-0.006847660355273004,0.01949775186895861,-0.013330806815327265,-0.0005859201179805928,0.008418326352404823,0.003235292973750884,-0.021109644999601298,0.006074195714218078,0.0028293469388859173,-0.009137580019084265,0.016008183269583993,0.006741509224869176,0.010645592042921034,-0.0251524407335586,-0.0038300014923391018,-0.011307493811384128,0.011538041040774282,-0.0027894283233670892
0.020170048103248912,0.05042988727104959,-0.059964579749976564,0.045802355116759855,0.04622656664611696,-0.05488070189453938,0.017932893925651085,0.027117704446729885,0.04772205575656965,0.051122423218791055,0.06683108644223232,0.02958489503802151,0.06676013932752364,0.058841338014808356,0.030960544300344346,0.05842973038697591,0.027491175570770143,-0.0032243503233995536,0.06520072051876707,0.0024844187688363036,0.021846673336030967,0.049294922519365944,-0.0004454526630571576,0.013433454867273195,0.0455324854222132,0.0028867265669089027,0.03226229611859033,0.08415511688101096,0.00791065086538193,0.014030556110774476,0.03781321225493508,-0.005243517600529613
0.002655377506829734,0.018122698644147082,0.07317174497982318,0.0003777503069458954,0.005276483029141477,0.03898320676803974,-0.00019769526967436114,0.009793183473877285,0.0053344110914648624,-0.0044941725556257636,0.005689168847787101,0.03956330849575994,0.009870582317106927,-0.006825269909628502,0.007030807127282118,0.01045843733619033,0.02339518529043894,0.025632381721915575,-0.02338872489178459,0.0055853639435470654,0.006777895086008534,0.003324043238783928,0.0009768225586208347,0.0013978270292848399,0.02974874360263836,0.007098950308914662,0.019378214828937413,0.013267860267695959,0.0016044426461824155,-0.007898281888304857,0.026386360178257805,-0.007352734887428591
0.005649915755692357,0.018975824907316904,0.08230635188786242,0.021323570752617267,0.021821822992694757,0.04403385953591501,-0.006755195060740513,0.015900820823115933,0.019121759587113166,0.007407099456238582,0.026079199272684973,0.019199692403630862,0.009284773906272562,-0.0019497923116834092,0.023431604753152417,0.005748632817394665,-0.014040843678333314,-0.014621058476371457,0.047040128684279404,0.0022769063811409525,0.0008484224559906509,0.020231946065570605,0.0007554859665898353,0.011485039751930801,0.014011911762681734,0.0019021511893800407,0.02241180451606542,0.016274880923073325,0.00280633624369021,0.01324342532164382,0.00601906565711275,-0.009418129335223707
