Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.010278597087478115,-0.010106387237841765,-0.025150976653567293,-0.013777481957096827,-0.013071876519082,0.030592176804766436,0.005057850359122594,-0.004621729271603793,-0.017349088477244375,-0.014109245620844738,-0.033528209255397415,-0.02178840466595359,-0.01161249786457103,-0.02530171642640422,-0.00030869026317229193,-0.03638621116735269,-0.002575456886626059,-0.02659800136006743,-0.019494571461060758,0.0038990492491179835,-0.0005580123522020096,-0.02737288584376355,0.0005943364032239133,-0.0022319284282232904,0.0028009487842188987,0.0012265165145181744,-0.014170132164372198,-0.012731365007015567,-4.027725392482251e-05,0.009134635003347859,0.01133725730952721,-0.008140235378373089
0.004364313346339879,-0.0458961958572506,0.02850294989620355,0.005788795771652434,-0.004348287713972766,0.036375767503322144,-0.006283762054147321,-0.028072581903752447,-0.029543815490289404,-0.018648021291948483,-0.0036720225625464413,-0.0554010646927661,-0.060600320709790954,-0.024639632709242916,0.005918007767570661,-0.03114404352378424,-0.0021834897908298056,0.013496436074432272,-0.002123501875266232,-0.0007634387280763087,0.0009787299287866672,-0.01978535069199145,0.0030509245342314503,-0.010616171209773253,0.009547859880712587,0.008560865720268993,-0.0076266004755933745,-0.018041487458264994,0.002982079798689751,0.005058312612927654,0.01893484620705349,-0.0064123762326437714
0.008591912162123317,0.007061845105318219,-0.02607479217852953,0.03870016649024248,0.01706225004826071,0.018299039833701507,-0.0246868788179999,0.023325256589283742,0.007276304289219932,0.01714914148808,0.02166816089211765,0.026579972452060625,0.01837330647459854,-0.012127675088788712,0.019791805035872967,0.012766626667805717,-0.010168229780610868,0.03673797400693886,0.01675192368312325,0.007850671490192862,0.0014694589274123252,-0.012070452129955889,0.0018338368087415318,0.007988615526290653,0.02652728563648621,-0.00018912928526465585,0.039937935529279975,0.019361619610735264,0.0016477019919462544,0.018624853452964024,0.010440175286368283,-0.005205878515805684
-0.017760456474196253,-0.024843888781662632,0.028297707291396558,-0.00788453351485285,-0.013396209582920768,0.030657749445984206,-0.002878348633458128,-0.011000435522971558,-0.027948006758357607,-0.021838596144419683,-0.026222622237043462,-0.021278780050965004,-0.06667334901424067,-0.04644365162206843,-0.0042672270455471825,-0.03526997999944838,-0.012919099323142263,-0.02951350605287122,-0.04853158287484555,0.006218967036314758,-0.0072946705834680175,-0.042416396164729545,0.005187296095859714,-0.0012796115001674573,-0.02562379030644545,0.0005000014621916037,-0.011849199295818518,-0.029496710786993487,-0.0007409309612686381,0.023176005705213054,-0.029652604763891106,0.00045267928021699153
0.0069754186293372504,-0.02072320203660721,0.01623593772733938,0.017188095255674274,0.006585100215699956,0.009987616114805642,-0.006522976237773567,0.008670422826019993,0.007178398961654011,0.00024727786231720653,0.009063357115641065,-0.048622733340075844,-0.01527757702533673,0.0016974715068393917,0.004079257400038242,0.010938237968927803,-0.00024996039044061574,0.03178711167111163,0.018638216485856254,0.0038497247543490738,0.0027453159320149504,0.0250784063475184,0.002255531792343535,-0.0005773153052710284,0.021413705472791075,-0.0006597440942009203,0.0036081901456569824,0.0144845275441912,0.00310037651114422,0.01694419482302021,0.0476691439026964,-0.001363662078517018
-0.009075930308071679,-0.010358922275669275,-0.025186867017578746,-0.013492239709358412,-0.0027638911715972382,0.04209162420712718,-0.006850425114560593,0.0025409605203124083,-0.011317349840150887,0.000135937390433033,-0.008899441259212236,0.005240497372831044,-0.031110946909596603,-0.03053885127995169,-0.004497828035306338,-0.012457008997740878,-0.004505276485954937,-0.02417793256716406,-0.005839419794407965,-0.001853859204995191,-0.00857562175177069,-0.011366089441016549,-0.0006120672628436466,-5.0896777857977434e-05,-0.02140064983706302,-0.0012240694384770385,-0.008382473523157455,-0.018050992983688098,-0.0015387066039131265,0.015425934535465091,-0.0021533321389435576,-0.0002458720296883786
0.00508237906881541,-0.022296945450932863,-0.00532607741246031,-0.0017042205923776075,-0.005656186035159886,0.027201472704854936,0.0051528593070925945,0.010166775167116346,-0.005816551205036456,0.0007786423554550339,-0.0017907347785824,-0.04592840910819758,-0.0328449289563539,0.02246990339644578,0.010913739144938062,-0.0082027376188687,0.014158114405672722,0.003808763131674317,0.019126617076296492,-0.0022037607771179554,0.00019549901559500626,0.031402225364843786,0.0016190013208480236,-0.00045247945961695256,0.020935917616549976,0.0019340330955777516,0.004570861986849925,0.005766614187210433,0.002327340745987475,0.006308151338605961,0.030969258575775416,-0.003763834116696796
-0.022319520630043204,-0.09128357642604448,0.046401552409979244,-0.09270027541158961,-0.054792516487754295,0.020315208821740666,0.021416633698072497,-0.06741454323861346,-0.06320081925014251,-0.04538495668847292,-0.0951795679370852,-0.10439065360371844,-0.13074446995715133,-0.10105573557701628,-0.0494607544548417,-0.07539661541942769,0.014544734399317357,-0.07051954363256618,-0.061639469797374925,0.005203051146840972,-0.008958446524628037,-0.026151957101609204,0.001513705066498484,-0.00871132683336183,-0.04800171503590616,0.007352264909163917,-0.07168755655926598,-0.05252788209548391,0.00031821281300553443,0.016971899114777277,-0.010284308167215669,0.0067511129051831655
-0.005458662888811872,0.020518635437140557,-0.026136748419086513,0.008440379378199216,-0.00017399793982628213,-0.05273498196136386,-0.008362869924439794,0.016477698989215563,0.025384273592730534,0.01983980579143369,0.002194426562844745,0.024014391852714225,0.04110667913349054,0.03749035328982931,-0.01173047779338604,0.02061959001681518,-0.011459015777650681,0.0004592083795568729,0.0011747629170255243,-0.009794742718592674,0.005101905910145058,-0.01711927314690616,-0.00397137778018105,-0.003428788906717895,-0.03752432593319305,-0.005056386772569424,0.02624241858314748,0.024923091015939307,-0.005419477051653013,-0.027393355605150892,-0.049513950866216384,0.028930978814929082
-0.011833360918045831,-0.0414631080684962,0.0103461119811717,-0.05034300152002524,-0.015300586663931304,-0.028091174445130117,-0.0060951642755448015,-0.05417606709436438,-0.03497562145113459,-0.03943958581960701,-0.06606698456892524,-0.06572487589193701,-0.08067190166581709,-0.055654155878000613,-0.030822802229955194,-0.045047746251367135,0.0003415831728066414,-0.06332789999838324,-0.0310729537286362,0.004627976866345154,0.0012994646150281276,-0.005750896386448942,0.002223335542492156,0.002681398014376033,-0.06513900901140057,0.0007604146241762878,-0.03258766669688072,-0.03082920971344836,0.004257170785371062,0.0007724902251876459,-0.050336025423981676,0.008562981449357607
0.008079011173605582,0.04283811921630826,-0.0006415029817345395,0.041663805719355955,0.0025266066206359574,0.01886814145626728,-0.004591272676665472,0.027731975905159766,0.029550509443101836,0.02336341780607474,0.036320940323219496,0.02999092475993102,0.06430622745092948,0.008732123153435236,0.0200803877309071,0.029465171798085266,-0.008942229485618689,0.0450352475741179,0.022732158655018556,-0.0006235033795805126,0.0058958018195620614,0.01346261016087926,-0.001116108354548609,0.0038548164554647905,0.03670492659494262,0.00654767011206904,0.026287948270665374,0.016888896799230578,0.0015922104228282643,-0.014719136604519758,0.014107713246579879,-0.004487561686104075
0.0023196699102279185,0.006518763653580608,0.02032604451193811,-0.0016744804732869982,0.017111244061910284,-0.0004202420362880179,0.0036938393029720185,-0.014621474465048889,-0.0016950837327099136,0.013178648763312553,0.000579555295514638,0.02041604094558605,0.0163961165682388,0.004817491176546924,-0.011961861536202132,0.0022949678223987066,0.008768910167717536,0.014963920600057412,0.0039266374829545845,0.005620879343494525,-0.006020034280846171,0.006730637459139084,0.0022029885176263584,-0.0028985524309174883,0.042140083644281776,0.004130657397670635,0.0035398825441142396,-0.0031676649630962214,0.0011735582834135148,0.004002358174728228,0.028909282642696876,-0.02000392636743088
-0.008358927597422225,-0.040096871671517015,0.002817154224753037,-0.007540536437814297,-0.010097989080081776,-0.006774585974911554,-0.014903986277203837,0.0016325422300758762,-0.023065161235836424,-0.02434160641342007,-0.0415800732555308,-0.03174508075454502,-0.06402262726699662,-0.04476608912846467,0.01071734277220373,-0.03723901827278424,0.005763980932326348,-0.09040900094728843,-0.04577285906357991,-0.005573464056945929,-0.009257831981917522,-0.025285844576654976,0.0026179241569887868,-0.005210721950045181,-0.012339900912676498,-0.0024847900511012675,-0.01955822915564803,-0.014379626059319842,-0.0023872265992208362,-0.001175918736218018,0.020215734284465096,-0.0035346427729873965
-0.003188709250069685,0.02480659955338272,0.06997944598617215,0.018380015245150344,0.013569130471367343,-0.005292580439995021,0.0039358072136770035,0.01691438755878189,0.019681441142917647,-0.002191729965873865,0.025807211323602232,0.06942309740642248,0.07867117696577149,0.02653509492408409,-0.004653711531076258,0.02076652355881157,-0.009073490491999622,0.00883381559956145,0.008418326352404823,0.003680980403913898,-0.015735445223135802,-0.002253573006964462,0.004402930496139079,-0.007832446585681123,0.009264177181917075,0.005682109066140388,0.013949704849981332,-0.008038165437590752,-0.000562840000892501,0.03365898415982224,0.008865750141678872,-0.0027894283233670892
0.03474869180071125,0.06791832164698229,-0.025343857863089708,0.04580235511675984,0.053064802567591406,-0.05634483217055732,0.018091414112378947,0.027117704446729885,0.046273932606057375,0.051122423218791055,0.07911442376923472,0.02958489503802151,0.09265178685549115,0.12238115244945039,0.029319638378668182,0.08317835858870044,0.0035057069311764263,-0.001846228080281346,0.06520072051876707,0.002478968213680843,0.021414493584710405,0.06681831954111371,-0.0010949581585514496,0.011252118511449073,0.04597656161765044,0.0025705828964753645,0.03791821809342869,0.061603983685769394,0.003825352704182391,-0.01849000804198514,0.031922026046068,-0.005243517600529613
0.00011486606190513858,0.014440384670947359,0.06502520558203433,0.0003777503069458957,0.004902685365671992,0.04183915809846888,0.00019973376852409837,0.009793183473877285,0.005085890511172275,-0.004494172555625763,0.005880354759640269,0.03956330849575994,0.014330922844727912,-0.01275441708533211,0.0104917971315343,0.00582925429185768,0.01442926215010329,0.032668351211922325,-0.02338872489178459,0.006073170454317728,0.000954472322374655,-0.003015217197143433,0.0021823433926982257,0.0015391467724820704,0.023627740140950124,0.00739681172489681,0.008760829973485476,0.01108077181242863,0.001963204593412202,0.01637964130854905,0.02557949537289158,-0.007352734887428591
0.010537018821151472,0.013497585327131797,0.05263113250424132,0.021323570752617267,0.020925612327750982,0.046793272502903376,-0.020866138339269563,0.015900820823115933,0.019317737643641923,0.007407099456238584,0.018185839568090504,0.019199692403630866,0.007198237402826828,-0.009533226619486083,0.022227885103272473,-0.0004864513228223538,-0.005132364682090748,-0.017036961784120584,0.0470401286842794,0.0031340732228851836,0.0027034711798936983,0.013920712360821222,0.0005776903625702854,0.01386387721045446,0.01179932512008681,0.0006139297521466712,0.033901407437008355,0.015466785213688536,0.002108951908401209,-0.007176813405660273,0.00285484326844158,-0.009418129335223707
-0.004991374405360958,-0.024835709840654252,0.04590842070950836,0.019241150793483215,-0.018001013489980157,-0.02925555987494442,0.0053138055526830725,-0.01180858602283654,-0.008725582989401121,0.009243396414547665,-0.017210639655108013,0.035786298206267955,-0.04443014276777893,-0.017854519404845098,-0.0040464562239184,-0.002782462444997929,-0.001813457080083988,0.041762634623725974,0.007069428858679556,-0.005526317589308027,-0.0003252579524542057,-0.014407960245496985,0.0010039995197431786,0.0027698990147402005,-0.03503005394838461,-0.006057846096407192,0.0006619756011313312,-0.012231696125101998,-0.0013732734219647443,-0.007697970825449696,-0.009793414424683376,0.0012874309905741
0.005495162829745788,0.010937399208580298,-0.02562959126683445,0.013044333933486293,-0.007454205596179836,0.02643835808686648,-0.015715896474560613,0.0018168495524605657,0.006456847929024899,0.002631702697911477,-0.005193044318346689,0.032536862198034346,0.02372321972532903,0.019156693949569654,0.019650555963913574,0.0016241389011138973,-0.01874151738202667,0.03484496381303678,0.013207523430774654,-0.015235206059550801,-0.002519813809396869,-0.013330646377000538,-0.004950208585594687,0.0042252066823238585,-0.02088150808686709,-0.007838916317807962,0.021949739949697407,0.007448549553199518,-0.005221349301316939,-0.037645783805993496,-0.04150497665334067,-0.0015639535671794311
-0.018263962084434822,-0.038586398264684296,-0.014596268169164303,-0.0752871667720887,-0.019212789133166482,0.04733449108577871,-0.007977701082214784,-0.009273752306009065,-0.028578161888842345,-0.029555364113729166,-0.04448705829756519,-0.04490256448776208,-0.07751354486183071,-0.06362902270983348,-0.03054724793309746,-0.037788052070458086,-0.0007743189099646698,-0.04783971667434024,-0.03841281525549399,0.004256570762120157,-0.011365526528484653,-0.019720204781852373,0.0029351734243026244,-0.0015387734789347606,-0.037610306218671355,0.009009877567109716,-0.045310377499337404,-0.040809299209477415,0.0019022610881329186,0.0022846858965453907,0.0022849572943342824,0.008091980248145536
0.014645024719303517,0.023781449361040877,0.09545239234361028,0.07431790880534096,0.014171487846497743,0.012154860502258641,0.005731170605546291,0.02735765789696652,0.029025251411412246,0.031819708902717105,0.04196929991470696,0.055451515153418465,0.07778713746926592,0.026548759040736343,0.029876208581660575,0.03676809088036767,-0.010782643588616638,0.039608762071980254,0.04974986124711955,0.004914556736178783,-0.0007902368469698077,0.023145610242673163,0.003975248249839487,-0.0008836541369217435,0.054051321171019996,-0.00011337476029789814,0.04032579706933136,0.04177094255459913,0.0027500161856322523,0.00927423491443358,0.024623524173153583,-0.005026469627599653
-0.006198800087791478,-0.02163815118417078,-0.02253271878832605,0.0022614449973864317,0.009543665880645737,-0.002011505513444083,-0.0060009514038345995,-0.003863515608423135,-0.0021643716907156826,0.0013766649171166575,0.0001856403742577617,-0.004301776150669142,-0.05040448225170925,0.0006204490937355255,-0.0008494410395731486,-0.010747097852702846,-0.0018670519246513824,0.021788630852740715,0.004500206038132854,0.0009818600410956418,0.000518294908598401,0.01105783022513808,0.0018882167583738519,0.001178338811206312,0.012616380612745578,0.004639444185044023,0.000546580134231926,-0.007186225164630031,-5.353741710875824e-05,0.004393768804463123,-0.00876543048967579,-0.00022757890719575513
-0.0004072620818880617,-0.0034103728777469013,0.09942986008641463,0.004254141981601726,0.0036281072934823376,0.025520068451367024,0.014503922902666675,0.00874947999317677,0.01606514112165413,0.007192794310157688,0.004075362604755539,0.02149552467047109,0.00285328512882728,-0.023594175335751554,0.006675209417757853,-0.004488259896440831,0.009557388674326298,-0.010545289679108429,-0.011309816136165,-0.005100577879754786,-0.0037071673162772773,0.0048232700161235,0.0009954032579395956,-0.007119575170190964,-0.019348039195504978,-0.0046954731358734006,0.012063880976501117,-0.012737920339648068,-0.00027984086594581804,-0.00022933527327604654,-0.011267198322401101,-0.005007127743176508
-0.013307960593659499,-0.05688217940003596,0.13187746215709645,-0.06004673330692474,-0.03878006113058344,0.0743352917375933,0.006874630466198434,-0.04000242788458488,-0.04625451003920442,-0.04056563239285608,-0.06349704105065639,-0.041308119261939315,-0.10516316160980792,-0.08998377619379679,-0.047722190327536676,-0.05246393991702118,-0.004561972436600482,-0.038063059902112735,-0.04200160943478226,0.004849137759313121,-0.023804157915767947,-0.05231370242227057,0.004610066837114292,-0.013050565182934648,-0.05249766380210956,0.006856910426172411,-0.03892885496764667,-0.04611598061656544,0.0022631364822402454,0.030336912742116407,-0.024750954906406362,0.014712558600294662
0.0001807741000796892,-0.0015153351172754932,0.07355287297749,0.009277270738174812,0.012793972969998051,0.011838422571184093,-0.012118743778739234,0.011176615699530964,0.0060267872074459255,0.012877345797974418,0.003177884852461214,0.03177249286154464,0.06451386211224386,0.0002224347901409511,-0.009891421858653812,0.004127974413689873,-0.006733486932194782,-0.0004723418850318198,-0.014492577040852156,-0.004425144641456587,-0.0014555891700032447,-0.005581518975270672,-0.0010401943848404333,-0.003572969289131413,0.047263899497618354,-0.00671434730087377,-0.004721169989359469,0.007877160564008811,-0.00017302145415781572,-0.0010526219318337695,0.032132138468673584,-0.011892109897471727
0.006717739727293641,0.019720935107130928,-0.0890860390731687,0.02641585493573142,0.026217664097466044,-0.029381529288952622,0.006605231908645481,-0.007259499897039353,0.01950023146793154,0.02293921312166238,0.03676829921914675,0.006629969108290246,0.03260099984628963,0.04842703286843851,0.03589139424346574,0.02803076093900418,0.0038611722744129632,0.05421001077521116,0.04121589724060963,-0.0023976189397804616,0.007149445426836193,0.0372886606754537,0.00286521031591278,0.013751391433559504,0.02144848986436592,0.0006854312643586324,0.015017303433188595,0.018423402298565802,5.93482847847512e-06,-0.019866259576226092,0.030496659466984995,-0.004384301930485909
