Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00021579539117883156,-0.06509995147214565,-0.03884679897107661,-0.05737453591328375,-0.040281743277459196,-0.0003633166320494874,-0.016136879850836765,-0.047633989996279325,-0.05752001495033928,-0.054645928143929434,-0.04920041849114137,-0.07421413219460712,-0.07693583657846649,-0.059067423021925095,-0.04973354622924424,-0.059999350748358174,0.044000668607392206,-0.05964167365132049,-0.05648006610811488,0.0007622115596435989,-0.0029070737142378165,-0.0737362643101869,0.0025722697395834833,0.003000121291877101,-0.028969141889615847,0.006136672697400339,-0.06925927384504317,-0.0591292029655218,0.00042466430935055656,-0.00859395088163422,-0.007962803201524597,0.010436618840977307
-0.0031520629606700207,-0.030588481021751924,-0.039914797128415655,-0.030089142327226932,-0.01349965233821385,-0.1109233579134149,-0.0027108326449641782,-0.025039619624148628,-0.0337311060726216,-0.02645228625029251,-0.037363207094837085,-0.024577158233976815,-0.037792766993238865,-0.0433875696174559,-0.01566187535267318,-0.041163953551480385,-0.015543717934877474,-0.02870053914646713,-0.025729297907268373,0.00030671340723023967,-0.014777649115958441,-0.0375765202985791,0.0004997856165524783,-0.015104947258635043,-0.0544558570619774,-0.0011304950043179486,-0.030029423321750782,-0.043557930345736316,0.0009170077747649982,-0.009203619205734146,0.0013497327699593048,0.005353331923479057
-0.0011669191592330263,0.01537788746374984,0.01783027120275376,0.02345804336738947,0.009863410801320402,0.0402873476982883,0.000278239874831869,-0.003310960510676845,0.015947005567032973,0.0039011225710293973,-0.012475636621075556,0.015365731608539043,0.014621283315716983,0.021220330042619057,-0.004054185203446938,0.02072553898560804,0.008367653089202516,0.012034978598590557,0.0033187693889900906,-0.0007648651812310464,0.0027820554779788655,0.006537239095201011,6.833518117227067e-05,0.0027271515365954167,0.0012398662371549143,-0.0009760646643907154,0.019412666126335618,0.03527875028936506,0.0002396236605038202,-0.003340116317885473,0.011026679127294815,-0.004676400699702031
0.0031490781648088675,0.025253951484781312,0.024378457133859482,0.009804008086896474,0.01821279197964592,0.04449634133558571,0.01086140582717624,0.026898796091717015,0.01951558702752783,0.023379556132198345,0.014388824485810392,0.011624154677872218,0.028870907919493753,0.031112779819568236,0.013570956157182021,0.011236277281098985,0.01716092520151293,-0.01728844593704606,0.015150121600706673,0.0010911789039827918,0.004110012526311836,0.016370102189591344,0.0011234949266923776,0.008013732559217083,0.031213796859489985,0.0017400558751554617,0.01096901361205919,0.025117828271847144,-0.0002521311008168036,-0.00620081858725696,0.03999040966126603,-0.0056998328053148185
-0.0008281836286531924,-0.030056553672198554,0.011013132862786826,-0.053588272584939214,-0.027071269291945088,-0.044747051703201216,0.015308183570283079,-0.023174902523963044,-0.021805698206225833,-0.01872984420564002,-0.023494143426946813,-0.014924708342462808,-0.010582744825895277,-0.007020510601228514,-0.021707214016063032,-0.03620338987182805,0.0405470136609926,-0.03125690025532894,-0.01459885533735529,-0.000879067959664447,-0.011793432088886871,0.008454134061305522,0.002259833886330955,-0.009268413904031426,-0.0012099866446628207,-0.0020793614627486945,-0.04758133279294957,-0.01569854497775755,-4.0390371997273525e-05,-0.00784766575077965,0.01835770091127919,0.0007244580713934579
-0.0047529262824087485,-0.03362793295441198,0.0024264569877253373,-0.002896925034643357,0.0015738853054093553,-0.030793829014768504,-0.0011102639077329329,-0.04285230168247174,-0.020948683875930373,-0.01944170150116325,-0.029526599855743525,-0.02424914289972237,-0.021115558365677998,-0.02695074236010896,-0.005472646673134986,-0.0298199996875465,0.06860504095581801,-0.026084575508771513,-0.01898976199489417,-0.00025379729025771055,-0.007224943448499855,-0.02149007192709513,0.001563223302105323,-0.03576945706291843,-0.029768112041679638,0.0020294594526048177,-0.011621405079621044,-0.014929923700776792,8.09494350288632e-05,-0.0066304480578286435,-0.016364524921845446,0.008393920619587849
0.005963744992797988,0.04349308687724022,0.005219709292442629,0.04013679487102993,0.019486909286534702,0.011588584391182674,0.0034696369071116817,0.027909395444851142,0.03914509010371415,0.030335192406328565,0.03708204559216653,0.03648615932908049,0.04103165800054591,0.04074842948392082,0.016802542012874115,0.04799942100633718,-0.008893404835591734,0.04220420055177393,0.03898273183733473,3.303859569164773e-05,0.010207291836214858,0.023512271157436114,0.0006303190722953228,0.03386873725590698,0.043445665335289874,0.0011246389697522668,0.04911122347406418,0.03928754887545022,8.64280375329101e-05,0.007501046118713606,0.013877437838943865,-0.0024108018336460478
0.00048405279972349083,0.0020941869517823223,0.002943147657553115,0.02988511467054038,0.011903544934796135,0.02267751996643995,0.0010044381505151714,0.023782058014815883,0.01255506165090423,0.008838359192431986,0.017826823513408092,-0.0036917347709896726,0.001090354304416268,0.01788298096444434,0.01224788994221275,0.007835760077080256,-0.004549575653888155,0.03253902904076337,0.025983376655798224,0.002036259662814996,0.014974775193533263,0.027743539031500796,-0.002396127874909864,0.009580137229460717,0.021102418201707013,0.0037302693487042916,0.019902216737267008,0.01857435282796747,-0.0004128733043758617,-0.0026662734382507567,0.0019931173911987314,-0.0042458780661748215
0.006195377567536952,0.04409571640989248,0.04383091958849651,0.02340353044338588,0.01387710767201344,0.0654660045042262,0.030427776532178475,0.03160198227627837,0.034343958412739,0.03869707873634455,0.039041219133500456,0.07511726803355304,0.08775673778515707,0.06797435196760797,0.02637994784424912,0.04886525609126073,0.03214816494250135,0.013274393428683123,0.027735312368760368,-0.0007370998563399891,0.013209782981757252,0.047292982208088696,-0.0022460589886919677,0.005137820201298104,0.03710216486929494,-0.001478659595622453,0.028459386837785906,0.046322807788677714,0.0005134991218173396,0.01852093530092779,0.015011745869038695,-0.005559163657453989
0.0005912285260276174,0.006933512485871418,0.010136404789655228,0.009524159948976185,0.007110013315446218,0.03156761901618087,0.01710906590599201,0.006789239812748989,0.011557458293129885,0.01775880149155603,0.02142341701863106,0.004269453461968151,0.01167417925728591,0.013376880889349204,0.010894061138646596,0.01523294410701316,-0.010458454891477512,0.012892765354950524,0.0032867734125212036,0.0017269741874479019,0.014874660274895275,0.01886853242644339,0.0009294895108740454,0.008801252929346585,0.015998928110124835,0.004499821565162071,0.010614504042599896,0.008895805004122095,4.837452668795834e-06,0.006091489467878657,0.017818965116368546,0.0002569332525023546
0.004682196995852203,0.017953069098609328,0.005269009502581317,0.010109800164658221,0.005737734467203548,0.016899825573373953,0.008530140409452661,0.013755572630609985,0.012777513520673241,0.016189065527042808,0.009266935802565924,0.02370033538820655,0.015974151940500735,0.019281659647351936,0.011628570692659239,0.016927169513349126,0.003827587986252809,-0.013470976157366112,0.029671837408648642,0.0017621794826942518,0.0010245630897501637,0.024524609927043355,0.0010841066275209896,0.001438982223736482,0.018682619206144366,0.00802091965080057,0.013249656306804086,0.011654356601557815,0.000778531154575878,-0.009541724469106467,0.012362568319229125,-0.0003859324188102975
0.0007593769932260916,-0.013331704010589262,-0.009744151402289566,-0.00705949990430284,-0.009967235974063588,-0.022013076995132587,-0.013221580912727187,-0.007392006072738287,-0.009378513529822795,-0.008166248267334896,-0.005165118865861535,-0.0116561666507221,-0.01351396344294654,-0.019339381076722763,-0.007426306833803929,-0.013721954151841895,-0.02985450723676234,3.4310792287512576e-05,-0.01365540585316336,0.0007275337629155312,-0.005418868462792984,-0.01275327749192558,-0.0008390103299157174,0.0027395365779718907,-0.020145571879249265,0.003410517171647234,-0.0021502183224182602,-0.012161317739385826,0.0003729722669664285,0.004850787510698041,0.004896050367432547,0.0011769024500990488
0.0032650547030447343,0.010061045169496208,-0.01166632703564521,0.026119436631764546,0.023449614254304717,-0.05100611463616642,0.020173125452733885,-0.004968817544771628,0.014721457472459879,0.011458453613397928,0.011717847600736787,0.021191704304076287,0.024613599543498357,0.020280980023080174,0.01928650996177052,0.011629367805794086,0.007021471511921037,0.03758786365465841,0.015879890821601024,0.0017975070011079582,0.004464976845089475,0.016928755157947572,0.002131656062852234,-0.0007056240573504898,0.024089574930833302,0.002691879802135768,0.02640299237382609,0.0205151427437377,0.001572748856581872,-0.011172805060565295,0.02339365094656828,0.0004896932168820062
-0.0010971286784820537,-0.007195977224948874,-0.003221839551449668,-0.020882622144284664,-0.012706151137493616,0.04709355412182768,-0.0026560771353855463,0.011584945125016486,-0.003354985512310746,-0.0038792926886348994,-0.0016314540980173389,-0.018536670661469225,-0.011766869299959756,-0.010823884760455652,-0.020769990232399747,-0.005172508040139917,0.0115613726858575,0.0029898921859459753,-0.006674139586816391,0.0020011138392559526,0.0021839021161653635,-0.014814589453080526,0.002233775137484967,0.0035091433026503533,-0.0014849362450790643,0.008352203836596293,-0.01656953668982606,-0.005650960750758928,0.0007793700553919171,-0.005845367352678954,-0.019253613920105557,-0.002198607324534946
0.0005743292712085622,0.029403369834540928,0.022761959801569993,0.021010362575215876,0.0003180840759433092,0.01756300465410956,0.012106703040636069,0.02462829793531692,0.021736547067580707,0.018417344109182315,0.02764782109081316,0.040810611100399255,0.032913229742479705,0.027934860824244567,0.018864319868988705,0.018197114572890936,-0.006177403008008045,0.02306418666088903,0.02428793459006392,0.00044572367147503527,0.007961682206918173,0.03154485366349155,0.0007236008483016617,0.004213207449027135,0.019128052786104764,-0.0010177707668507113,0.010582895024544035,0.010420024059661876,-2.6604254464570026e-05,0.004973949529171982,0.00251241234044504,0.003211313041887087
0.002821923886841738,0.005985274886540079,0.029199855607762514,-0.0032930909766224563,-0.011640432440688506,0.03466041357089209,-0.008368786123651863,0.014233659131044716,0.007885033161515297,0.014089619712074872,0.0032852632537478605,0.002491668428567073,0.0005795475163235338,0.028913035329618465,0.008828610820343072,0.005304292554365166,0.003431616902667524,0.023360484554578648,0.01340469302883963,0.00047370676678365936,0.00988787628065622,0.024778926546306607,-0.0006098563131249077,0.007308785326612023,-0.0058444739095931285,-0.00024957868261020336,-0.002852478608355463,0.009763400795911488,0.0004568516730078815,0.006977886731052031,-0.02809289352294116,0.0021232112523401083
0.0029213063685349745,-0.01067481690173214,0.02191321112782075,-0.006480352996988526,0.014864933961083644,0.04414319348343288,0.016260046782635852,-0.025650318355557877,-0.014532636729685893,-0.014751208250035253,-0.010203709877725151,-0.012068022027597046,-0.005102237103432968,-0.009687915169057038,-0.01073806754511842,-0.017128309006335076,0.03774725049336482,-0.018473426120569993,0.0046535647888380355,0.0007057786924277996,0.003465337600221951,-0.0017927081468476138,0.0015608705224276578,0.005490335231355304,0.007085071435783812,0.0013464120748213706,-0.02280462250703033,-0.005472600896074064,0.0007579087471630546,-0.0030521344493911083,0.020718772964374087,-0.00190560539816359
0.00016671399974703925,-0.018466369430004608,-0.01806780436505709,0.00011806465239472671,0.007515405194793228,-0.04343446430263449,-0.010927736619855796,0.0032155885722334825,-0.007797225549652754,-0.022101067169764392,-0.012317725716693016,-0.03188961348057307,-0.028395600230199623,-0.026080902727222726,-0.0017030141136261923,-0.025200245154415414,0.005742088136112875,-0.011045741346057366,-0.0029222967346823024,1.3458379980026873e-05,-0.007056813802485585,-0.017126247194848673,0.0009146268721079733,0.0005962208789489828,0.0069633751524508045,0.0003705737513340524,-0.0056360941106291685,-0.025472480426567762,-0.0003483957352232637,-0.007785738413676889,0.009922132080800613,0.0012010665857380503
-0.0014692972750411585,-0.0044996799686183335,-0.0007022954654354714,-0.015417527805028758,0.000542164366557437,0.010254769977483539,-0.009136951861770212,0.004031866100652054,-0.005791922073364295,-0.005697619608880329,-0.007998686162216965,-0.012562385443466217,-0.023981585467305767,-0.012098119791345206,-0.002801065995777609,-0.008739179449940186,-0.014542545452151024,-0.00990729823822573,-0.0008339050338497438,0.0011741110236810558,0.006735559782666091,-0.0030730073145681627,0.0022808334968554065,0.003842583711011792,0.007972206514465301,0.0043046387216342154,0.0028880796029171958,0.0020960355566964008,0.0010854634112214688,0.002711584540095644,0.01153903408890315,-0.00012827511449270136
0.0019020833271966014,-0.0004924423872167806,-0.0011958362462163859,-0.0022659939029098923,-0.013313928485664941,0.02362057244465033,-0.004782680085332778,0.004888086784237052,0.0044855655156790806,-0.0038635581624356626,0.006223419541577216,0.001304187501525992,-0.002411638080237602,-0.00809777377079381,0.0059085830913126,0.00623552004125274,-0.01136847696723158,0.00677071991769401,0.0027516913061065786,-0.0013682817769853665,0.004127135712760386,-0.00023385866038927217,-0.0016215252695344954,0.0002049128475965686,-0.007553428391848048,-0.004928342035988039,0.01468831308565457,-0.004334796290671575,0.0001291189291785948,0.012499412507310917,-0.021800775706997316,0.0011788948426515414
0.0026540948075444108,0.015760193273691193,0.007947273912967437,0.01901002870177981,0.017837668303781033,0.010748928026898441,-0.009535166624781129,0.009507592184247527,0.021269817931675566,0.01899187391618971,0.01682771047805626,0.030050908237620366,0.014834634665166626,0.028342970051316075,0.017123752118403397,0.025389757344766433,-0.03527131372237175,0.02486008221693729,0.014387806101050674,6.672387281323189e-05,0.0058820938151781625,0.02453140988398233,0.00015589026873934745,0.008136559589409944,0.009292968272921934,-0.001009650380399246,0.035045389213879376,0.026947033729589398,3.4530704814608e-06,0.0010031239788152054,0.014379378118368152,0.0016188520398878914
0.001302023960571145,0.010970208394396028,0.0104325486925949,0.0029612705912121272,0.006660260020364591,-0.005788724949961167,0.01780797816271899,0.012952596043979164,0.011407992202591795,0.003417388025248388,0.007807412832883984,0.018314916931997383,0.015878114123171316,0.017886063674069936,-0.005450904693488253,0.012312934967445035,0.024565503958168606,0.0170653857847757,0.007925201002957278,0.0015843313642645255,0.0013169739520494956,0.009390084264677932,0.001250272543334811,0.004005304609716611,0.015051731849199482,0.003894699413164067,0.0029706522623631987,0.001517689807754756,0.0004096204001376581,-0.010240870814238932,0.025328591153965907,-0.0015096130721605732
0.0006741553340550259,-0.010553366007916481,0.014087666545111427,-0.00838466402181808,0.002930477804236592,0.006990905465088025,0.010493410535488185,-0.0033950751898080916,-0.008978851419274273,-0.0064288262803236604,-0.0028721229820820827,-0.006646946824429283,-0.005533109873312884,-0.001478321673923667,-0.00619232140270804,-0.013077214064304371,0.025158619047017616,0.006915869306086052,0.0068116390376295926,0.0020584835908531917,0.007392006666863643,-0.003148732496671404,0.0018305900838003844,-0.0015313635254301,0.0027676645564290187,0.0062058849912131975,-0.007164981085174269,0.004154393315987281,0.0014675530553010176,-0.004759103174033407,0.012033132846721174,0.0047227426434299944
0.00048601367631374024,-0.021410697643351295,-0.004051140135982675,-0.00868210274020178,-0.0074576031902947315,-0.016306842396450555,0.005426957269355067,-0.026861753567722996,-0.015145460663383578,-0.022724892842529862,-0.029212721449268092,-0.01197811377252141,-0.006132984186515826,-0.01531785750920182,-0.018583088862950254,-0.010283263486416505,0.01789347012952259,-0.022882864543426827,-0.015560115412211578,-4.131644182945328e-05,-0.006714164762340015,-0.015377752190699303,0.0026091581745788088,-0.0008516098129215468,-0.013190818874179527,0.0012829108042710737,-0.014829518755523546,-0.004869493739281484,-0.0002494510711731963,-0.007098963097155742,0.0026701041627974803,-0.008976114873824822
-0.002239778759110835,-0.02019332850904969,-0.0004922589171893976,-0.0165673085529185,-0.002146264829512355,-0.015074772364691458,0.006118488189643564,-0.007015805890818789,-0.01663346026719815,-0.011075165459249943,-0.023944009954148814,-0.009895945082391926,-0.00654686770606972,-0.016353878367944854,-0.011099215335897205,-0.013921454110913908,0.016722277419358035,-0.0029908503816938677,-0.019284680087439852,0.0016636223031757855,0.0007219706642290947,-0.025185030391372647,0.0023415327679134706,0.001955524422055286,-0.011855447508309103,0.0016494623751898592,-0.02242156367429681,-0.008163838247084812,5.31584480888201e-05,-0.008000091415899477,0.003469939390066107,-0.015127148063064044
0.0017248804302648416,0.04451814699687368,0.03630101500503331,0.033592523568200854,0.028968587825401893,0.040174863513454014,0.01591348962911838,0.02196291239272965,0.036146420047702014,0.027180239350400277,0.035764325371654936,0.052498540037791294,0.04093174627718322,0.04667486360913467,0.011623751881040595,0.03140462330006284,0.018356345273637848,0.03659884253837028,0.029459785331750043,0.0007115706174005375,0.010789487208768411,0.025579731137594458,-0.0007963871110223073,0.0075081504293025205,0.039521760239644876,0.002625556760565319,0.027675933224495814,0.028374030383299463,-3.460152099579062e-05,-0.0013109810064618741,0.039936914828341975,-0.011828597548836667
0.0012469292433966307,-0.0040922807108520216,-0.021173150403688216,0.021827287923054037,0.012721708242831883,-0.0709804949045337,0.0007092334543011405,0.003068324110122427,0.001328836840928899,-0.009178815533931472,0.005722296403748747,0.00044493944800321936,0.00039796508555277343,-0.0007786052126658001,0.005846705744724287,-0.0018927057841184943,0.014858233511755869,0.019637149361288485,0.013948953882625986,0.0019194420491398859,0.013185615047066912,0.00764977923375563,0.0012044290163236203,0.005126924353150712,4.675216091797381e-05,0.004057176539044288,0.016323982397155344,0.011502667935317921,0.00139538016675698,-0.0017813974607134874,0.002240182631431187,-0.00051855940612629
0.003127484369827886,0.026455419815149577,0.012474203301506046,0.005837200138922999,-0.0012881211462839905,0.012860966284519776,-0.004039135607011309,0.0071119655019301715,0.01727671916822891,0.03128616943937758,0.013961774637002978,0.026140402019129906,0.038296384744213985,0.03185468196135781,0.013507526551169468,0.023398423534471125,-0.026076368738580463,0.007643949453656648,0.015429519634408997,-0.0017178983431687307,-0.0007906199077614287,0.036760235263493715,-0.00141571620158304,0.005464766249857679,0.014136188515331317,-0.0038690278453121936,0.020900133964671476,0.025685631387885384,-0.00010102578866457018,0.01102798889962883,-0.005931420771523662,0.00024160494678594492
0.00947127237578341,0.008451127472891406,-0.011633043311789932,0.00818641025747582,0.00224755061969849,-0.047382052109515536,-0.007800906525237253,0.00665832766269671,0.0058802884488231896,0.0003852183858132784,0.008586935798512415,0.011934825832805047,0.013266551895040463,-0.002485348637867922,0.0052904488769457535,0.0008760305830469786,-0.002764912847695029,0.007945215081371932,0.0005882295842318334,0.0008080716079453666,0.0046737311220483736,-0.0005386218582301729,-0.000612549887181588,0.0035331461422810767,0.020275756755144356,0.0013319707932434714,0.016942712020762356,-0.0022814085606931546,0.0002700215355679804,0.000944633969250109,0.007263326397697253,0.003549855815509655
-0.002744474139408876,0.011716851358755716,-0.003627423131723062,-5.778224850746601e-05,0.004463707741875381,-0.054231019286139236,0.015997862270880236,0.026019951090704603,0.01620093576485857,0.007371816897173538,0.013433690154406274,0.012313917228251717,0.0035001264666065486,0.01634267090901976,-0.0011368325780991262,0.017814380723910776,0.016198482579374073,0.004063619771331332,0.004859468850957081,0.00144627326372045,0.0003094604569946713,0.0031796147329422987,0.0027115042760682676,0.006171671109060153,0.009650359455257643,0.002941802717885438,0.014748245619414502,0.003730346021375329,0.0005426594945779916,-0.0026168578950997363,-0.008573045628920159,0.0017524684910393495
-0.002488075857990538,0.002037020180995572,-0.001455234307178818,-0.0012050860410332364,-0.00550106466459342,0.01219748975957911,0.005147157522172612,-0.011311424578959057,-0.001285414181519338,0.0069993847223213555,0.001770199851479378,0.003351082893539363,0.012133197188296058,0.003853893883635591,0.007932684927148874,0.013913665722762463,-0.0032490858456609246,0.004663648428953969,0.008452291597606108,-0.0013654395635520073,-0.0014954126382086407,-0.0015624144157601427,-0.0024494045069868124,-0.001299949698676163,0.00684624742720234,-0.003697450179380499,0.011882429879229914,-0.002093494422203401,-0.0006365650443818647,0.002997725267539943,-0.027686393759336975,0.0015815106416841112
0.002141230239589475,0.019122951102317327,0.006566749642384145,0.008669005625110096,0.001181618755733834,0.05422306516257928,0.004445821379707079,0.017260210309699743,0.011543325611203335,0.015007135442425684,0.020729046939372366,0.02211906517697629,0.017688296844081967,0.010746295470268799,-0.0028975144874290536,0.025356451003274872,-0.0046015879453535375,-0.004103350258236547,0.0031475370933282095,0.0017164792229635197,0.008450551042709592,0.0027994123691097534,0.0021182025127227944,0.002748721686571088,0.0058530552211620585,0.0039087467445444515,0.0016492642050294725,0.0035067976065785928,0.0013003644484147296,-0.007308791204571392,-0.0009473878397140246,-0.000660404083210938
