Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,36.459999,36.730000,35.700001,35.779999,35.158073,191300
2013-10-01,35.779999,35.990002,35.360001,35.360001,34.745380,113700
2013-11-01,35.549999,35.950001,35.480000,35.570000,34.951729,161300
2013-12-01,35.700001,35.869999,35.630001,35.730000,35.108948,583900
2014-01-01,35.779999,35.840000,35.200001,35.230000,34.617634,490600
2014-02-01,35.119999,35.220001,35.090000,35.090000,34.480068,4400
2014-03-01,35.090000,35.200001,34.990002,35.020000,34.411289,15600
2014-04-01,35.049999,35.110001,34.730000,34.799999,34.195110,51700
2014-05-01,34.630001,34.820000,34.240002,34.320000,33.723454,207400
2014-06-01,34.369999,34.610001,34.250000,34.270000,33.674328,894300
2014-07-01,34.259998,34.540001,34.160000,34.160000,33.566238,1032400
2014-08-01,34.299999,34.299999,33.900002,33.980000,33.389366,56500
2014-09-01,34.570000,34.570000,33.980000,34.119999,33.526928,30000
2014-10-01,34.020000,34.029999,33.240002,33.709999,33.124058,11400
2014-11-01,33.709999,33.830002,33.500000,33.500000,32.917706,6300
2014-12-01,33.380001,33.590000,33.130001,33.130001,32.554134,3500
2015-01-01,33.130001,33.180000,32.580002,32.580002,32.013702,6100
2015-02-01,32.580002,33.080002,32.520000,32.880001,32.308487,7100
2015-03-01,32.799999,33.169998,32.580002,32.770000,32.200397,2500
2015-04-01,32.770000,32.770000,32.520000,32.750000,32.180744,1700
2015-05-01,32.790001,33.279999,32.790001,33.029999,32.455879,12800
2015-06-01,33.000000,33.560001,33.000000,33.340000,32.760490,10100
2015-07-01,33.380001,33.459999,32.970001,32.970001,32.396923,2700
2015-08-01,32.970001,33.349998,32.549999,32.849998,32.279007,13500
2015-09-01,33.419998,33.419998,32.730000,32.750000,32.180744,15800
2015-10-01,32.639999,32.959999,32.500000,32.959999,32.387096,4600
2015-11-01,32.810001,33.360001,32.759998,32.810001,32.239704,2100
2015-12-01,32.810001,33.009998,32.810001,32.990002,32.416576,5200
2016-01-01,32.840000,32.880001,32.580002,32.669998,32.102135,5500
2016-02-01,32.529999,32.529999,32.200001,32.240002,31.679611,3500
2016-03-01,32.240002,32.240002,31.930000,31.950001,31.394651,2800
2016-04-01,31.860001,31.860001,31.709999,31.709999,31.158819,4200
2016-05-01,31.709999,31.809999,31.639999,31.780001,31.227606,1100
2016-06-01,31.780001,31.780001,31.540001,31.540001,30.991777,2900
2016-07-01,31.540001,31.540001,31.040001,31.160000,30.618382,3600
2016-08-01,31.160000,31.160000,30.920000,31.059999,30.520119,2200
2016-09-01,31.059999,31.059999,31.059999,31.059999,30.520119,0
2016-10-01,31.059999,31.330000,31.059999,31.260000,30.716642,10300
2016-11-01,31.230000,33.189999,31.190001,31.980000,31.424126,16900
2016-12-01,32.209999,32.330002,32.000000,32.000000,31.443779,8600
2017-01-01,31.950001,32.029999,31.719999,32.020000,31.463430,6600
2017-02-01,32.020000,32.020000,31.700001,31.730000,31.178473,2600
2017-03-01,31.730000,32.189999,31.670000,31.740000,31.188301,10200
2017-04-01,31.740000,31.740000,31.370001,31.490000,30.942644,6500
2017-05-01,31.490000,31.549999,31.280001,31.340000,30.795252,3100
2017-06-01,31.340000,31.340000,31.139999,31.209999,30.667511,2000
2017-07-01,31.340000,31.410000,31.129999,31.129999,30.588902,2800
2017-08-01,31.129999,31.230000,30.879999,31.030001,30.490641,5600
2017-09-01,31.030001,31.070000,30.870001,31.070000,30.529945,3400
2017-10-01,31.180000,31.299999,31.030001,31.250000,30.706816,7500
2017-11-01,31.150000,31.250000,31.080000,31.250000,30.706816,5200
2017-12-01,31.150000,31.270000,31.070000,31.120001,30.579077,9000
2018-01-01,31.200001,31.580000,31.200001,31.580000,31.031080,15200
2018-02-01,31.600000,32.060001,31.600000,32.029999,31.473255,22100
2018-03-01,31.870001,32.040001,31.660000,31.680000,31.129343,13000
2018-04-01,31.510000,32.119999,31.510000,32.029999,31.552361,11500
2018-05-01,32.070000,32.310001,32.000000,32.250000,31.769079,13600
2018-06-01,31.969999,32.090000,31.870001,31.889999,31.414448,6600
2018-07-01,31.889999,31.980000,31.770000,31.910000,31.519657,9300
2018-08-01,31.950001,31.950001,31.750000,31.750000,31.361614,3400
2018-09-01,31.750000,32.139999,31.510000,32.040001,31.648067,1800
2018-10-01,32.040001,32.369999,32.040001,32.279999,32.008625,7900
2018-11-01,32.279999,32.349998,32.150002,32.279999,32.008625,3100
2018-12-01,32.000000,32.500000,30.240000,31.580000,31.314510,11300
2019-01-01,31.590000,31.690001,30.020000,31.410000,31.258661,11200
2019-02-01,31.480000,31.530001,31.389999,31.530001,31.378084,1300
2019-03-01,31.570000,31.690001,30.930000,30.930000,30.780975,12600
