Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.007892409429040851,0.013497585327131797,-0.007437315592572694,0.015376451068538669,0.011764445356928187,0.02416396393611048,-0.018057495243665945,0.029507863315736543,0.018138493856063906,0.006378511716600635,0.013143969270807247,0.020052488323034835,0.011103601941522451,-0.006765077357617949,0.023291965729750657,-0.005220327740368144,-0.015965760182488752,-0.01197209303352042,0.0470401286842794,0.000993279723872368,0.001629023182539015,-0.00837995934057269,0.0008356674417607032,0.0114850397519308,0.005574684416933805,0.0015935669377451765,0.034269522437160096,0.016274880923073325,-0.0006563981782742584,0.01849999327791735,0.003901970883737082,-0.009418129335223707
-0.0011536721573055524,-0.024835709840654252,-0.008278495333193364,0.014242702210737961,-0.011857237719847183,-0.015172175134094102,0.0016484575487086984,-0.004298864898614094,-0.0040340579015040985,0.007875791442841392,-0.016915202104819317,-0.022214003383163382,-0.006187748891748552,-0.014897697458492027,0.0001818848468431925,-0.022464551759281085,-0.030315757525768334,0.037524542867153676,0.007069428858679556,-0.003270181655999778,0.005011539805529765,-0.019414057657706547,0.0001845660837276507,0.0009743163783694283,-0.035715704394400596,-0.004759390501417276,-0.007140894020736158,-0.01144365079917296,-0.002565351687092079,0.03155959853030073,-0.009684315695198845,0.0012874309905741002
0.0006787843134205444,0.0109373992085803,-0.056852227727304895,0.006918115425955216,0.004489326326274088,0.01327082606861336,-0.008997516262424017,-0.0012836151094309466,0.012039714595538036,0.005442817011606373,0.0011430843487133988,0.04405705626835857,0.01771779549922416,0.004993018293734078,0.030040367913382354,0.008813873937966642,-0.08538430552187334,0.0428313708421568,0.013207523430774654,-0.00282502595443763,-0.002108621279167272,-0.0006270235987691174,-0.004487592105458678,0.0019743095891493144,-0.005892238309558175,-0.009240349093999263,0.022200313524148536,0.022359842706692494,-0.008890507489801979,0.045161567790570026,-0.04275892814922523,-0.0015639535671794313
-0.02029258927747899,-0.038586398264684296,-0.04735766018744033,-0.055955779882639986,-0.02196353728781964,0.0189031763516957,-0.00975503560402817,-0.015169826665696698,-0.027576062646351214,-0.027926822252907445,-0.05390526039733945,-0.04613175104483143,-0.05067006856811094,-0.03762547554824942,-0.03318630539979288,-0.03929441895651122,-0.009208875264345284,-0.03222574656612037,-0.038412815255494,0.0013893151813998222,-0.015515859204409333,-0.035928516653249074,0.0009586841646739239,-0.0008459052081959438,-0.02447447738078392,0.009112486602449999,-0.044719176406817815,-0.04234407640725688,0.0023560139382415484,-0.0020906198666861024,-0.002320073778980098,0.008091980248145534
0.016362103706467714,0.023781449361040877,0.025260127857421027,0.0390009642204417,0.017036423356253733,0.014486420736328855,0.007064792336469203,0.02121102328526607,0.035290371199302575,0.03233019802049842,0.04287867572256624,0.04817402470490499,0.05150181045438912,0.018897319070867873,0.03040495744277913,0.027986545363128813,-0.016745118062183144,0.028581721481323607,0.04974986124711955,0.00019355162726530055,-0.004605933437095945,0.018964744749446687,0.0042485404533709175,-0.0011892451339497792,0.030516409676211626,0.0005757145502405243,0.0412525524608915,0.03475398421584549,0.002143280829044253,-0.006528800981697986,0.025583523064440283,-0.0050264696275996515
0.0010216733481583813,-0.021638151184170777,0.004045643937681591,-0.006042451988008778,0.010554689353816865,-0.0029906389804167572,-0.006892951109295678,-0.005700704064217089,0.001561110952022697,0.000569815300276744,-0.0004238427463549464,-0.041403937309112376,-0.025767182494370832,-0.004957105430262109,0.0012644536336321622,-0.018024430261436956,-0.027886935993024727,0.035213510289153524,0.004500206038132854,0.002972243627184802,0.0018851529716150523,0.0007690317008928188,0.00217200329029519,0.0007183489691165799,-0.00027922933067678314,0.006640349559708459,0.0011448015581486848,-0.004528641658165828,0.0014743084729627537,-0.0065445396432823304,-0.007697720754562593,-0.00022757890719575478
-0.003692883119437091,-0.0034103728777469013,0.020485394016643024,0.005419554130082603,-0.007337511165514526,0.011417517077077648,0.022721160804723823,3.604842923123491e-05,0.004392170212757328,0.005151447062669287,0.006593362591991387,0.02810032096137847,0.006605193222480718,-0.0007508247364831008,0.006327520163820104,-0.009486125134399951,0.04808539108521411,-0.02931767010903371,-0.011309816136165,-0.0006716745770730771,-0.002571440165036547,-0.008332220570147087,0.0006550561156630595,-0.009372508620736918,-0.00971997383264277,-0.0089839798326273,0.015627328963394353,-0.00883632799187246,-0.0025301248430755338,0.008768192674803232,-0.013364063985966245,-0.005007127743176508
-0.017058890850634695,-0.05688217940003596,0.032830026013387394,-0.04999535613237058,-0.03775021940476418,0.031681608133527044,-0.007487364950935096,-0.030730775686932194,-0.05041348785466008,-0.032056861273066145,-0.06853135670260471,-0.061036958058200176,-0.061459832812713645,-0.0670292126597059,-0.05533221886713854,-0.061740690036118706,-0.01741719751747947,-0.043821730126334404,-0.04200160943478226,-0.002094021334295029,-0.03297638680020619,-0.057877109882328526,0.004108911101258635,-0.013762149732521278,-0.04596796404857144,0.005504478623544505,-0.039128262339605396,-0.04996686106249781,0.004043160589885977,-0.030880862564165307,-0.02107717711518421,0.014712558600294662
-0.00602240485579955,-0.0015153351172754932,0.011561474447322135,0.003499575874598121,0.008201045791037241,0.0001995484558620267,-0.014593385581753732,0.01897273425885449,0.0043856772076173445,0.0124544409216412,0.0011750295275021333,0.03692631458043279,0.029788294200265953,0.010814564758298211,-0.0041056207348867104,0.000886731978902177,-0.020703715552743796,0.015161365986758508,-0.014492577040852153,-0.007319988667162963,-0.0005985704358707873,-0.016969653490275436,-0.000723746043855078,-0.003784484786079971,0.04006766264397953,-0.003643652533449253,-0.006879628836109654,-0.004748435361619653,-0.0026544447544599027,0.018700892626926525,0.0208023470289045,-0.011892109897471727
0.016498760802527677,0.019720935107130924,-0.012425480666202231,0.018015418708464303,0.016259466860100193,-0.012838482457294676,0.0031376168120213154,0.0031776825673037216,0.023099510559313977,0.021060686012699618,0.030260488412083786,0.009013466013656959,0.010701561340422754,0.02719428718534731,0.032369096428074916,0.01830530261984245,0.017247287017660304,0.047209496304942464,0.04121589724060963,0.0020660777219323376,0.0071114203700647196,0.04353172638650166,0.00202752786681959,0.014490883971890975,0.004879697821044817,-0.0024826417025279224,0.01556820925432956,0.018148418218303597,-0.0035475218806468667,0.01586064238342704,0.026492901562478927,-0.004384301930485906
-0.008006310560978521,-0.008000567282721752,-0.045598686377599694,-0.005841928078194947,-0.006724419858035034,0.005753141943618416,-0.003486056033046249,0.005385894925184593,-0.0050770733945322295,-0.006001184026555362,-0.005346359593847133,-0.013960675712232482,-0.013215397833200481,-0.005966319845033066,-0.00481028244885213,0.004589846349959993,-0.026035527898949508,-0.005335123536764182,-0.005899256528641551,0.0008524898727020815,0.00274575318798729,-0.012231103860367513,0.0005411988656391453,0.011836348357018448,-0.0005707751964782508,0.0017060203453014857,9.414236816033747e-05,-0.002786056878444561,-0.0008352685046545105,0.006067914203429606,0.006950801094443586,-0.0039984111916697065
-0.03236497976776713,-0.07414252921120904,-0.02169670358437926,-0.07363774275850399,-0.04641241243116756,0.1369174975848004,-0.009244966182781455,-0.04970046199166057,-0.07818821217708036,-0.06692931774758887,-0.08887671995734046,-0.11372259558969769,-0.08294162912682163,-0.06910400553750085,-0.07470143278263716,-0.0805898042768618,0.07869373519981723,-0.1215141879404041,-0.0644416212125028,0.001694579441409679,-0.00023847294907941054,-0.08486556078127087,0.00708261651248541,-0.013218701670449662,-0.038866821800269305,0.008033637946914324,-0.07817296822015601,-0.06535310248086168,0.00616098007843889,-0.04076102203429282,-0.022929307458229943,0.01042619647769579
-0.014555443324919962,-0.045799806074254185,0.013936133842362631,-0.04650424263195045,-0.021657773263315912,0.0020616417064991065,0.0011176354084236739,-0.013007952746618659,-0.03950707623132279,-0.04908094914749869,-0.049367703242370095,-0.04768223922832297,-0.0419713598620413,-0.053329674179064625,-0.036177614112517,-0.05257312651772279,-0.028410921242774383,-0.061477103285237825,-0.03708310799786614,-0.010135342601817981,-0.006728805245136195,-0.057478317696652646,-0.0009151754641467059,-0.027407494590647265,-0.08594369384346062,-0.001307542894989622,-0.038547738756121885,-0.06588810500919273,-0.0009062230701394662,-0.050803095899942384,-0.006772398446169595,0.005210495346352591
0.0056514771304775595,0.01637077374061642,0.014347230113687845,0.03079771120985078,0.007357261352951247,-0.02077043818772363,-0.008820417201941325,0.0058086833031379395,0.020165937661625007,0.010983768647703906,-0.00843946755470686,0.030211818139789494,0.028561801508127697,0.028571965378710484,-0.003593996138733064,0.024190649748320615,0.01499205850333393,0.012284431714262852,0.0026585811604389474,-0.0019185029092503158,-0.022127179790837323,0.010336037673868996,0.0012407076972791033,0.008252618087974803,0.006634409821978491,-0.004234149123741135,0.022997165424843355,0.032878464996653416,-0.0006861838729395196,-0.0030237559842906645,0.020249631509386967,-0.004518106268192262
0.008255280439198792,0.011007774481021823,0.012256302028199845,0.018451543165396968,0.033202287660930946,-0.002716939937161658,0.018321241674426468,0.016548875881714407,0.009127840451154176,0.010433836139484504,0.052499067828626275,-0.015357608757073326,0.025403455723400897,0.03984926911775564,0.01897213591610498,0.03408722863022882,0.0319037693828751,-0.06543290043387154,0.021128787993750953,-6.63061044121966e-05,0.04785312116086544,0.04686889859141359,0.0010662489451662043,0.008132579705128398,0.03805149042276405,0.004754169542258304,0.0053372038807689755,0.04648800239133673,0.0017111600627786098,-0.034236389603370956,0.038687694393757896,-0.005630681444698598
-0.00018633196579307827,-0.007184084117133097,0.07713885715662781,-0.05915294408196621,-0.02906126120598746,0.038102326092346525,0.0272954539289356,-0.012001959285567545,-0.02488544147052413,-0.016371114902228617,-0.03875274316142671,-0.02497769181335156,-0.02034530773652592,-0.005773173679143427,-0.03543401786680693,-0.004920373826080569,0.08259525547909863,-0.06024107321383905,-0.015509961822605311,-0.006272012847679019,-0.03886389033196049,0.018974971348959313,0.0014586216004052114,-0.004343409631205077,-0.008376943245212957,-0.0034830816944594668,-0.057370437619105465,-0.0074615104200326425,0.0018080038126601042,-0.028318017562658938,0.02920534672981153,0.0007610128537193691
-0.007166328312175771,-0.017054675627831768,0.05760692686766391,-0.011467447794743412,0.0003073482532802243,0.02124349404647373,-0.0019314299231187944,-0.03213656890737761,-0.03245749656186151,-0.0364593176170976,-0.06387521420026074,-0.014387095298598145,-0.032240920215495905,-0.03461530032475417,-0.025168762122532173,-0.02885280176977923,0.11073097142126927,-0.03429883781613421,-0.023257868386485615,-0.003651568998167037,0.021172960274623738,-0.018191743714720952,0.0019496335625897004,-0.03359548399159731,-0.038423639174637404,0.003367592544649053,-0.015675434293181023,-0.03177597388844707,0.0031792578425465456,-0.04461525048938915,-0.03640080218592988,0.00843069200391024
0.017774206715872314,0.040955516855283966,0.037224611917305264,0.06392032439993853,0.020123278553941328,-0.00980410296664278,-0.010350447235551008,0.026271784333308585,0.05070743749435965,0.045370784063870365,0.060568438586608896,0.06849705526658934,0.050802314546790836,0.04603440354286352,0.029909968029855523,0.05872352272140442,-0.007526847024730396,0.060907463013378425,0.047807612783703934,0.004976985121025482,0.008485326082728293,0.031941228895618554,0.00011434887090501822,0.027853565272555093,0.054571699925609264,0.0021340843591988287,0.05456191228746071,0.058418703342913283,0.0014667750180731149,0.008399296750458668,0.027126806902085975,-0.0021121221000106175
0.008472343232341278,0.007390286821463114,-0.0009825168511749366,0.02422774997329071,0.009217130922052627,-0.008898256949245413,-0.00476107717365627,0.013859864047270335,0.02071844791963549,0.02941194285770234,0.013421808106084274,-0.015219288000866147,-0.0015873778126018136,0.014271192734538946,0.01860457209597215,0.004197210149709261,-0.01441078361255666,0.02052932703609379,0.027337470022891587,0.0022335622456784204,0.009815673330979767,0.025424959813823655,-0.0037446116162710348,0.0023645888711683835,0.029798919908977588,0.0071955571407063355,0.028978100708416367,0.035296095248613005,0.0024314353004463406,0.007422330388581313,-0.001531991857188378,-0.004512310578985592
0.017126761702737726,0.0812946390010287,0.11496306560813534,0.036165383218366536,0.033770018615354475,-0.03699065024497605,0.021215336575954192,0.04258207384666905,0.05137679379092282,0.05552491768602804,0.07359941417463886,0.07838155084979688,0.09499478853100167,0.07693025193735845,0.04389667638248118,0.1101198171755996,0.056252143411311684,0.012964559738162443,0.03852923839708146,0.0049947915274838614,0.013010025259978006,0.12408390513156915,-0.004938863500682943,0.012120003082500722,0.05200384452322484,-0.002497732628395608,0.037009977059335765,0.061938747139921424,0.0007418955782288068,0.06669071090697432,0.03496943832802786,-0.005336390434489699
0.005960961921524554,0.007537174306066638,-0.02120849936076729,0.009597110629407098,0.009333582124699813,-0.03463856033213862,0.019719507065961657,0.007618412744636026,0.015607705987156311,0.0010954506696226564,0.029294902350213335,-0.009759409910582776,0.020872188038011184,0.01492430294343941,0.010813413105754057,0.014423861782539335,-0.011087293263985828,0.006459756164970638,0.004261943092477262,0.009950841124013258,0.012622981890579551,0.02132634496648151,0.0015552344923738769,0.014237360560469828,0.01282502849065724,0.007048075654592176,0.00836978797216171,0.007878962663187147,0.0041164424089453555,0.01336568742265892,0.02116678654212328,0.00015163202518623278
0.006916310337391986,0.010583496968956992,-0.01820649122020333,0.020383385171203285,0.010380487047907802,-0.02269718639652237,0.01318252605612238,0.02062781246663986,0.023475066693786607,0.027225263598023623,0.011723216089191453,0.049950805736617844,0.022370128373921595,0.022081580936871313,0.010499421590923978,0.029266884376729214,0.0035897694822495476,-0.0377077142743888,0.03693692479192352,0.0074252122696503746,0.0034744072097227046,0.045229528733333094,0.001905505720431393,0.008033136428733316,0.023862365782869356,0.00977576283824979,0.02051354843961998,0.010973951700271503,0.007327246975333909,-0.01797719757466115,0.025777577812244174,-9.59991076114308e-05
-0.009133421571097037,-0.0147134106745372,-0.004712501556688233,-0.017594369941724752,-0.011883330243895407,0.03352325704521402,-0.011657126022754915,-0.005644197100937763,-0.011192554842692316,-0.018942307794869894,-0.021739161780594984,-0.021822285946279513,-0.023642840706070766,-0.03021872912587944,-0.016331121200811805,-0.023796106992913412,-0.052786536262781826,0.006539709851924441,-0.017422120775701187,0.0018745779647806756,-0.004551010803478019,-0.018530647674567503,0.0005767697445476808,0.00431162259681222,-0.025116584093851053,0.00349680639384837,-0.006747628184065066,-0.011595406773038362,0.003994958072985847,-0.0020166982089972257,-0.007092896066246355,0.001180141686616659
0.008573756221367886,0.025515103019916618,-0.022516717093183834,0.03709608830546295,0.025999105242576454,0.0398642028806282,0.01985864414346065,0.00200772965414793,0.017589104781051985,0.025633421613366836,0.004384143261022143,0.025730995851690103,0.027305894598392617,0.030125362601119598,0.023098910437275064,0.022013564827842013,0.006757651795017099,0.0677546071566126,0.02239737427546363,0.0021895782774079297,0.004540975042243251,0.023221595539878192,0.00226322854216674,0.00011255127459251224,0.032399611594809516,0.0051737868757781484,0.028190582220372677,0.030215696668188803,0.0028286868780239083,-0.04599638116773329,0.027042735950104185,0.0005820694323893115
-0.005532896288130621,-0.014485613405026543,-0.017715371594095912,-0.020037980756995526,-0.010240138946874925,-0.035187281148624926,-0.0025913948872850574,0.002575387556718495,-0.013034555192424519,-0.0029803706806516748,-0.007114503411275695,-0.015533520993525077,-0.01171656539966159,-0.011327962732022856,-0.035122223760659044,-0.0052253705505153755,0.023881108205048775,0.02564102545656267,-0.010053550135344324,0.0034566030045902634,0.0010372192135520196,-0.007858118682736611,0.00558550027672206,0.014519290815188806,-0.013014981224394461,0.009308995920861356,-0.014750653526183053,-0.004598078576236182,0.0041535633375055486,-0.023431109821318553,-0.02066582204437217,-0.002366290562174282
0.01159823871274164,0.041086980373396684,0.019960370923234157,0.028613953322254977,0.0025714917069928588,-0.008775826696170415,0.002408053870271304,0.026400175658452173,0.030446605302282992,0.023551684991641283,0.05630512454391431,0.035889918739683786,0.044546959907295645,0.039966500302091694,0.04134482954860826,0.06292057814204613,-0.0003223848869857621,0.02625677942738534,0.027620351776695827,0.00035048969103520925,0.010770751478154717,0.0681068507571554,0.001011977253630656,0.004911621402151572,0.03741295461005869,4.701078545414113e-05,0.010819086532673649,0.012622556029079001,0.0010022878212487898,0.010985813136328423,0.01768536282434879,0.0033150622242432183
0.005272087026694028,0.014648468756389508,0.001143347404826359,-0.008070665926425896,-0.00715251771786222,-0.02796573793059968,-0.004743432497754813,0.00687200030178646,0.011487650154231258,0.016841667264958046,0.024529789753593056,-0.013548766600030446,-0.003531845472536263,0.033302277071114814,0.02756871859300064,0.02817998490672391,0.0015683324723659102,0.02871198582717884,0.013867633032869415,0.0055166326815552745,0.01158540109261602,0.02573008217210402,-0.0002660033179782339,0.00931483460184878,-0.007141337151772365,-0.0006842275493380097,-0.005612737193777537,0.014591335465888065,0.00016300532103856485,0.050414240415285215,-0.019607345782413476,0.002093237807559327
0.006849936450660255,-0.021916511448168422,0.040632141140735704,-0.014790972055309024,0.012672802020011595,-0.01597880693117145,0.019993206345007997,-0.016028897409534757,-0.018861271466005535,-0.013703583426561642,-0.021205746726699237,-0.012077886836833085,-0.005385628045895314,0.0036252596834687274,-0.015231611044123206,-0.00798891304074919,0.07518435309283963,-0.05597977309182674,0.003716628630806433,0.0035881030197734754,0.0036256807810627423,0.009233341568783462,0.0014915938347882048,0.009730030196479311,0.0077488685030528345,0.002625880156496499,-0.029171849983709426,-0.004459010890323514,0.0010189059873705376,-0.010380708293329936,0.018389353701009487,-0.0013698977673305274
-0.016340087279667934,-0.024458755309275736,-0.004823339200414499,-0.011023543664432412,0.0008693995031788529,-0.005329055756739249,-0.007953990020504278,-0.010271119683598529,-0.01044674047442148,-0.021540750639564572,-0.031664492573873854,-0.033918903407674214,-0.03876596563637931,-0.02798764113763823,-0.006116544719758966,-0.025419914991608155,0.005791251107240396,-0.037070298589198476,-0.005224681671322437,-0.0013537703012735682,-0.005079429246827139,-0.03480847386430577,0.0010107695930721518,-0.006335984072524286,0.008567275067171323,0.0003076768425240731,-0.007263920290270067,-0.03966973620109253,0.0023612091494298166,-0.025244765285163097,0.01271586289627156,0.00046004689271077307
-0.004808649356828565,-0.026293630120876654,-0.028155112345586774,-0.011261739935811447,0.0021555194706894772,-0.03024084401351228,-0.00693293131414896,-0.0031415162026907847,-0.0023549491919201354,-0.0012262273506695761,-0.0028432453770388345,-0.028060141003248835,-0.026133392007709654,-0.013829162706844634,-0.007490209334260383,-0.026925412070960036,-0.029417606474396507,-0.011003599321556664,0.0048741008578509736,-0.0005298405889046081,0.0006279058471502759,-0.0290758742948276,0.003796853494341162,-0.00013204856267540755,0.0032658163317842393,0.005462605946734365,-0.0010331620316549363,0.0099292350643892,0.004328830629523928,-0.010643509712788499,0.011118679185033948,0.00021675152463925435
0.00041808502325295474,0.00045702503968488364,-0.00955736072529603,-0.006128415220679466,-0.017684974991390778,-0.011004420955001872,-0.0019268836962859199,-0.002272968526029976,0.017192979262009966,0.00010562698192250371,0.003528821586132623,0.010174557849139395,0.00032770184330406933,-0.00037749934101296613,0.015868183481533696,0.0007365056556274125,-0.025845259648570307,0.03019281333707709,-0.004968677225751175,-0.002287396166139048,0.005120215862257441,-0.010283016176977099,-0.0016153396759731957,-0.0015140096067375538,-0.006547313675219599,-0.005970300903119427,0.02446186547098021,-0.004593274027812138,-0.006544808572603032,0.041941634224151404,-0.020344452276692893,0.0009611354944042766
0.012262456121177854,0.022012395293624084,-0.032992147065941856,0.0203173631479919,0.018817779797553315,-0.012905183337153067,-0.01239512514460255,0.006530283233659459,0.034219054733360246,0.02973657953494014,0.03380350444781908,0.025057362169179614,0.026107973358950525,0.030863507660919904,0.02847626244687247,0.029265087851351346,-0.06407457010854338,0.04932607762874236,0.019955342394822183,0.002872549760896221,0.01919716385658892,0.026575075027726595,-0.001528570286708412,0.007775820194943819,0.01362342793954048,0.0008997049694314101,0.03903463883419124,0.03251063917136243,0.0007903925096703398,0.002775722578808709,0.015035494422764018,0.001825239003633672
