Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0029543535776861674,0.01214663172501721,-0.03693361007022641,0.007708875651602091,0.0005672575125263643,-0.015124724119128425,-0.009047385695022067,-0.0037458970707388408,0.012039714595538036,0.01155551986232215,-0.0013601745454571996,0.024385705773,0.0225402228741004,0.010560269062914667,0.030040367913382354,0.015389730077392905,-0.08538430552187334,0.038356090108781896,0.011754975436840951,-0.002557791876565024,-0.002108621279167272,0.00027869631052916037,-0.003031903182993728,0.0016738785557933278,-0.005892238309558175,-0.008628161736001255,0.022200313524148536,0.011233424370759812,-0.0072000779082146815,0.06642385007355935,-0.0347157876748947,-0.0015639535671794311
-0.0154208141869629,-0.03625423031626115,-0.06004281724460201,-0.05080577902417125,-0.014492268363177135,-0.04088140587852855,-0.001052973776272769,-0.022457975110253745,-0.027576062646351214,-0.032193271204855586,-0.03918445558542906,-0.038421075145891756,-0.039928854687807554,-0.03670472180359429,-0.03318630539979288,-0.03174772434600789,-0.009208875264345284,-0.022590035387185934,-0.03599703758551921,0.0018098135919232226,-0.015515859204409333,-0.03018673274933792,0.000556334199706243,-0.0018743835019465918,-0.02447447738078392,0.009596046242907896,-0.044719176406817815,-0.03919884174025921,0.0016307668611976922,-0.004962293876532511,-0.013981619448532786,0.008091980248145536
0.013995762897222916,0.027157691448157117,0.027632223701980457,0.03469617827174594,0.01077392504473176,0.008087738027478876,0.004396578751613275,0.023673660571627272,0.035290371199302575,0.03590749362300597,0.0358752767351583,0.041707139046722644,0.038039726622355274,0.023248953382148684,0.03040495744277913,0.03701657377189121,-0.016745118062183144,0.014426858680200456,0.044784338216842114,0.0002652509559457153,-0.004605933437095945,0.02702425103827453,0.0032274702209703623,-0.0018375266517923262,0.030516409676211626,-0.0002871923597267555,0.04125255246089151,0.03661956075144547,0.0007605903840221223,-0.016538390709261053,0.02778510913867418,-0.005026469627599653
0.0014021022267730924,-0.02907377939565061,0.018414860268092605,-0.006779081491737321,0.0014106119118880878,0.0018798323014185422,0.0010998446548100417,0.0036186450054604773,0.0015611109520226967,0.005614949520279478,0.0002870571049728189,-0.01451257231238629,-0.031392729133250453,-0.0034253689581370283,0.0012644536336321622,-0.003431914350256135,-0.02788693599302473,0.02849362005376912,0.0033176186675870876,0.0026233528517280317,0.0018851529716150523,-0.003608027417939603,0.00210687082687181,0.0006997330781838594,-0.00027922933067678314,0.008222603995794246,0.0011448015581486844,-0.004874403881046262,0.001736174574035508,-0.004914667266161255,-0.008985529716617882,-0.00022757890719575443
-0.0024802827414667724,0.003732482043064502,-0.004774725409063435,0.0029823121281597866,-0.0014515681068615952,-0.024230966567774417,-0.0003939380475865329,-0.0005643903862072849,0.004392170212757328,0.0014817320563812232,0.005323499118995134,0.013316291263428075,0.004941054587616907,-0.007995199776797343,0.006327520163820104,-0.004142101259362305,0.048085391085214126,-0.018289958380616457,-0.006780381582219085,-0.0012487050600218394,-0.002571440165036547,-0.012097160930114113,0.0024890376331517536,-0.009866505982279419,-0.009719973832642772,-0.010166307047314738,0.015627328963394357,-0.012344734824936334,-0.002511551868745943,0.011136508545389365,-0.017387646760036686,-0.005007127743176508
-0.010784356768381045,-0.05023380318689856,0.012988511583935223,-0.04426472719438882,-0.04451945380912975,-0.04889387362793159,-0.001629336777760236,-0.03204877644374353,-0.05041348785466008,-0.04423258481216749,-0.06089651242932761,-0.05030355220856734,-0.06027929227419977,-0.06859252982880215,-0.05533221886713854,-0.044722044539734426,-0.01741719751747947,-0.029065047601563455,-0.036449117611254925,-0.0018559788033752187,-0.03297638680020619,-0.056795646887688914,0.002308262664876938,-0.013589075054241997,-0.04596796404857144,0.007144421115856031,-0.0391282623396054,-0.04310474497192275,0.0017168007715841836,-0.05448225455091578,-0.03557935088349977,0.014712558600294662
-0.0030703273212515357,0.00912687403446329,0.011051585097430145,0.004129765576116702,0.010360993648464259,-0.022949177098559155,-0.00320560279022294,0.017582260714172217,0.0043856772076173445,0.012879639882970301,0.018578511646740643,0.021978071838244097,0.03274502976903702,0.0048276703924499615,-0.0041056207348867104,0.01238050209669148,-0.0207037155527438,0.003604487173325399,-0.013533199171155197,-0.005463927264986997,-0.0005985704358707873,-0.009538147131206577,-0.0024096931760358093,-0.0019719510321012748,0.04006766264397953,-0.0062636912479700855,-0.006879628836109654,0.007253574657205654,-0.0022723443531341065,0.024036963157090262,0.022309187711122194,-0.011892109897471727
0.011889611435289823,0.023316274920741207,-0.012392610497676683,0.014538003165976924,0.020469967725822748,0.023242217336511415,0.0028347780868608493,0.003513828105282631,0.023099510559313977,0.0279701744000523,0.02580589385896186,0.0002643380390238051,0.01224246967717153,0.0296299797140049,0.032369096428074916,0.024173606328618036,0.0172472870176603,0.03614146232171113,0.03890009012290616,0.0009833486978001397,0.0071114203700647196,0.030612492182054675,0.0015120444072142115,0.013406632791523154,0.004879697821044818,0.00030417368576633773,0.01556820925432956,0.0207136621999886,-0.002311167779705413,0.029271029012042225,0.025451872331075116,-0.004384301930485906
-0.012179216629959676,-0.01923761057925574,-0.039537889280542415,-0.004868906570325499,-0.00726391965716808,-0.009843951759319111,0.0014100065575899424,0.007920437450384562,-0.0050770733945322295,-0.011136097397825132,-0.005629822431513947,-0.005691088704523764,-0.014014686924346414,-0.006425590179103879,-0.00481028244885213,-0.006988613408497405,-0.026035527898949508,-0.0023362383006894838,-0.006438833858973389,-8.918581032903439e-05,0.00274575318798729,-0.003802354984590725,0.0007191291853235963,0.011149330143668035,-0.0005707751964782508,0.002200731574317781,9.414236816033747e-05,-0.008247309056648073,0.00027079754446684577,0.008409894793265782,0.006596685606226808,-0.003998411191669706
-0.024023221775652876,-0.07160014144692647,-0.0682839582476538,-0.06784653358013577,-0.05906617478760838,0.048832891580828534,-0.0027844571459721577,-0.05086035821892356,-0.07818821217708036,-0.0669731335551445,-0.0686612911597517,-0.08043338080565457,-0.07614024463309758,-0.06859262345436569,-0.07470143278263716,-0.061190091856589246,0.07869373519981723,-0.08174958156334848,-0.055328861402033844,0.0038439099819175997,-0.00023847294907941054,-0.08485719426355345,0.006129565732252923,-0.011151169369844905,-0.038866821800269305,0.007009590338679826,-0.07817296822015601,-0.059129202965521786,-0.0006730406695777133,-0.0585938876868088,-0.038787372437357096,0.010426196477695788
-0.010469034805464326,-0.03696695417565525,-0.003950233739976344,-0.035365350630546265,-0.027660704267044013,-0.0667827072728765,0.007835013574721949,-0.020938913110341125,-0.03950707623132278,-0.05001346673478061,-0.04525987157002315,-0.033777624585334544,-0.04059456993864971,-0.048189805575188246,-0.036177614112517,-0.04377141854163847,-0.028410921242774383,-0.0391529525199943,-0.02565565658136193,-0.006166249382434536,-0.006728805245136195,-0.0430432102003349,0.001292575683201304,-0.027557288061530627,-0.08594369384346062,0.0028561027323642137,-0.03854773875612189,-0.04355793034573631,-0.001950872044403892,-0.06732982480260936,-0.019470283400658178,0.005210495346352591
0.002086100463023849,0.011831948646780466,0.02898509429238222,0.025602907030727616,0.010452743826538444,0.011113769309394677,-0.00855823420911814,0.013910729624583843,0.020165937661625007,0.018958042174238528,-0.001196349989735218,0.021413274477092386,0.017864593844453908,0.028761656883825683,-0.003593996138733064,0.023836154134473368,0.014992058503333933,0.010376206687491063,0.0022759001025621016,-0.0021380066246570613,-0.022127179790837326,0.010847290116155128,0.0006593708346100722,0.010876818779291053,0.006634409821978491,-0.010195664534664169,0.02299716542484336,0.035278750289365064,-0.0003886149334742144,-0.003806012999542119,0.02495653724463227,-0.004518106268192263
0.003310000172578241,0.017087267739400357,0.019213051814658332,0.01774205906232191,0.029766877489764386,0.02399203272724548,-0.003555639188589115,0.018413477552578984,0.009127840451154176,0.011262190452289716,0.030716605289697652,0.002843556718669133,0.02980073335833703,0.0329903184631354,0.01897213591610498,0.004698581636708888,0.03190376938287509,-0.03794405724389007,0.015293397530691038,0.0010767352491277541,0.04785312116086544,0.02407191006412247,0.0027285106968788454,0.008093899519072833,0.03805149042276405,0.006619747882535899,0.0053372038807689755,0.025117828271847144,0.0022857354333010254,-0.053361437792992884,0.035158083178099014,-0.005630681444698598
-7.478276091453518e-07,-0.0170685556167193,0.03591341937063749,-0.04889736336097049,-0.028807261094936004,-0.022727019233067396,0.015298433962915057,-0.015352165341546866,-0.02488544147052413,-0.025922552002650347,-0.03377751150023036,-0.030061911053196166,-0.00821322727886457,-0.00983257522220328,-0.03543401786680693,-0.02798225529563868,0.08259525547909863,-0.04284962876730615,-0.01212744147691883,-0.005635145865260172,-0.0388638903319605,0.00849820986108048,0.002267302050905556,-0.002085105447165272,-0.008376943245212957,-0.005295674082111082,-0.057370437619105465,-0.01569854497775755,0.001342453973322824,-0.034571183274178005,0.022494426279609504,0.00076101285371937
-0.0047510566199402745,-0.01916561973292592,0.01704839916819318,-0.008037087000659969,-0.0049974012686831975,-0.02194567511064461,0.010747524568859575,-0.029271358948872762,-0.03245749656186151,-0.029115309995240913,-0.039293010368095856,-0.02017728865134663,-0.02568946505431683,-0.030167414602023636,-0.025168762122532173,-0.03137540631796809,0.11073097142126927,-0.03208860141876536,-0.018421836685979236,0.0009928097337785356,0.021172960274623738,-0.024729301288362933,0.0008615255072441603,-0.03312872319930812,-0.038423639174637404,0.0051809687675750775,-0.01567543429318102,-0.014929923700776792,0.0021823818462009337,-0.06583103481817142,-0.036209194283903415,0.00843069200391024
0.014389154173495431,0.042975279191764755,0.04480870292484802,0.0495206524583076,0.027770713884396392,0.003306325898814319,0.0008776563456347937,0.024774654093742934,0.05070743749435965,0.045006438656475536,0.04060186008229201,0.054034387224681325,0.04385685735686043,0.04279723907651243,0.029909968029855523,0.0553317388990807,-0.007526847024730396,0.05403114750605966,0.03874754194875195,0.0026163711150658693,0.008485326082728293,0.036120205951804034,0.0018682530826749095,0.02695209523232084,0.054571699925609264,0.0013979791276880955,0.05456191228746071,0.03928754887545022,0.00342927263525089,0.01206173089582908,0.03482296667452868,-0.0021121221000106162
0.00643810214349942,-0.002707793396189444,0.012964828128613146,0.020998641744905743,0.01404622104193349,0.011071187822221213,-0.0011716113845519128,0.0128857132964598,0.02071844791963549,0.02739858244154201,0.013323538011912394,-0.0015187223731284649,-0.0019692942336054244,0.019816696418806738,0.01860457209597215,0.004887835478255639,-0.01441078361255666,0.0239692185539788,0.025695138610396413,0.001693426997180611,0.009815673330979767,0.021273980777654827,-0.003720298205677268,0.004142500786046032,0.029798919908977588,0.0071101526038103505,0.028978100708416367,0.01857435282796747,0.002223574296913435,0.006714640880879165,-0.003928984013300786,-0.004512310578985592
0.01345232990453191,0.05855481188400295,0.1146354093287926,0.03340598523158145,0.03435752519875637,0.03841219421295531,0.009533807404900948,0.04332511658544847,0.05137679379092282,0.06043530846199373,0.057015305307096364,0.05672009242156062,0.08322922110100801,0.07517123655220773,0.04389667638248118,0.05235711353896459,0.05625214341131167,0.021315974998642205,0.02680720523787769,0.003014336561222074,0.013010025259978006,0.1012804214096918,-0.002754113837779995,0.012513534805032991,0.05200384452322484,-0.0017483849178081782,0.037009977059335765,0.046322807788677714,0.0004889929525761068,0.08348488474003639,0.05190375382736253,-0.005336390434489699
0.004110736850476384,0.006865138327172289,-0.007817027620316587,0.007141038234314503,0.016100638005185984,0.01239967603382181,0.005190744305146135,0.01116148259628762,0.015607705987156311,0.005589353960787725,0.029449559232143575,0.004505636032545513,0.021308747523958754,0.018447352247886177,0.010813413105754057,0.014816423289572583,-0.011087293263985828,0.005736036844989452,0.0031119221523513508,0.006399216364194304,0.012622981890579551,0.017707555758707017,0.0016910881578534927,0.013710150993406589,0.01282502849065724,0.0076750033197164665,0.00836978797216171,0.008895805004122093,0.0030734848106352256,0.019750940019078463,0.013482317678231456,0.00015163202518623243
0.0065453594780725795,0.021048411713321634,-0.01461127549234927,0.018407522056059167,0.013870011519237965,0.0051717234224022525,0.00675364074151793,0.01738724912043139,0.023475066693786607,0.023944553604789757,0.010712825853664279,0.03034522894131786,0.017251744983002165,0.019334203141171173,0.010499421590923978,0.021691979087373588,0.0035897694822495468,-0.01483034841147449,0.029437435759519782,0.0052587936973934645,0.0034744072097227046,0.035640930763983183,0.0019969496283391212,0.007723417054827156,0.023862365782869356,0.011216360148396803,0.02051354843961998,0.011654356601557815,0.007110884326629154,-0.02874514701156251,0.03222295019064712,-9.599910761143027e-05
-0.0053663172545321755,-0.012295305478243678,0.007026050836167949,-0.015183658033210184,-0.013224564625851417,-0.010199740059255297,-0.0023504082360208014,-0.0049021188622593685,-0.011192554842692317,-0.015204262759075823,-0.014892104926331404,-0.013947477355514628,-0.017976073757082787,-0.024354371251757274,-0.016331121200811805,-0.016800818534629926,-0.052786536262781826,-0.0009597835195619631,-0.012419075055487741,0.0017813457982735407,-0.004551010803478019,-0.016905718057082464,0.0003348512593995621,0.004918069964985549,-0.025116584093851053,0.002314049270475708,-0.006747628184065066,-0.012161317739385825,0.0012479671609434602,-0.0021703683701950255,-0.011201915626538462,0.001180141686616659
0.00735214066710971,0.015752418245513315,-0.03639003498308534,0.029951016026986826,0.029323933213461117,-0.02538395906022923,-0.000594203345296553,0.0006108994393932366,0.017589104781051988,0.024351641256845337,0.005980393725890045,0.01486477665951883,0.023798640763290562,0.019473284313255478,0.023098910437275064,0.014886156869976325,0.006757651795017099,0.04661004076342133,0.014238866888389995,0.0022977147926067183,0.004540975042243251,0.02187427345743493,0.0027336894554124817,0.0004616314475471923,0.032399611594809516,0.006049231110767281,0.028190582220372677,0.020515142743737697,0.003128654375262436,-0.055161451560763866,0.02948010850770678,0.0005820694323893122
-0.006369928930335248,-0.012218264349540518,-0.00945226420795133,-0.017902459013681742,-0.012518393849956257,0.02104989696154899,0.01452372711146532,0.0014628368628136902,-0.013034555192424515,-0.001055366875548782,-0.002866416235036486,-0.007265272809617631,-0.008254967533854702,-0.00704815715066523,-0.035122223760659044,-0.004855236150332038,0.023881108205048778,0.012593773296955546,-0.00738065688480829,0.003424624671948913,0.0010372192135520196,-0.009741062841969569,0.005248752410026763,0.014850936911119739,-0.013014981224394461,0.009879348260186115,-0.014750653526183054,-0.005650960750758928,0.0030097902030617927,-0.03804802974389439,-0.024021532920280177,-0.0023662905621742807
0.008741085695157563,0.03444248162254476,0.029233136354627688,0.028619520666476383,0.0025267814272906326,0.008059277871401142,-0.00025274806873515804,0.026107818016818246,0.030446605302282992,0.016878960436598332,0.04102659095166887,0.03518255582174023,0.03274810153289654,0.03396851363328862,0.04134482954860826,0.021168447009370078,-0.0003223848869857625,0.02266157599980583,0.02509442764419766,-0.00048251858853938555,0.010770751478154717,0.06070929560620473,0.0008544680840821235,0.0040623437033369,0.037412954610058696,0.0013111429641108887,0.01081908653267365,0.010420024059661876,0.0012358974331093957,0.014400424896183608,0.033292472386744834,0.0033150622242432174
0.0026259439992629566,0.0012522587549021972,0.011367114576215184,-0.007236020664998881,-0.005729752547477778,0.013938279361902431,-0.009062985477520973,0.006921065741079491,0.011487650154231258,0.022078392972324206,0.01287661487135118,-0.0023558346288014894,-0.005123687618736232,0.03886674727008964,0.02756871859300064,0.016293970661312395,0.0015683324723659102,0.012038769128539373,0.012748973897140522,0.0028193545604652337,0.01158540109261602,0.02582153315279776,-0.00022862665188364185,0.007494039985955126,-0.007141337151772365,-0.0006493257238636147,-0.005612737193777537,0.009763400795911486,-0.00011896285215454595,0.07517866754144964,-0.009016382228059523,0.0020932378075593284
0.006223123985748981,-0.015699487900231998,0.021008802283876683,-0.011075029023262921,0.009472174826034237,0.027254873894620113,0.015092684268708089,-0.019376515869201697,-0.018861271466005535,-0.020162725858077712,-0.018715173659000654,-0.01625832442429434,-0.002426107037615647,-0.007135132599497457,-0.015231611044123206,-0.023795637518169783,0.07518435309283963,-0.02801271675516539,0.004901844857925162,0.0036355681564078776,0.0036256807810627423,-0.0021102326048169306,0.0018890157249667073,0.009625722057183182,0.007748868503052836,0.004470588798470642,-0.029171849983709426,-0.005472600896074064,0.0015787021512796346,-0.005904366254240673,0.010942237977905844,-0.0013698977673305274
-0.013847354754061727,-0.027020853945335065,-0.011323552141490747,-0.010617887394337546,-0.0016594325697492159,-0.033489196814287546,0.0014462164031843988,-0.005022940335148969,-0.01044674047442148,-0.028208722491916444,-0.022303008084641623,-0.031971426097984396,-0.030477753484823678,-0.03430866926206834,-0.006116544719758966,-0.016608599985100357,0.005791251107240395,-0.018452609914613432,-0.0034856553126429864,-0.00010306099123580698,-0.005079429246827139,-0.026732033241551257,0.0009533510455754038,-0.005054135404290096,0.008567275067171323,-0.00033371096336084084,-0.007263920290270067,-0.025472480426567762,0.0006488858010005628,-0.04516250369299363,0.0026011413566943533,0.00046004689271077345
-0.004051381517292304,-0.021443363770651643,-0.009351690523208934,-0.013917294604680122,0.004187821906487158,-0.005493041130991007,-0.01144174837834809,-0.005434294938019718,-0.0023549491919201354,-0.005946579027066722,-0.005553684277378966,-0.02889615015762992,-0.028867430384336618,-0.015276653317311656,-0.007490209334260383,-0.0003761800347059422,-0.029417606474396507,-0.00737657405026549,-0.001509695137304285,-0.00026450847601740756,0.0006279058471502759,-0.021650374296890595,0.0028414523122866978,-0.00024953411365199655,0.0032658163317842393,0.006311311706219928,-0.001033162031654936,0.0020960355566964008,0.0024570936368828815,-0.018699130108611177,0.0033337553085608903,0.00021675152463925402
0.0010093016884734326,-0.00047914971379062687,0.004749835837539627,-0.0038437106189188027,-0.019858273735116484,0.010839593526807603,0.0019058585128924727,-0.0009095911338322961,0.01719297926200997,-0.0018190401296284292,0.0043320063972107845,0.005497725585520006,-0.0021286221404208986,-0.0006006564754975841,0.015868183481533696,0.011475123703596974,-0.025845259648570307,0.009170295506896759,0.0026790057176560717,-0.002116379093936823,0.005120215862257441,-0.0038133027014856285,-0.001330715504756786,-0.0021923996367277077,-0.0065473136752196,-0.006342263467621576,0.02446186547098021,-0.004334796290671575,-0.005923618851070585,0.06087340460411077,-0.019324192758757314,0.0009611354944042763
0.010568271658074937,0.014846269562807424,-0.009813201198277586,0.020201303132738487,0.02456398702528196,0.0005533169779593422,-0.00214750351005486,0.009305550360056201,0.034219054733360246,0.03052265750169496,0.026931631989706356,0.035462780180432,0.01870677571594761,0.0276907418263311,0.02847626244687247,0.02909362903722974,-0.06407457010854337,0.030769675332125525,0.013572190668004691,0.0022424533981233986,0.019197163856588925,0.024089534396786804,0.0005760875943636308,0.008008585537536705,0.01362342793954048,0.0018652399159837453,0.03903463883419124,0.026947033729589398,0.00022087611255587782,-0.0010440733749767887,0.015053605923391907,0.001825239003633672
0.003667236936940497,0.026085987663845945,-0.01892984046248556,0.006667735529428278,0.006037776786275748,0.0009800173364181166,0.00981108254941214,0.024665970530700625,0.012042501233259792,0.007279714277055649,0.008477508230999761,0.009189343285350902,0.019653731475752508,0.014020981053497916,-0.011803829976546932,0.008785518509587796,0.046518814560699666,0.01780914541405823,0.007207144807329692,0.0017467921858795356,-0.009175361225575667,0.020687572676081775,0.0021544717701618174,0.005534862667548604,0.019135319141548087,0.0035515586804289816,0.006092858445894235,0.0015176898077547555,0.006509128230350332,-0.07447657454865401,0.02791084651124806,-0.0015478779998773396
0.002460621923055863,0.0007114641249108013,-0.01995512808590549,-0.012563117457312927,0.007314881703638161,0.001773144777951,0.003959762082110224,0.0012303025452272852,-0.007271692875167565,-0.00921525685508905,-0.014674650946767145,-0.013555414953581063,-0.004848153794070582,-0.002209974693362945,-0.015803368358459007,-0.002682529579864719,0.0441789923062461,-0.0021967429790078997,0.008144016157125173,-0.00026728705794983824,0.020571599858753994,0.0011433097120021152,0.0028870065329799012,0.0008587823373426177,0.00948825707562197,0.010961096916369177,-0.008256584923319805,0.004154393315987281,0.0032626484753523247,-0.0319698721764808,0.007953843520856815,0.004505524289404495
