Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,19.219999,19.780001,19.000000,19.200001,17.212065,153600
2011-02-01,19.500000,20.490000,19.389999,20.080000,18.000950,73100
2011-03-01,20.080000,20.120001,18.799999,20.070000,17.991993,226900
2011-04-01,20.360001,20.520000,19.650000,20.430000,18.314716,88900
2011-05-01,20.480000,20.480000,19.389999,19.889999,17.830622,106000
2011-06-01,19.910000,19.910000,18.469999,19.610001,17.579615,64100
2011-07-01,19.580000,20.200001,18.430000,18.730000,16.821539,153400
2011-08-01,18.600000,18.740000,15.820000,17.330000,15.564190,267600
2011-09-01,17.240000,17.240000,15.110000,15.640000,14.046394,93600
2011-10-01,15.390000,18.549999,14.570000,17.910000,16.124052,122600
2011-11-01,17.059999,18.190001,16.379999,17.629999,15.871976,217700
2011-12-01,17.709999,18.299999,17.010000,17.930000,16.142057,142600
2012-01-01,18.350000,18.969999,17.889999,18.709999,16.960205,103100
2012-02-01,18.910000,19.950001,18.900000,19.680000,17.839483,152400
2012-03-01,19.719999,20.540001,19.090000,20.299999,18.401506,165100
2012-04-01,20.510000,20.510000,19.330000,20.020000,18.157541,51600
2012-05-01,20.059999,20.250000,18.440001,18.780001,17.032894,64200
2012-06-01,18.320000,19.459999,17.920000,19.459999,17.649633,57200
2012-07-01,19.700001,19.840000,18.830000,19.450001,17.710165,70200
2012-08-01,19.540001,20.469999,19.180000,20.110001,18.311125,47700
2012-09-01,20.100000,21.500000,20.100000,20.910000,19.039568,46000
2012-10-01,21.100000,21.590000,20.490000,20.850000,19.040937,170300
2012-11-01,21.120001,21.170000,19.660000,20.840000,19.031801,82700
2012-12-01,20.969999,21.610001,20.500000,21.150000,19.314905,84900
2013-01-01,21.590000,22.570000,21.590000,22.299999,20.478575,140900
2013-02-01,22.620001,22.860001,22.000000,22.549999,20.708153,142600
2013-03-01,22.250000,23.620001,22.250000,23.510000,21.589745,127800
2013-04-01,23.740000,23.910000,22.730000,23.910000,22.040119,132200
2013-05-01,23.879999,25.230000,23.510000,24.750000,22.814426,301900
2013-06-01,24.830000,24.940001,23.309999,24.510000,22.593199,147100
2013-07-01,24.639999,26.450001,24.510000,26.129999,24.222801,124100
2013-08-01,25.780001,26.620001,25.000000,25.080000,23.249439,119800
2013-09-01,25.250000,26.559999,25.000000,25.930000,24.037401,87500
2013-10-01,25.950001,27.549999,25.309999,27.120001,25.216871,69700
2013-11-01,27.000000,29.219999,26.889999,29.160000,27.113714,116800
2013-12-01,29.580000,29.580000,27.780001,29.260000,27.206697,135800
2014-01-01,29.090000,29.219999,27.320000,27.570000,25.720034,293400
2014-02-01,27.440001,28.620001,26.450001,28.410000,26.503672,167500
2014-03-01,28.100000,29.540001,28.049999,28.799999,26.867500,168800
2014-04-01,28.940001,29.549999,26.750000,27.680000,25.862526,283000
2014-05-01,27.750000,28.219999,26.900000,27.790001,25.965302,102400
2014-06-01,27.940001,29.330000,27.480000,29.209999,27.292061,107700
2014-07-01,29.370001,29.709999,27.889999,27.889999,26.133991,152600
2014-08-01,27.809999,29.480000,27.590000,29.299999,27.455217,116300
2014-09-01,29.240000,29.530001,27.520000,28.480000,26.686844,81600
2014-10-01,28.080000,30.170000,26.360001,30.080000,28.248497,171600
2014-11-01,30.209999,30.750000,29.930000,30.639999,28.774399,439800
2014-12-01,30.549999,31.240000,29.410000,30.750000,28.877701,124400
2015-01-01,30.730000,31.639999,30.340000,30.670000,28.938900,482600
2015-02-01,30.780001,31.900000,30.280001,31.459999,29.684311,280900
2015-03-01,31.469999,32.750000,30.969999,31.969999,30.165522,175300
2015-04-01,31.930000,32.259998,30.690001,30.709999,29.024443,123700
2015-05-01,30.969999,31.549999,30.190001,31.030001,29.326883,213500
2015-06-01,30.980000,31.559999,30.350000,30.500000,28.825970,235700
2015-07-01,30.660000,32.000000,30.549999,31.840000,30.180401,79500
2015-08-01,31.920000,32.200001,17.750000,29.660000,28.114027,113300
2015-09-01,29.180000,30.410000,28.709999,29.490000,27.952888,129800
2015-10-01,29.500000,31.580000,29.000000,30.940001,29.484037,87100
2015-11-01,30.990000,31.709999,30.400000,31.530001,30.046274,132300
2015-12-01,31.660000,31.850000,30.020000,30.690001,29.245806,79900
2016-01-01,30.309999,30.309999,26.959999,28.379999,27.166025,83600
2016-02-01,28.469999,28.629999,25.980000,28.370001,27.156458,139700
2016-03-01,28.200001,30.250000,28.200001,30.250000,28.956036,84900
2016-04-01,30.110001,30.450001,29.360001,29.450001,28.190258,50700
2016-05-01,29.370001,30.879999,29.370001,30.480000,29.176199,29300
2016-06-01,30.480000,31.150000,29.459999,31.150000,29.817539,37300
2016-07-01,31.250000,32.029999,30.670000,31.940001,30.731865,74400
2016-08-01,31.760000,31.889999,30.760000,31.160000,29.981369,59800
2016-09-01,31.180000,31.620001,30.040001,30.719999,29.558012,33000
2016-10-01,30.610001,30.610001,29.219999,29.490000,28.482563,48900
2016-11-01,29.360001,30.410000,28.690001,30.129999,29.100704,132500
2016-12-01,30.000000,31.400000,29.770000,31.180000,30.114832,3812300
2017-01-01,31.160000,31.459999,30.030001,30.709999,30.042753,378200
2017-02-01,31.030001,32.209999,30.350000,31.770000,31.079725,213500
2017-03-01,32.549999,32.779999,29.450001,30.930000,30.257978,293100
2017-04-01,30.959999,31.490000,29.400000,30.670000,30.003626,250600
2017-05-01,30.709999,31.290001,29.420000,29.580000,28.937307,203400
2017-06-01,29.650000,31.840000,29.559999,31.520000,30.835155,389800
2017-07-01,31.660000,32.360001,31.420000,32.320000,31.656910,97300
2017-08-01,32.369999,32.660000,31.219999,31.889999,31.235727,89800
2017-09-01,32.009998,33.049999,30.629999,32.959999,32.283779,112100
2017-10-01,33.180000,34.110001,32.990002,34.060001,33.450371,124600
2017-11-01,33.970001,35.430000,33.610001,35.110001,34.481575,103900
2017-12-01,34.919998,35.680000,34.580002,35.110001,34.481575,215100
2018-01-01,34.959999,37.279999,34.840000,36.580002,35.925266,165100
2018-02-01,36.900002,36.900002,33.320000,35.279999,34.648533,101800
2018-03-01,35.340000,37.020000,34.240002,35.060001,34.432468,93300
2018-04-01,35.360001,35.810001,33.959999,35.230000,34.752872,97100
2018-05-01,35.009998,36.709999,34.259998,35.650002,35.167191,85400
2018-06-01,36.060001,37.029999,34.500000,34.840000,34.368156,191100
2018-07-01,34.520000,36.049999,34.419998,34.959999,34.590111,1018700
2018-08-01,35.200001,35.799999,34.910000,35.540001,35.163975,72000
2018-09-01,35.740002,35.849998,34.049999,34.139999,33.778786,107200
2018-10-01,34.279999,34.349998,30.379999,31.850000,31.634583,223600
2018-11-01,31.830000,32.700001,31.190001,32.369999,32.151066,65900
2018-12-01,32.830002,32.830002,26.889999,28.590000,28.396631,140200
2019-01-01,28.129999,31.309999,28.129999,31.309999,31.275263,44600
2019-02-01,31.530001,33.189999,31.469999,32.980000,32.943409,30600
2019-03-01,32.910000,33.380001,32.000000,32.919998,32.883476,25000
