Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,155.320007,158.660004,155.320007,158.309998,158.309998,193500
2018-01-01,158.399994,168.339996,158.350006,167.050003,167.050003,209300
2018-02-01,166.649994,181.889999,164.529999,173.199997,173.199997,48800
2018-03-01,172.199997,175.940002,163.929993,163.940002,163.940002,13800
2018-04-01,163.940002,166.820007,155.029999,160.970001,160.970001,13600
2018-05-01,160.970001,166.429993,160.970001,165.000000,165.000000,86300
2018-06-01,165.000000,165.929993,162.110001,163.059998,163.059998,5800
2018-07-01,163.250000,168.080002,162.759995,167.279999,167.279999,3200
2018-08-01,167.279999,173.000000,161.570007,173.000000,173.000000,22600
2018-09-01,173.000000,173.000000,171.220001,173.000000,173.000000,1900
2018-10-01,170.839996,172.350006,161.529999,163.100006,163.100006,16000
2018-11-01,163.100006,163.100006,157.490005,161.850006,161.850006,20600
2018-12-01,161.850006,161.850006,152.880005,154.440002,154.440002,79700
2019-01-01,154.429993,158.149994,152.500000,157.199997,157.199997,81400
2019-02-01,158.059998,162.800003,156.919998,162.479996,162.479996,6100
2019-03-01,162.369995,165.699997,159.259995,165.699997,165.699997,5200
