Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00023215205463340575,-0.024835709840654252,0.045061284436576345,0.014641132010126855,-0.012500804322096392,0.016847176307321996,0.002746423448649286,-0.004298864898614094,-0.0040340579015040985,0.009044195246536452,-0.015959726478942796,0.010426660654055914,-0.0104911595795304,-0.014897697458492027,-0.0006968351487517613,-0.022464551759281085,-0.03597932238439806,0.02163255449758107,0.007069428858679556,-0.0034867014647865053,0.005011539805529765,-0.019414057657706547,0.0010434525026271912,0.0030078019736363066,-0.035715704394400596,-0.004769227075428222,-0.007479179470806259,-0.011757386353370522,0.0029347292906545877,0.03218630022198393,-0.015147572804159681,0.0025323220989292004
0.0006339357128074485,0.010937399208580298,-0.038473418155279604,0.006490847926013446,0.00050330151023951,-0.01713260103671841,-0.016345979518346536,-0.001283615109430947,0.012039714595538036,0.007359357733561676,0.005987833537838677,0.054513030820008634,0.021558712555886178,0.004993018293734078,0.03933593349605554,0.008813873937966643,-0.08323098302041401,0.038356090108781896,0.013207523430774654,-0.005012388102959892,-0.002108621279167272,-0.0006270235987691174,-0.003626148713170687,0.002526283203164806,-0.005892238309558175,-0.008263172483094359,0.021958861237179786,0.012399585855818162,-0.0018960086012907728,0.045313412906892656,-0.0347157876748947,-0.010457432828277477
-0.006992001802635395,-0.038586398264684296,-0.05108165565514936,-0.05584476803891142,-0.017892984722531837,-0.03977101012472393,-0.003958061432182688,-0.015169826665696698,-0.027576062646351214,-0.034873462049380285,-0.05769856464001786,-0.05107548934692844,-0.04019080912221276,-0.03762547554824942,-0.03595415797233004,-0.03929441895651122,-0.010236657014941457,-0.022590035387185934,-0.038412815255494,0.0015244394064133136,-0.015515859204409333,-0.035928516653249074,0.001141407099681613,1.5184973769215423e-05,-0.02447447738078392,0.007819098470095553,-0.04609533259851252,-0.039927266362840885,0.0029147170175184097,-0.004652688718075111,-0.013981619448532786,0.05513313332119596
0.007640137342336173,0.023781449361040877,0.09221568099294282,0.03906059885324095,0.012708659584697473,0.005714083288595811,0.006385258502240821,0.02121102328526607,0.035290371199302575,0.02782212188588206,0.04328268501328877,0.06136466045367421,0.04165688512841339,0.018897319070867873,0.03034587023981053,0.027986545363128813,-0.009089853888401406,0.014426858680200456,0.04974986124711955,0.0004879748135829644,-0.004605933437095945,0.018964744749446687,0.003028960024259079,-0.001838296801144472,0.030516409676211626,0.0003031460688004534,0.039679259820847225,0.03702562071764474,-0.0013192587502095516,-0.006027873031832732,0.02778510913867418,-0.0277244077227707
-0.003702066835307821,-0.021638151184170777,0.031720072055069146,-0.0059646806399304,0.005520872876225684,0.0027137437013074633,-0.004246974057963088,-0.005700704064217089,0.001561110952022697,0.0012227625744902458,-0.0023476291988215985,-0.031446385352604043,-0.03072013200381034,-0.004957105430262109,0.003651894909699481,-0.018024430261436956,-0.03288114097954163,0.02849362005376912,0.004500206038132854,0.0028520485832502387,0.0018851529716150523,0.0007690317008928188,0.0018667525620138445,0.0014086451539244817,-0.00027922933067678314,0.006661721525835648,0.0036628225139022875,-0.004499406354860511,-0.003014691402762287,-0.0071652693874933076,-0.008985529716617882,-0.006357834496579974
0.0004825065144730866,-0.0034103728777469013,0.015241812440400543,0.005185456838844722,-0.00018905267965938386,-0.02306107872475412,0.016191279150829976,3.604842923123474e-05,0.004392170212757328,0.0068279450051580955,0.010403988664254456,0.03498261570052179,0.0030072492834460167,-0.0007508247364831002,0.003052692939591307,-0.009486125134399951,0.04955350438059518,-0.018289958380616457,-0.011309816136165,-0.0016240778953753947,-0.002571440165036547,-0.008332220570147087,0.0027290588781371888,-0.008921908672305981,-0.00971997383264277,-0.007680998139460042,0.01644281976309208,-0.014374360844168016,-0.00013876407055778565,0.012947482357158743,-0.017387646760036686,-0.015455205975178294
-0.0033332696309748507,-0.05688217940003596,0.10101914730981362,-0.049899074883542116,-0.04345726408747157,-0.05069252327192142,-0.0013970471755363277,-0.030730775686932194,-0.05041348785466008,-0.042038374006563226,-0.06788245341816787,-0.055205330383362824,-0.05622877087841706,-0.0670292126597059,-0.06040234761806912,-0.061740690036118706,-0.01627778240324259,-0.029065047601563455,-0.04200160943478226,0.0007332576391433405,-0.03297638680020619,-0.057877109882328526,0.00258261880825892,-0.013615985742720414,-0.04596796404857144,0.00408787498145152,-0.03885350285482928,-0.0453861468950527,-0.0016316286676466695,-0.03428296291782671,-0.03557935088349977,0.08021483145330661
-0.004967664181281574,-0.0015153351172754932,0.0714219467382092,0.002927545543408999,0.012678446348007324,-0.022087981026713645,-0.014264629273213394,0.01897273425885449,0.0043856772076173445,0.014555098709020489,0.006458227840940234,0.04877568464582905,0.0279920815812217,0.010814564758298211,-0.004683363383418858,0.000886731978902177,-0.020591482549712384,0.003604487173325399,-0.014492577040852153,-0.007151753470691423,-0.0005985704358707873,-0.016969653490275436,-0.0025694376774570314,-0.0029698560459183268,0.04006766264397953,-0.0034690126793107887,-0.006915019775939758,0.005566810781838551,-0.0021909542467215683,0.021128100343770027,0.022309187711122194,-0.02849841497246456
0.004361704035645425,0.019720935107130924,-0.07609580943945818,0.019612960573771893,0.021831446191348754,0.02507821882761361,0.007178459635756485,0.0031776825673037216,0.023099510559313977,0.021182521007861655,0.02870329706119281,0.014054251085570724,0.009600124132402896,0.02719428718534731,0.033329890570541074,0.01830530261984245,0.01796775653469483,0.03614146232171113,0.04121589724060963,0.0018145905861095813,0.0071114203700647196,0.04353172638650166,0.0017902956079147512,0.012344743938176592,0.004879697821044817,-0.002228772194160704,0.016488263118951164,0.020388923610811314,0.0005051604090771476,0.014239096107656854,0.025451872331075116,-0.023800007697724827
0.0004416568247193442,-0.008000567282721752,-0.11207617684112399,-0.00678212853147773,-0.007718306204840142,-0.01176050687482875,-0.004671880576513329,0.005385894925184591,-0.0050770733945322295,0.0004284013323721927,-0.004128009125219305,-0.02233698201356336,-0.012316022387140056,-0.005966319845033066,-0.006112716855014533,0.004589846349959994,-0.027076210542715203,-0.0023362383006894838,-0.005899256528641551,-0.00011663223006155503,0.00274575318798729,-0.012231103860367513,0.0003626651982676011,0.014880395820328171,-0.0005707751964782508,0.001266436780302976,-0.0005248676075523863,-0.008083244224212282,0.001928182932431855,0.006623962126168911,0.006596685606226808,-0.0006050583837883108
-0.018246257005871524,-0.07414252921120904,-0.08554418502206965,-0.07379980882076491,-0.05665177815670548,0.045738226096176074,-0.00027386888966255546,-0.04970046199166057,-0.07818821217708036,-0.0759176198250124,-0.08788036002803097,-0.12206303368950629,-0.08001324717143583,-0.06910400553750086,-0.07783631637533873,-0.0805898042768618,0.07621558650684745,-0.08174958156334848,-0.0644416212125028,0.00388341985752097,-0.00023847294907941054,-0.08486556078127087,0.006842193373823881,-0.013851494811438774,-0.038866821800269305,0.00715286196107334,-0.08059585595465805,-0.06178607950427648,-0.006829272577235068,-0.03964051560767911,-0.038787372437357096,0.06510590919594092
-0.00858560014886795,-0.045799806074254185,0.1284176981097899,-0.046188018817283474,-0.030664282370219165,-0.06392920952861911,0.004272774985549708,-0.013007952746618659,-0.03950707623132279,-0.05194910246763349,-0.049532896544211225,-0.06223022163641556,-0.0425160633266504,-0.053329674179064625,-0.038584465931198395,-0.05257312651772279,-0.02698506766737892,-0.0391529525199943,-0.03708310799786614,-0.007110089949721392,-0.006728805245136195,-0.057478317696652646,0.0014503633840424583,-0.026175972662193008,-0.08594369384346062,-0.002727450919744267,-0.04155905883640982,-0.04670236296954045,-0.00204630438614032,-0.05257572644195363,-0.019470283400658178,0.015087536836270943
0.004425258224555821,0.01637077374061642,0.0021766752685870986,0.030769441877116055,0.011559007528624748,0.00876944359102659,-0.011894159988813394,0.005808683303137941,0.020165937661625007,0.022280561572047053,-0.010947761189681639,0.025104069660411437,0.019438274099685394,0.028571965378710484,-0.007883030025326308,0.024190649748320615,0.01525888117156297,0.010376206687491063,0.0026585811604389474,-0.001581418517315647,-0.022127179790837323,0.010336037673868996,0.0006202604754265272,0.007420097315771855,0.006634409821978491,-0.0028628404234802593,0.02134525687221627,0.032486483006108444,0.00011363066032189401,-0.0008823617367608915,0.02495653724463227,-0.017950783303268398
0.00282171279623508,0.011007774481021823,-0.03966516027926984,0.018481661301316947,0.03333333320414254,0.01826285834343413,0.005397519834959552,0.016548875881714407,0.009127840451154176,0.02389131338624013,0.04374526408703087,-0.03088023223435612,0.027766203783769434,0.03984926911775564,0.020081767581537298,0.03408722863022882,0.0328923979394834,-0.03794405724389007,0.021128787993750953,0.0022958549459487186,0.04785312116086544,0.04686889859141359,0.002806862063733048,0.00809497418725013,0.03805149042276405,0.0042763752744935084,0.007120337110536791,0.02400690640692186,0.0009450050101370691,-0.03611516383983461,0.035158083178099014,-0.01454727461766694
0.00025605970012451543,-0.007184084117133097,0.11339675671906757,-0.05926845508454039,-0.033162192549040126,-0.02663396160427377,0.03735512360830347,-0.012001959285567545,-0.02488544147052413,-0.02674849508776128,-0.04263619903997708,-0.04309382103976393,-0.015359910515344263,-0.005773173679143427,-0.03629237610552731,-0.004920373826080569,0.0926855077268067,-0.04284962876730615,-0.015509961822605311,-0.0024278152131338394,-0.03886389033196049,0.018974971348959313,0.0025050074856939014,-0.004632991722416065,-0.008376943245212957,-0.002371358670752635,-0.057441877659443655,-0.018267062888459633,-0.0007284778712242886,-0.03029934638097413,0.022494426279609504,0.019155643284189096
-0.009054695370793833,-0.01705467562783177,0.04552740995997932,-0.011465214584923566,-0.003920248745175782,-0.02013935495605414,0.007847311949729666,-0.03213656890737761,-0.03245749656186151,-0.025389166066000474,-0.06258620970800029,-0.0249572835311584,-0.029238089923287608,-0.03461530032475417,-0.02470690813978931,-0.02885280176977923,0.09646852959640888,-0.03208860141876536,-0.023257868386485615,-0.0030261118646173596,0.021172960274623738,-0.018191743714720952,0.0012202808445839406,-0.03327599708510885,-0.038423639174637404,0.0019559699021280794,-0.01529748644784644,-0.016304767960372526,-0.0016162254968672574,-0.03785647432654911,-0.036209194283903415,0.02528561693984559
0.01859523611502915,0.040955516855283966,0.09423429395623026,0.06372238986268433,0.031109012604666975,0.001232888624765339,-0.0025824504579142747,0.026271784333308585,0.05070743749435965,0.0506045049345038,0.057771811738447684,0.08670158785985108,0.047924816488779776,0.04603440354286352,0.028169006613549603,0.05872352272140442,-0.00602584539493068,0.05403114750605966,0.047807612783703934,0.004582886442789421,0.008485326082728293,0.031941228895618554,0.0021436091614880134,0.028784417718453543,0.054571699925609264,0.0016739398556885824,0.05722855218322318,0.04179712585881925,0.002190406090574434,0.007393072744735071,0.03482296667452868,-0.022706408224488366
0.006130521861614176,0.007390286821463116,0.029308899746946348,0.024664348666577247,0.017953019102757733,0.005803834714372809,-0.00716929495690524,0.013859864047270335,0.02071844791963549,0.028118487894773798,0.011061174541267623,-0.02142572389607625,-0.002240936246755253,0.014271192734538946,0.01936725996494277,0.004197210149709261,-0.013798940296995476,0.0239692185539788,0.027337470022891587,0.002118583528473644,0.009815673330979767,0.025424959813823655,-0.0039954558399799426,0.0013210206584530412,0.029798919908977588,0.006100319615748014,0.030696763639086348,0.021248386178240056,0.0011209212138450367,0.008035596969041868,-0.003928984013300786,-0.01304370578869445
0.008531805585600908,0.0812946390010287,0.13588096492051832,0.03609889949501533,0.035018374611663135,0.0351508299726898,0.019936408223816066,0.04258207384666905,0.05137679379092282,0.05648995861624449,0.07308646606828087,0.0746514024486203,0.08937636263909542,0.07693025193735845,0.049181109591639335,0.1101198171755996,0.0540353898335723,0.021315974998642205,0.03852923839708146,0.0015336822659382909,0.013010025259978006,0.12408390513156915,-0.0031102341785794897,0.010669561882199755,0.05200384452322484,-0.0017928999706523104,0.03793186260647889,0.04723456227884361,0.002395348225953181,0.06858021402946445,0.05190375382736253,-0.026942838664717184
0.003765502654647655,0.007537174306066638,-0.06181746014722263,0.009328420517235985,0.015019618047733713,0.007355431854498119,0.0207640076865988,0.007618412744636026,0.015607705987156311,0.002486893569742297,0.027949510323790682,-0.007568259004839426,0.021312153204800476,0.01492430294343941,0.009313003727550773,0.014423861782539335,-0.010544109845727593,0.005736036844989452,0.004261943092477262,0.008624599971453572,0.012622981890579551,0.02132634496648151,0.0017379463514996419,0.014039457868780556,0.01282502849065724,0.005996150733917575,0.009298403049135429,0.00788318971674751,0.0016768877582454482,0.012998218173014307,0.013482317678231456,-0.008694420777727335
0.0016845073830690205,0.010583496968956992,-0.03813782999732598,0.019688013201965025,0.014501854398977942,0.0014956631175528773,0.012858300674800172,0.020627812466639858,0.023475066693786607,0.027369822581766307,0.010924327088821021,0.05906030102396085,0.0183847645690152,0.022081580936871313,0.00923643373225304,0.029266884376729207,0.0032725890613997236,-0.01483034841147449,0.03693692479192352,0.006946937743283206,0.0034744072097227046,0.045229528733333094,0.0019573147881928868,0.007836324335691489,0.023862365782869356,0.009612980863901794,0.019701608911776105,0.012378653589589016,0.0022057134093115692,-0.020592744766779723,0.03222295019064712,-0.015056931563991027
-0.0027521490752946873,-0.014713410674537197,0.036328329945402055,-0.016131372014222507,-0.014780480933783919,-0.008275331707937612,-0.01453289932231287,-0.005644197100937763,-0.011192554842692316,-0.021237816619770054,-0.02174538232510254,-0.02409302710722711,-0.017904888552638498,-0.03021872912587944,-0.01736512166466637,-0.02379610699291342,-0.05221712484930324,-0.0009597835195619631,-0.017422120775701187,0.0003720699948958707,-0.004551010803478019,-0.018530647674567503,0.0006517113445425265,0.0051337327478244614,-0.025116584093851053,0.0036139264630154593,-0.010335045550672167,-0.01488556086707574,0.0006753213298695746,-0.003849747547787351,-0.011201915626538462,-0.00011365840428925224
0.004710697887844327,0.025515103019916618,-0.04564205207157814,0.036629575454051155,0.032342316394706194,-0.02188043458047124,0.018671588812639178,0.00200772965414793,0.017589104781051985,0.03142795155260332,0.00736646097973663,0.026649665059350548,0.025520825634153876,0.030125362601119598,0.019066898566648463,0.022013564827842013,0.005128780920004201,0.04661004076342133,0.02239737427546363,0.003382174577214499,0.004540975042243251,0.023221595539878192,0.002456501480966991,-0.0009172299604198478,0.032399611594809516,0.0038054844793065424,0.03019613109302031,0.023416235031529092,-0.0005516108303886538,-0.03965896700465853,0.02948010850770678,-0.020329849686908263
-0.004723394371122977,-0.014485613405026543,-0.0433730951459342,-0.02031581689229429,-0.013821135408477075,0.017436704218808247,0.012271985393743074,0.002575387556718495,-0.013034555192424519,-0.00553198757388622,-0.00713894365488449,-0.000509241315875145,-0.0074626192237380595,-0.011327962732022856,-0.035864755620562634,-0.005225370550515377,0.02553682108090532,0.012593773296955546,-0.010053550135344324,0.004295226040138869,0.0010372192135520196,-0.007858118682736611,0.005839822543440165,0.014068779797803858,-0.013014981224394461,0.009170308746231115,-0.015198187177308187,-0.004438219438222662,0.00010105691898260206,-0.02496553239107279,-0.024021532920280177,0.011361403835293198
0.010127397800910732,0.04108698037339668,0.038274924737518735,0.028428918302931892,0.001859410274545065,0.006639402682548134,0.00023381391373698753,0.026400175658452173,0.030446605302282992,0.023930056035351012,0.057137836607005554,0.03878485671409565,0.03578412227254138,0.039966500302091694,0.04817694794545173,0.06292057814204613,0.001173740336952437,0.02266157599980583,0.027620351776695827,-6.0076549001991185e-05,0.010770751478154717,0.0681068507571554,0.0008136366454107426,0.003616698876373651,0.03741295461005869,-0.00039410407574082837,0.007725283968775466,0.0118104317162298,0.00039664231407039616,0.011747186225243034,0.033292472386744834,-0.013214454279919316
0.003463596862742517,0.014648468756389508,-0.06379030651355144,-0.008134795154958376,-0.009815110392707882,0.014719731317259965,-0.014688060762989712,0.00687200030178646,0.011487650154231258,0.00920397841570826,0.019580601681842547,-0.023121452276326435,-0.003095163060171655,0.033302277071114814,0.031406636599158336,0.02817998490672391,-0.002163961204746886,0.012038769128539373,0.013867633032869415,0.0026304687553233273,0.01158540109261602,0.02573008217210402,-0.0002777477936372232,0.007995161162902161,-0.007141337151772365,-0.00042203426045902724,-0.003629282344235052,0.01071674462272677,0.0010022544940677287,0.053210270250253225,-0.009016382228059523,-0.008938393056309965
0.006580149514859965,-0.02191651144816842,0.036224105295195236,-0.014614471632011123,0.015096467591827544,0.024558906622870257,0.03673804239728712,-0.016028897409534757,-0.018861271466005535,-0.016483566548075514,-0.02233613364874889,-0.015725796320968728,-0.003983821232214833,0.0036252596834687283,-0.015487395522837216,-0.00798891304074919,0.08596495576304283,-0.02801271675516539,0.003716628630806433,0.00314764828167775,0.0036256807810627423,0.009233341568783462,0.002165150653675515,0.009309079973752956,0.0077488685030528345,0.002401280575938955,-0.0275920977882133,-0.006570026384003652,-0.00024195117435404245,-0.011574959753813525,0.010942237977905844,0.007735841709796201
-0.012532168168029914,-0.024458755309275736,0.0036421414822856066,-0.01103935047990533,-0.0006798768789573171,-0.030762434841647777,-0.006734509768206864,-0.010271119683598529,-0.01044674047442148,-0.021597373473261763,-0.03204960989877687,-0.03277359800443745,-0.03108828987129609,-0.02798764113763823,-0.012708827929098937,-0.025419914991608155,-0.003647893309943569,-0.018452609914613432,-0.005224681671322437,-0.00010350773698595845,-0.005079429246827139,-0.03480847386430577,0.0011127243921983452,-0.005878734911591323,0.008567275067171323,0.0001472333593915153,-0.009603801960580466,-0.027697340469679692,0.0008316917809356152,-0.02672896011837116,0.0026011413566943533,-0.009633243285002252
-0.003106954996711063,-0.026293630120876654,-0.02654220610082131,-0.011275693277150185,0.007241169721502158,-0.0064003934494916105,-0.01662486769535896,-0.0031415162026907847,-0.0023549491919201354,-0.0018863188262786333,-0.005908627860044526,-0.04216085282577723,-0.028793968429506496,-0.01382916270684463,-0.008471098714570987,-0.026925412070960032,-0.026916669579387452,-0.00737657405026549,0.0048741008578509736,0.0006005222321221958,0.0006279058471502759,-0.0290758742948276,0.002572579986350782,0.0005634328193153019,0.0032658163317842393,0.005128393907341021,-0.00013648976294619602,0.0019672301572043827,-0.0008913462413839921,-0.012915920103299153,0.0033337553085608903,-0.005101641926593936
0.0024367219481491245,0.00045702503968488364,0.010219363784085453,-0.006242670449774769,-0.024666158086026978,0.011377482709222859,-0.004773292610476404,-0.002272968526029976,0.017192979262009966,-0.003087919756268592,0.0045365228168110965,0.010609188965009262,-0.0024173777512951455,-0.00037749934101296613,0.023241351306668406,0.0007365056556274125,-0.03089128153021925,0.009170295506896759,-0.004968677225751175,-0.003031179493117782,0.005120215862257441,-0.010283016176977099,-0.0016508195173126823,-0.001225655106329215,-0.006547313675219599,-0.005520982275186396,0.029052221708720256,0.0008176902524741484,-0.0019483486278709667,0.0424262959706094,-0.019324192758757314,-0.00675436180185605
0.007659537085876416,0.022012395293624084,-0.003444481199059679,0.020415986684734093,0.024784975843037346,-0.0001701438171235782,-0.00989497364786093,0.006530283233659459,0.034219054733360246,0.033267403599090244,0.03196310264845205,0.03604353445990652,0.021975288584062426,0.030863507660919907,0.030397560566968844,0.02926508785135134,-0.06249542801055606,0.030769675332125525,0.019955342394822183,0.001713550366987859,0.01919716385658892,0.026575075027726595,0.0002191733342721145,0.00787269246882438,0.01362342793954048,-0.00010857939033799193,0.04101145804529247,0.028086030834619146,-0.00038264170460476383,0.0010894292337333103,0.015053605923391907,-0.017620387499952244
0.0036806251171287254,0.030988237898964942,-0.07579848269713381,0.00844524873311711,0.006753856585617403,0.002819036527279294,0.02673255798833457,0.027175659615878305,0.012042501233259792,0.010810361232246364,0.006431211704344181,0.014280600925254513,0.013772559836233596,0.01977046817683653,-0.012682623039391069,0.027805158497081716,0.04962820104657683,0.01780914541405823,0.009720050128023584,0.0025197925104571135,-0.009175361225575667,0.035320229584440116,0.0030683916547728698,0.005809832995858346,0.019135319141548087,0.004720438705363597,0.006213699664327456,0.0008771005423510853,0.002068533547569701,-0.048035478805913766,0.02791084651124806,-0.008908303504013993
