Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.001919837037292159,-0.016925328492736383,0.03494969196465104,-0.002914964228820768,-0.004317063514488363,0.013999262069123183,-0.0027228544243363384,-0.01606169201953622,0.008153055732034595,0.030544157258175515,-0.0007782470721930193,-0.021577718438396974,-0.015521300372100644,-0.007525444800035091,-0.003952752214732895,0.0009804976149222554,0.005694629055639169,0.00044218109746004127,-0.014957546778184038,0.005248394151799193,0.0013197165291509716,0.0070747400989256805,0.005457849232460135,0.004138948695032574,0.011834092174418293,0.00204220654970723,-0.006645351105102742,-0.004590398470976238,0.0041011241998514854,0.018451975370819874,0.011696784612824678,0.00041812829263915697
0.002403994190030065,0.0021360897123256584,0.010343953972670291,0.00873772032979487,0.01326726916004524,0.002495690895408621,-0.0013956862142503654,0.02430984286129426,0.0003271353757139165,0.0002238530407204566,0.0017751988895811492,0.006781977700100748,0.012768014498009989,0.0023895042592885964,0.008685439136854359,0.00787578257646614,-0.0041714977580381675,0.016480608526070806,0.015616115668544983,0.003936386335118362,0.001457848067729091,0.0070170221582623316,-0.00048681041430673536,0.007571602904163232,0.025758386607217777,0.0017027250140631681,0.0007755508345799482,0.016128711406571856,0.00533176992423519,0.023219466495373965,-0.006703908085990866,-0.008037370828907094
0.0016657673311252178,-0.004695878039514466,0.012176587514131355,-0.014524346919290854,-0.0001709449989632317,-0.00040315892761274354,0.00888012014209708,-0.013257782804644356,-0.01557136104927515,0.21445717878193848,-0.01358909748478504,0.012986315579582592,0.0035170747218981426,-0.009090544442384958,-0.0033474241866163685,-0.014513238667301854,-0.006739041013340258,-0.004122347777556796,-0.0029566826028919906,-3.9866049105225997e-05,0.005172998712113058,-0.02645356129916291,0.0057247574382902015,0.0038203274181525123,0.016455073338801293,0.008808885806304751,-0.00851703201094142,-0.005744653556264866,-0.0016203728766813724,-0.022802105470366266,-0.006765128120107397,-0.012955035401949089
-0.0014923510729001365,0.020017976748734477,-0.016222701702105373,0.01055979932438562,-0.0009439497152784002,-0.011765589342335134,0.014269109583701737,-0.0008678279366116611,-0.0037409509938676005,-0.10760729584362103,-0.003862342576347751,0.04467520856425579,0.016386325207216106,0.01069942357215891,-0.011584468647086574,0.01696606507021708,0.0025290182910087796,0.0063119150913033325,-0.004306509464116073,0.007189100490781954,0.0016883561229332669,0.005830124257379242,0.007651237405962362,0.0012418177127612416,0.009398715690361742,0.005643370770909909,-0.002734905326537212,0.013670155812644991,0.006823429074577558,0.03372304380361004,-0.0009544905301209488,-0.009436780235430136
0.0019800815073191154,0.0058486267518449995,-0.028224503674008545,0.025932886773042913,0.009743916146453594,-0.012496336341487436,0.009279132843616911,0.03210175464989046,0.012967812866886017,-0.006642475481746536,0.008824769087252443,0.07208854090678157,0.004101994361056782,0.003515837542661792,0.01412236945739472,0.01739231322283651,-0.0006133207886237086,0.024646103736977776,0.010749789879799484,-0.00490879967041944,0.002399841092205656,0.0059903928535744635,-0.0013736393967906451,0.0010351014490090917,-0.0022017921282518763,-0.0008913738786246433,0.027564697543471683,0.0046465912169499765,-0.0029268269837727733,-0.012790422294149723,-0.007051116423192498,-0.006673012901316666
0.002026010075725902,0.0002208346400114223,0.0032443466903990413,0.006572543796057114,0.02273473694705267,0.0069535584277835225,0.0029477495752061895,0.026771194531668784,0.007193568702717657,-0.03029965604273489,0.006319574893264565,-0.024166086662188332,-0.00980499114158596,-0.010501229609574735,0.006828724448994704,-0.005270161595641042,-0.032317155874678156,0.02247138589792146,0.015341651611718774,0.005990419821395749,0.003667584966045167,-0.017067157254634577,0.002467064082991773,0.00575100246789634,0.015377020859082657,0.0038404734080077782,0.01838615714608263,0.01249357647771166,0.0042539294387130685,0.020365748227415777,0.023151338095639518,-0.005320287187677802
0.002342065935840658,0.006371354814729713,-0.008726474291287246,0.04424638524036982,0.009349300711906355,0.0023713909244135875,-0.0009349019899236363,0.03276466594553547,0.021345634691693337,0.02601820146421583,0.005833206642080584,0.057600501834588945,0.01524893597676603,-0.004327143021638769,0.027808086214985817,0.0250396423916237,0.0011448938059481534,0.022086311291764797,0.03314503678772421,-0.008152840540501843,0.0003291094211355907,0.03607612799512443,-0.006213954889741407,-0.005890291822380081,0.026582920630516933,-0.009191697250567867,0.028017703741362403,-8.46925658183114e-05,-0.0066063661888572656,-0.030004489543023538,0.007957927366067406,-0.019578571056624153
-7.455979959724129e-05,0.0014532554695315934,-0.051973912654620015,-0.03007212067326333,-0.012340839278154173,-0.017973061851479313,0.0034131429736504954,0.0021719753994509754,0.026865408450622512,0.06752578051149129,0.0022823079985628486,-0.014584067706137627,0.004366817616462454,-0.01520204389136392,-0.007876400418226324,0.031905839801093,0.019053551753235424,0.002824333526230288,-0.01860815219247888,0.004338699991082731,0.0017426048342538772,0.03919491601094606,0.0012640972825827546,-0.00027688304706836246,-0.032483893360700594,0.01008209704912939,0.025170255302069667,-0.0008847481161073702,0.003240083959293559,0.008251739660631419,-0.012843865299922078,0.008372508041506018
0.004372114506937184,-0.0024006385779922214,0.011301762766170963,0.006534205010373398,0.02238834102296386,0.0007130156238705745,-0.005278703885412139,0.048301287533995915,0.020367094172816846,0.3251126581548518,0.006673691663244785,-0.020497722396970577,-0.003751281505198531,-0.015741079436261227,0.008456995706059373,0.01647986341174722,0.02837806337678373,0.04251509535708749,0.0067501952938426955,0.0007360356469916622,0.0045219588940968655,0.05665489102736778,0.0010871613460907066,0.009717574374534643,0.023265057687533924,0.0002462878998859933,0.011714946474311486,0.015612651876908148,-0.0028234357643358737,-0.0072885447451642256,0.0312852831676486,-0.01463052573561468
0.0016611582052493401,0.007050640455581031,0.019470236012686902,0.007848689062504528,-0.011830816597646981,0.0021149162284808645,-0.010924615961143061,-0.01996048108839333,-0.005165369116023453,-0.11759213110749164,-0.0009905128135725201,0.03050226815360001,0.0014710492657753235,0.016814214345986123,-0.0022907342414298657,-0.003199521215063033,0.0006582830746316714,0.007220065340425533,-0.01511221863393214,0.005852589739015849,-0.0006134480177696959,-0.007185064712477582,0.00484654088046916,0.002570809948576094,0.004256619723898489,0.006433774391933522,-0.008357908589394232,0.0009100696713111387,0.007746781786793144,0.019832073202598423,0.01439081674137451,-0.008403183088298839
0.005390146587485531,0.0195223196858677,0.02815401174688405,0.0424761621731156,0.019667029421100622,0.011571465324264016,0.007193363443206632,0.03456764937456559,0.03283545116590617,0.01818463641093814,0.008821713571498739,0.03205311778701366,0.012682305992841963,-0.0026584214477428023,0.014283740109086437,0.031069842575548144,0.002794404803880518,0.03131324560081021,0.011184172934985973,-0.012483734328664476,6.163411469338807e-05,0.02189486475437167,-0.007300739616505352,-0.002219238875724879,-0.010175952922650647,-0.008822771192355259,0.0331358283405057,0.015242719910385876,-0.00906687030881947,-0.031224872024506217,-0.024372462185026044,-0.012376554042768169
0.001739201786526201,-0.007234090041044587,0.05426069616997824,-0.027065560788568355,-0.0059532606589714435,0.013611539259685479,-0.00025880363234195673,-0.03013811144053845,-0.00782278087259162,0.03496602026206285,-0.007014063135688991,-0.05958531416311521,-0.0006880117534297337,0.008144056930906914,-0.015338061042566959,-0.004969163758730514,0.013671174241922018,-0.032032633859770246,-0.017712761876047936,0.013670789719833518,-0.0034650252359785813,0.010178919263984612,0.002616866048397457,0.007200623616496973,0.008464213412894259,0.014367644563980703,-0.022651962561997013,-0.008007450718700904,0.009032987206325184,0.042937732112494964,0.004012560162777811,0.007349702016282006
0.002624956176769319,0.005365481828210544,0.01444787827579127,0.01125366025335758,-0.008692953135832533,-0.005057011733746269,0.00808538692678878,0.02208205050900016,-0.007360333120839243,-0.017237229228571904,-0.0025133392364403784,0.029882213108819528,0.0037681180601314645,-0.0021303211522256302,-0.0023131140025252706,-0.0036510428841634067,-0.020588735081932003,-0.02284596070522561,0.007705136273308344,0.002210830747673683,-0.005514345343597506,-0.008711332633085971,0.0035328184364299326,-0.0033696576043442438,0.025288357497443514,0.00022883650437209701,0.0019080836711339653,0.004714570675212391,0.004381445126177394,0.014358320152719825,-0.0030369691590007106,-0.01046412640841727
0.0009152775919378594,0.012593340591895305,0.0018165455319783808,-0.017714452316537455,-0.007463555923898283,-0.006139246963278065,0.006052623550238713,0.005746352550817716,-0.008686878725082626,-0.005534811505309959,0.009360039125238181,0.01563229277772811,0.008885322734644067,-0.0049943362407989175,-0.004534180775666937,20.517223719409575,-0.0024351955826407783,0.023482335394309283,-0.014219428105549606,0.003179686480722302,0.0017458639138168389,-0.010496283069744294,0.004849044445583967,0.0025532925938056617,-0.007075633010807841,0.00045472638303349996,-0.035801657387699096,-0.0043100748437381875,0.0021818637178952654,0.016945994551700413,-0.012524215926567652,0.009375088767940108
-0.007257680861951631,-0.004367209319403915,0.041912673524154655,-0.023226713948524436,-0.039000850277545254,0.017311560695504154,0.0030189907824334115,-0.020322950151895832,-0.016389505567507796,-0.011486648070762884,-0.009462441233667762,0.0010156349136382346,-0.013426173387185597,0.02060817735158503,-0.027877816549535687,-0.03079222454769127,-0.01230968320135892,-0.020891986392975768,-0.03398840138088688,-0.007626934416628423,-0.019073013315682372,-0.02758864190575363,-0.0026702424570604513,-0.0134221376686907,-0.027998231842646208,-0.004165139382010736,-0.0075204417558645265,-0.004825665040824043,-0.005012460551327232,-0.01301616465774624,-0.024619068827867525,0.034403156496490464
-0.006060693668786377,-0.0076952004405059175,-0.017840226496984093,0.02304775919118893,0.0169036089141154,-0.0006113290615534991,-0.0010957588019616282,-0.027483286153283,-0.009034561192447317,0.014477587765045697,-0.004920705942168769,-0.003391232201086512,-0.0037895575569497865,-0.007495139092288186,0.0053061337394984575,-0.007139618665898545,0.014630900282492209,-0.005042220653147882,0.007167368944150326,0.0037449103757397325,0.003107233892384028,0.008297288065956903,0.007902175434882131,0.004937973263317114,0.009036133975211524,0.01270221267585434,0.000633155844032214,-0.012829128960283742,0.00596743781898994,0.014870852430204778,-0.0012422140991698496,0.002763261502008786
0.0021233256884105817,0.013465220847088058,0.041040721410560387,0.007675215144436716,0.019101949100233783,0.012950786606299971,-0.0037517919448338335,0.029860736958503237,0.01615401378720043,0.0091357914550468,0.011442617431047186,1.192866589043405e-05,0.011635617880057212,0.030940691060652736,0.014895738505255319,0.028718283505893883,-0.0065576951401379825,0.034030964763420726,0.0190277806821653,0.007192847720107717,0.012777545825493267,0.008858797378589503,0.00571291207998681,0.008945749135316441,0.027811970609297233,0.005321403038178034,0.02511798609987479,0.008863429902085006,0.006193648115381839,0.033237886457014934,0.0174967584183195,-0.024842021392658703
0.007226098836631639,0.0034807043321141416,0.008776355284118426,0.06328576752933669,0.012208653727660529,0.0052601105871467975,0.017266372844429823,-0.002177562710651198,0.006344421953420401,0.13685165998677734,0.005839573637075042,0.029490539558330496,0.006258075416954052,-0.00439995442096075,0.019124455840206014,0.0024635503414168905,-0.017342447198067275,0.01869409056565689,0.03312207506973243,0.0003520256843070801,0.00768773346630886,-0.003216126020686672,-0.0013459165790380278,0.004024784185715065,0.012542427508617709,-0.004519419370794774,0.033208510553561464,0.009201957104334833,-0.0007336360155794926,-0.008833905873034238,0.01585278551807335,-0.011238839309066637
0.00039569234369073934,0.0004937129080030438,-0.0421945550834744,0.009113683819996731,0.009842305691922088,-0.010403300299653806,0.00921297287172566,-0.013220087719168147,0.009042508895643548,-0.07678669559196329,-0.0003701200075171992,-0.0020329255777751594,0.005532141600841077,-0.01275986922165706,0.009704030014398238,0.013464102855449477,0.004723759136868919,0.026255049030586813,-0.0033818153638339996,0.00890717944835031,0.0027390599459623266,0.010777129913103436,0.0033502050638384065,0.005665813838842551,0.010674027679501064,0.00397354546797281,0.01115396235383273,0.011077154600955891,0.005472777952179789,0.024181491379074133,0.02039336276550228,0.0034863744063656386
0.001249482955636354,0.012486560904155411,0.047707737461013186,0.023703113140949826,0.0051348299379933935,0.005271402235308592,0.01767179342109868,-0.0012877012694003092,-0.011084593378263254,0.1185609166630464,-0.00023027804713457757,0.053204628403001455,0.013250784884521893,0.020212902096976196,0.00022434156650353744,-0.00046791547054968327,-0.014186200309105047,-5.372466213190985e-06,0.009658760200202737,-0.013447938027000969,-0.004706265266186968,-0.030373163678057,-0.002593134880480825,-0.011511615045009825,0.01174124226308388,-0.007760096693487285,0.0066967222267451856,0.0024475615905531012,-0.010000988674805245,-0.041547293541030386,0.006285388255696076,-0.00512328836470812
-3.151221638160563e-05,-0.025964389486639306,0.024933083323136568,-0.017140221636479592,-0.007568148247649157,0.006698613686359105,-0.0005175396136962,-0.009398071813938605,-0.02279958743605367,-0.12324714016225573,-0.0015818235443225402,0.0003067849808361174,-0.02530705084638103,0.024338231579163407,-0.0021480546797503835,-0.044791654944073056,-0.03032702881329382,0.0006252013547866107,-0.0002957155926809541,-0.011246211924339422,-0.009102657400056917,-0.029865412552142628,-0.003162735209576726,-0.004993423709392227,-0.08345379187440383,-0.00027156772962971863,-0.01675855137739748,-0.003911563719889151,-0.009186189394354446,-0.03164578180031163,-0.03291061126559619,0.007560554429100303
0.0022013000593174518,-0.012072948859273687,-0.011841303044864969,0.013157003449938,0.00831260203908307,-0.0012587763475510232,0.009358050335354133,0.004791065250569447,-0.005068329598740502,-0.028030898755323375,-0.005281883835067393,-0.008757871988879506,-0.008578997968315277,-0.006264175248378652,0.004050527414638789,-0.020262671605820813,-0.011750565847907197,0.01669362610923395,0.00731443103348642,0.004822492635393216,0.003991733688052634,-0.008244697860332696,0.002063620246798196,0.00355108585426757,-0.007581626828989966,-0.0007445386363318746,0.007310097541132024,0.006845465582486249,0.0041133665806349405,0.017543648789467608,0.004971143229424596,-0.00827355241869503
-0.0014347635081186083,-0.01600502839027283,-0.027774628835686665,-0.027766667908304805,-0.013186230165582286,-0.013110226467685901,0.016536180559550244,0.015000495909068889,-0.019529828753334248,-0.04032856677679817,-0.007815649912180919,-0.0264422210372941,-0.014552298526592755,0.01069887966987328,-0.01309351197660053,-0.03750615143455536,0.00023048396413635422,-0.016890659298429096,-0.026040443811345147,-0.00018697645966178291,-0.013673962135871765,-0.02885651160242954,0.005255358034987967,-0.00014280206272142878,-0.01934476898968166,0.002835268008819266,-0.015964272352545977,-0.026934491280145988,0.0017725300532776204,0.018692659618033697,-0.02592806309963916,0.01340616523781558
0.0012460558854004034,-0.03192562032236158,0.03485975990256938,0.0024999865311607925,0.007985060746655219,0.011649498572060418,0.016164601785008677,-0.052391171678007775,-0.04034815448318989,0.09017249274959335,-0.0011047937528991885,-0.005173174744245721,-0.015790362883465546,0.03192152891516927,-0.0004022510991160171,-0.053025556516836624,-0.022239414906104326,0.0036023163798949397,-0.017394920056318992,0.006202707277160795,0.0028772279358190824,-0.0649220420861257,0.003101330582558675,0.0006975067970066389,-0.0036814761531323422,0.0011455711316046792,-0.02367264972390017,-0.015360700642452426,0.005210750633414192,0.02768811390672944,0.021201938851448315,-0.001042321918314226
-0.0031605025781892464,-0.009732174913609039,0.07440208762215479,-0.034873124572520744,-0.008099984906491896,0.0222265438330931,-0.010742932833574446,-0.07245295221587555,-0.03804048498398695,-0.006817622243758721,-0.01599045602590981,-0.00874325046981212,-0.009949402081669109,0.01830067121677706,-0.02570720481661335,-0.042773281084017165,0.028577322076015432,-0.041426405147033815,-0.053739136143941414,0.00788991906650977,-0.0015996411813216176,-0.03200139442779836,0.00939629231633024,0.0010301433230699077,0.020257448516858116,0.013964602794235153,-0.10100373862619938,-0.06381259835594756,0.009568104009381209,0.03281570793101767,0.00678298235809818,0.046622083404602874
-0.009736359550748457,-0.002163838292139233,0.02557898624140865,-0.032096650360500335,-0.01972022547819876,0.005710135819796185,-0.014520773095221633,-0.01169869983459621,0.007743965772658096,-0.07242464689944852,-0.00687958810718906,-0.0073687572282930425,0.0023532199947912135,0.016389685245055963,-0.0017753488030603556,0.009139055357843205,0.011045942607459558,-0.021155922003690812,0.02680463407722613,0.0009185826091134806,-0.007263907619093653,0.017508808561439784,0.0026735534920967426,-0.00014087815057468536,0.034163882265122916,0.004959432381499383,0.02842221011094238,0.012923701334508014,0.0027609185031024926,0.012492794543165443,0.012523509498101498,-4.041119455340525e-05
0.012277236701211423,0.01706382583281957,0.027788534057180216,0.06223109366800632,0.03363413076879628,0.005307167852251718,0.01006989760812577,0.04819617092964524,0.019622596781484064,0.1094315779150008,0.02370220648586531,0.02667249904211485,-7.650018371621325e-05,-0.021584013946001818,0.03169649513926285,0.013803324652346924,-0.006111531333025351,0.10288746507743925,0.04593440805225234,-0.0019383881367950374,0.017548016881828537,0.010045843056343639,-0.004501719433513579,0.0095949776866473,0.048823506187355696,-0.0035717690968091707,0.05393426182255138,0.030035181725609726,-0.0036963222039276726,-0.0190978285565623,0.04215949428546427,-0.04009531456720518
0.004678214449836298,0.0201801390623687,-0.013962574696838237,0.03716134597973379,0.03284066193985538,0.001016942152293973,0.013183005788533075,0.11284251490545036,-0.016848469698124466,-0.19946467258049508,-0.0004987098386272399,0.03678152063828669,0.016626942690175967,-0.018705335127605707,0.0386346106590618,-0.005617730449946045,-0.0465219172401095,0.053066946511935845,0.04187003199895686,-0.0014948566761127519,-0.0002938662604710431,-0.0554405091604646,-0.0014167971669596774,0.004961731784275708,0.03694383737652561,-0.002057623859476686,0.05694345167365865,0.0374850612222399,-0.0020447211456652166,-0.0038522712187802335,0.0329884288012317,-0.020163912699588088
0.004546953349799255,-0.018468947010900252,-0.0009990243813761401,0.01444650462139826,0.01866325359742311,0.01971995943264991,0.004784160212321209,-0.07089615390144972,0.005158394184233776,0.039818988490472516,-0.0014644021592075923,0.0018002381803038556,-0.011813158964554534,-0.010063233176076814,0.0071151800656384795,-0.007028651911103833,0.0015278196023288924,-0.010687829015325676,0.01348376094304434,-0.003363542059119122,8.851373677638469e-05,0.02839547586081536,-0.00427641783287472,0.0029225321776053846,0.001459139718594937,-0.005088104769365265,-0.0007648882571501944,0.01202909861876615,-6.259271184403025e-05,0.008073252351457581,0.01076993943421388,-0.007583492941539408
0.0026439183767201575,0.01287432723530207,0.04595409819367755,0.035936991723192854,-0.0010567246953151386,0.0020823068213286014,0.001909544004467595,0.025663217898244894,0.01214245385481117,0.020442726699933973,0.002186688273361158,0.03439049051533485,0.0013687846570317572,0.018325799006998735,-0.00040558661182213786,0.0061033965866717915,0.014135305419182948,0.010487259096579039,0.005807989804118674,-0.002454027242882405,-0.004025720282010009,0.027229627526960416,-0.0002951081495578987,0.0020252634017483063,-0.004246691961238001,0.005923398375648807,0.01024750189872995,0.026440843009557236,-6.474142266392444e-05,-0.002097109444880502,-0.025186417867329013,-0.0063161203116451955
0.005319819504307538,-0.0030443329761707435,-0.03528364274300566,0.02480339423170689,0.0142097289897191,-0.005282242191050875,0.0013627139791831167,-0.015854554439233556,0.0281487938363977,0.03520102739230346,-0.002111071011901919,0.007863223674564879,0.015545399445833838,-0.012447918635547665,0.0021440812789072458,0.04240571745561926,0.007435316948888761,0.02800114822334987,0.014267700870673219,-0.00032855185612321605,0.00035651055388862647,0.0412857168565544,0.0029721415182200573,0.0025990669571212418,0.015471241454746185,-2.602541609949046e-05,0.01538481837965959,-0.011475308563967569,-0.0004580205347845259,0.008408357871231802,0.015988347749417497,-0.0019691889326183625
0.004290927926223781,0.000725375652798868,0.15298856792689067,0.032026995672086805,0.017853182776729832,0.05822660834530374,-0.010113088670159507,0.0006093928980819566,-0.015288503263060093,-0.06191883166615018,0.0008860237132112602,0.016134710690242995,-0.014500796698850094,0.09134087656177534,0.003502608619513358,-0.03777215221394689,-0.027642547728808177,0.032977284362109754,0.012168425075850985,0.009797578897952422,-0.005354037655999995,-0.06190242279305236,0.0016010405239076909,0.0042314844392647875,0.029572186364180082,0.008844822566781037,0.031374421611863185,0.013509754606394675,0.008001549593300846,0.031791115914651905,0.007140858066722304,-0.002881072319635214
