Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0011467770343998834,0.010865458743494164,0.047707737461013186,0.023703113140949826,0.0052277068415293015,0.005246377316802669,0.012106276535764649,-7.105178688903772e-05,-0.007860638380688723,0.1466387656044162,0.0016690907198830846,0.053703597504169164,0.010218734254363098,0.01739290571797073,0.0016055201829245126,0.0004925048869616683,0.001756980668561747,0.0034983881750842508,0.011999151821443503,-0.012661604647552607,-0.005739167696159413,-0.008595739633995658,-0.0023531460515760173,-0.011986702719832019,0.017841103056130146,-0.007277930130468129,0.008066705859840952,0.0030842005673394767,-0.004105903395588271,-0.03801556339472421,0.006971641835972572,-0.00014825438996063852
-0.001659240686175615,-0.02744739345179343,0.024933083323136568,-0.017140221636479595,-0.005763314520917477,0.0061054770302156345,0.014055387103537645,-0.0041388732383985894,-0.022992769487996348,-0.11439746804281499,-0.021506846953520318,-0.003695220393282362,-0.023457580522665333,0.03527694844599491,-0.00801988530295408,-0.045421211469851785,0.007323443659271578,-0.0037670006491457137,-0.004205005882166425,-0.011255194142018367,-0.005075664026786753,-0.02016250474519417,-0.001572570158387744,-0.0046632954431800305,-0.07911327199877666,9.289448381888839e-05,-0.013779617019492558,-0.0030300360147443397,-0.00269956235280138,-0.0315590457983677,-0.03437016094287465,-0.0011035676028839495
0.004286478327876879,-0.004855544877983125,-0.011841303044864969,0.013157003449937999,0.007249154829201248,-0.0009382999687333738,0.011658449380939667,0.007477992402752894,-0.005055306173762963,-0.0022465973414057708,-0.007004035186940279,-0.008911643193318414,-0.005733127406647665,-0.003968672100073201,0.011879866403922067,-0.015496769921451242,0.002308133216266342,0.017310791067912647,0.005688778582530527,0.004792015100838093,0.0021528391048867314,-0.00291856693431677,0.0009838534623711084,0.002953031572607527,-0.011873086933201103,0.00012090698848121932,0.008107912200392418,0.005984252057067482,0.0007210374599072186,0.013048111783815635,0.0036138128157522597,0.0015375095283639922
-0.0026217712403771537,-0.022603396215633956,-0.027774628835686665,-0.027766667908304808,-0.011770812671648156,-0.011599887273818018,0.019831993801076187,0.013781061802994246,-0.02268782800424864,-0.0345999656261637,-0.022827931257003158,0.013878834440136722,-0.01614884195062701,0.014889556545739726,-0.015630433451998958,-0.04531863452145027,-0.001188790594612249,-0.019281553910126818,-0.02298035144537162,0.0007873562885014959,-0.009258502907935891,-0.028216692997512706,0.002389686729380382,0.0003287466418103015,-0.019834384114715747,0.001970849902257378,-0.015822434135713694,-0.02886331903342033,0.0003902642131492645,0.020573155928662917,-0.021600025731868575,-0.0005537645147708243
0.004413381610770218,-0.024048321553424717,0.03485975990256938,0.0024999865311607925,0.004650942653832158,0.012019081862985288,0.01651828158990199,-0.04470210953738962,-0.03435488689095199,0.1073995903006508,-0.036560511620980965,-0.01122594919192034,-0.019159503258098634,0.05186367078084817,-0.001661316213454557,-0.05473703107747172,0.004679852784067627,0.00554169699421239,-0.02362517438785028,0.007043913243992668,0.0017263055358946225,-0.03331828376363015,0.0010502968185226557,0.0007428020748454708,-0.008749020887599183,0.0010422540645806226,-0.019287454183114443,-0.01620784840234448,0.0013439324377688075,0.02427110375916425,0.02276045205029046,-0.0016324975664458153
-0.013415262791077956,-0.017644133180470402,0.07440208762215479,-0.034873124572520744,-0.008322933476864122,0.01995015545515521,-0.009511763364142826,-0.06790955180081285,-0.027079783381191585,-0.01187075089729411,-0.039337590015210186,-0.004671826153592004,-0.011401955961765353,0.053374044972226954,-0.03533979403994941,-0.04026746425696819,-0.0046807457796319485,-0.03134758999652123,-0.03087878652047566,0.009045704844830898,-0.0006746163877531513,-0.02535469601451994,0.004702594621596282,0.001536997143407463,0.017844516822046685,0.014517104251577049,-0.08926015073418703,-0.06632380478243469,0.0055291629672527005,0.03627103388495993,0.011259843566334716,0.0066855263402646305
-0.011194380358852342,0.005009247019321189,0.02557898624140865,-0.03209665036050033,-0.0183494203159788,0.006593947062255573,-0.016710930193470502,-0.012618868316353676,0.01005896404152145,-0.07521306828646933,-0.0029511265880121083,0.00019076107804004045,0.0009671786548024225,0.014427186182904297,-0.011993444849897934,0.015797140490859785,-0.0026313618166589068,-0.031662384793476266,0.016974743456821716,0.002327958497766407,0.0007149088141221252,0.025724438142426836,0.0014371406377983766,0.0011008017476125671,0.03355918054880568,0.004655216409633045,0.02318169571942311,0.014127084964886048,0.003505436385053108,0.02292283953586177,0.010742142330391108,-0.0085027965761369
0.013569501940507914,0.015971056991632628,0.027788534057180216,0.06223109366800631,0.034232568259554355,0.0036847352140746093,0.007367427685724537,0.046018775603931666,0.01921977502951745,0.12529171227270613,0.042484818041131925,-0.0005827052909293716,0.0008432402601351167,-0.0276201741221823,0.04891984302784402,0.02009897213718411,0.0005863898599744692,0.09697728511457607,0.03768913856155963,-0.0030537174884954716,0.005797417387609464,0.01225721496031732,-0.0027402309882864732,0.007745086908478513,0.04435130784128401,-0.0037488547438294466,0.055346876456896066,0.03107727713806837,-0.0005957319953713803,-0.018678285266851304,0.04264856454412528,-0.012170423773625691
0.010504024861278915,0.015101450281947515,-0.013962574696838237,0.03716134597973379,0.03295301832927251,0.00022729259940962274,0.009866926758964311,0.10663519192177409,-0.014252263324474856,-0.12928874793838813,0.0216995070522573,0.0403592489422112,0.01482738810645628,-0.015045745534905352,0.048457468933992644,-0.002069029912293065,0.010362991874677863,0.05822984535291052,0.039679002695850576,-0.0018980492315826794,0.001929274555193134,-0.018163657856146723,-0.001040715136986132,0.0052746224373847695,0.0330408452834503,-0.0025220873347099834,0.05387074107860303,0.038113551602683024,-0.00026175697676513566,-0.009507064515477939,0.031038761277551292,-0.0033234947793717913
-0.00017735651875556806,-0.012620984648270727,-0.0009990243813761345,0.014446504621398256,0.016395984302178406,0.01845756010999492,0.011275553786519342,-0.059885096090805126,0.009355266619296781,0.022487428005528033,-0.012226509447213256,-0.006050106177054793,-0.013805230393661983,-0.010532295956586996,0.013814949489529682,-0.011940200718214194,-0.0009928306651651672,-0.015089253450799606,0.009768480349911537,-0.001571590562763544,-0.0008032420818170783,0.01983190459151544,-0.0019438738258655806,0.002553220854688563,-0.0018697321273561482,-0.004704837690689365,0.0011018263663321666,0.010558232246166125,-0.0007980862958233366,0.009345089890559214,0.015090321427171777,0.0007856411310511333
0.002474066616895371,0.005251959063258505,0.04595409819367755,0.03593699172319285,-1.2648074119271223e-05,0.0020411827754066884,-0.01210490920884625,0.02514320756296931,0.007590114534817971,0.005894077364813309,0.007402157702761013,0.03758035764548054,0.000633360701242902,0.017818544970488535,-0.002414692256278314,0.011225109914132305,-0.005295419015192221,0.012857474636995214,0.009354044170030492,-0.0020718462668983797,-0.00013561666958149393,0.018303177069965863,0.0003379206757082764,0.0030650701631350806,0.004543095272374249,0.006109052278280929,0.012624310249002891,0.02684071291216252,0.0005166950622693522,-0.00804691204489596,-0.029655659222415122,-0.0030024004917171866
0.005921006709466591,0.011261395615944105,-0.03528364274300566,0.02480339423170689,0.01409264891432847,-0.005325927126687173,0.014077805665374246,-0.011672301160821533,0.028260155090422217,0.022748963612284685,0.011085059670466331,0.014206548167391059,0.01440185636848075,-0.024558081802098973,0.010739971602193745,0.021871858041283783,0.0008136493551940298,0.020814922186777905,0.013009783473302852,0.00022097408488672563,-0.001690523538854982,0.024295602292015807,0.00039250966145124944,0.002288863486509013,0.011544239041184932,0.0002642562994372846,0.014100572409716895,-0.011074053118049177,-0.0006032329317258233,0.00926446702149799,0.016755489969894108,0.003207672351138234
0.006100992468228863,-0.00484505787145309,0.15298856792689067,0.032026995672086805,0.016929295016188763,0.05523680706607333,0.0038220185576252424,0.002539077823164143,-0.012834992852952356,-0.034525733355552715,-0.005994221523069764,0.02987975844129906,-0.014046935774613046,0.12950004758513417,0.009282247891750157,-0.035815427570996775,0.008416505595260929,0.032317820642481565,0.006296428841333966,0.008986363965651084,-0.0008516859552197508,-0.027479143696069,0.0027407192374530303,0.00416994873806881,0.029561993716141877,0.008349939639434784,0.03064290703773065,0.014403116952138455,0.0016756754554258762,0.004038626723243352,0.007364700285272601,0.0013910341340290754
-0.00510214191594288,-0.009465798723252287,0.05782826414035054,-0.005400550457520024,-0.0037708391018862393,0.0016387938113059664,0.018209187298922756,0.023017493079396312,0.003065070451321103,0.19960840489431397,-0.0585045966283315,0.07763970475321995,-0.008785546599890313,-0.012938184793304492,0.017405782643423174,-0.020423653321672165,-0.007950497720330674,0.021018918744262365,0.002924811175570774,-0.00880811373848235,-0.008744175820724565,0.002480032490929375,-0.001197426538170228,-0.010598633309797992,-0.006426587720999596,-0.008700407799777241,0.020490304587790602,-0.022674204152024483,-0.0016502858689901572,0.020417707335347004,-0.004715304767346448,-0.0037188514948873577
-0.0063025082802725865,-0.04432244585599277,0.13182692171716537,-0.02443046485790412,-0.021105556248379516,0.05267765881437755,-0.010949153338280782,-0.04576907086323727,-0.029038920891539238,-0.1259257146925263,0.0151499610539294,-0.022698610374290266,-0.03346189036222309,0.09605000033876274,-0.03340023765225735,-0.07151790115255406,-0.00606955115955166,-0.03434502832482813,-0.04218009569356587,0.00982918763520579,-0.016492054502483516,-0.03533858549290369,0.003579787065055922,-0.0008295323251617393,-0.011485767257394197,0.013372434345093987,-0.03716867268141136,-0.05108965427975346,0.0025441352779193545,0.0713415124940101,0.002936920312695569,0.0133976734413911
0.008277853885492481,0.0016452040761942045,0.017936992628279587,0.020952255681169235,0.019120100115414408,-0.014873648218230836,0.02170198324079611,-0.007333033258628543,0.010571233511763284,0.022351900262387696,0.029179777108438897,0.029424288348060417,0.008459066702423029,-0.09276696075722915,0.03068467110939882,0.033979638177688606,0.005103232050600589,0.043302674560531815,0.03865232809437115,0.0021366798055372296,0.007934820805032232,0.018779721842748717,-0.003403128215193764,-0.0014636723621108342,0.020466353520522285,-0.0025522042043016613,0.02421922461259045,0.041038719048625945,0.0008463841666128541,-0.011440138292633337,0.02597691627975083,-0.010409171592413276
0.001382521952054762,0.022165569284779307,0.09663520523406413,0.02656374904913831,0.020553716658611127,0.011459993139725667,0.004770632380665376,0.0471518755094731,0.00851702701011167,0.004610735173246601,-0.04449063399686302,0.009188263665491633,0.012049776567803958,0.00576335801322275,0.021453166030992663,0.012136112009938898,-0.004514043653053503,-0.017221640493636774,0.021981733238146284,-0.0025750953769815565,0.0009156446045862933,0.0123876814853286,-0.0005711954408935448,0.001926814407915205,0.011434104307152904,-0.002719716676048138,0.015522849710324938,0.022810314236769196,-0.0030655997581931723,-0.017814636492767537,0.04881275860216452,0.0011481129103873972
-0.006139490818518274,-0.009872762049916647,0.06899302257533976,-0.0007012768699271213,-0.027687957185185748,0.02005285666988632,0.016460653311296827,-0.027475387426508735,0.003688843413532713,0.011645104054332655,0.03751858894134312,0.016289925853228974,-0.008020893480567686,0.0086993581546559,-0.014922046456690546,-0.012149799724256363,0.006065351310361703,-0.015123963776823682,-0.002521652561218743,0.009737505112906107,-0.004567203106467187,0.002739312931980293,0.003450396236973627,0.01353128557387025,0.014742341970768388,0.014141266115969525,-0.013667431134118741,-0.016102748404390504,0.004217101355469856,0.0060329256071132405,-0.022356291143904715,-0.0008634941436594546
0.002393436219216174,0.008881362368653594,0.07367691643273097,0.0017543125454881174,0.009798374665407946,0.02814772799146887,0.005830919431405242,-0.022186339740494956,0.01715837450664381,0.022038113546416504,-0.026213276817111403,0.004091729250834288,0.006940691444967775,0.03849306800168869,-0.020275458306147305,0.014110852011673915,-0.008896007070571638,0.038160667118413205,-0.009898488717525463,0.009807011863889622,0.009059066615409514,0.03811012761203348,0.0036684488143786526,0.004046868207366753,0.03137624052579624,0.005547797410971446,-0.006030883183455165,-0.0191503321266401,0.007412858328900929,0.09387196301188135,-0.002393256709701194,-0.0032413149229517713
0.004639039621552141,0.004559703479641736,-0.011996179165076842,-0.010631578741121753,-0.00243137194412413,-0.00684974533736107,0.018727959497382284,0.02381841519688503,0.013778869079886841,0.016765922606172205,0.03571040484450014,0.007124196679544237,0.001005840005803317,0.01646986280642416,-0.030410664930677383,-0.0001340539572538435,-0.008040481003209731,-0.0005506008981809219,-0.018819816680897248,0.0033280915082552027,0.004917953523993557,-0.021239979667389376,0.0041789656621339126,2.98531389236334e-05,0.03864813089715953,0.009144211142190859,-0.020209638978752283,0.0046736797297279985,0.004187914363385815,0.033552195820941884,0.030867737053103517,0.002893692890245858
0.0028571857376330514,0.02799973369704738,0.056640407116484416,0.04590276707086237,0.019120273159490293,0.012772428598053174,0.044979723603709096,0.011241582009145087,0.002696322747066351,-0.012001055119011733,0.013828990111020229,0.025685143643360754,0.01750761146015073,-0.012785170098330592,0.019745102970907685,0.027591081993655047,-0.0013276599801980578,0.013165686490797029,0.028155505932038104,0.008091945528430696,-0.0030885801589777967,0.004184266194054219,0.0028445336863604518,0.005487770509331452,0.010618575221876767,-0.00021957784980526683,0.02551948175274029,0.016345180952857342,0.0010460849333909495,0.01181405295652172,0.014494702277284952,-0.003781327925555855
-0.005051390728810957,-0.026097750029195104,0.01149980754497581,-0.01767421593520314,-0.03680921132085715,-0.004609558011932836,-0.003871914122327705,0.011955035920417537,-0.004238075633639317,-0.02719937073392866,0.004027645620851397,-0.052405063158719886,-0.024166177028676697,0.008256579940841125,-0.0375871851184415,-0.03817414615961921,0.0008275694948684479,-0.029369742834340563,-0.026954425127180232,0.010780633282580184,0.0022346581887114727,0.0007305374335984348,0.0021403489719072676,0.0049247580202207274,-0.022356125746031814,0.0042527018711021386,-0.03400597265896969,-0.02734954528160214,0.006417071769873185,0.044700296619630125,-0.02439799179570997,-0.0033564612364801794
0.011022014578930912,0.02056670349856145,-0.10406575310967472,0.04923531851708997,0.02695643452725603,-0.0509649272277498,-0.0028667995073115606,0.016898633372357547,0.006635529156536028,0.004984834785299469,0.024001659884024064,-0.008466796905887752,0.013511406484578176,-0.07435947935299972,0.06062263642745552,0.03312581434977581,0.008328619445267813,0.021024097277571263,0.03221981878834361,-0.019401306235761855,0.006643556393171641,0.01684367696972547,-0.00712757324268967,-0.004036218492498505,-0.023743694293592448,-0.007912038470078169,0.027618914622439573,0.05524990689368876,-0.00821488967757943,-0.07829475449202504,-0.037705285144002135,-0.00026925949841059
-0.0002875319022568091,0.009978747536280095,-0.0453731570778609,0.0333762270714584,0.013145735252047163,-0.008172166119858434,-0.007019697934119477,0.027647936093228777,0.026080638003531064,0.002318768469581476,0.016560199178970798,0.05204415181886844,0.012792239128270924,-0.03652327421167333,0.017527279957873197,0.03097254221264824,0.00123956879706649,0.022146361524493098,0.025053027380018245,-0.004761630571234894,0.006945387111567227,0.020603817228653714,-0.0022410111416033504,0.006713856616768781,0.0026148408094019845,0.005206516122340496,0.04047760203099787,0.02397505633390134,-0.0021612249191392792,-0.030024214043716267,-0.03355665832610235,0.0008779567944757094
0.0034835010096750177,0.0022554060783940362,0.0495424192790259,0.005636620651541846,0.008266951631420372,0.03648605026382739,-0.002125044051348091,0.04942469286712252,-0.0037272598779549194,-0.026187703692305248,0.030798846975498357,0.010380561463289683,-0.0006842537892890202,0.028529215218104143,-0.0018247008026957543,-0.010762913614897337,0.005951180326177979,0.02865962178128345,0.023487382837807734,-0.0019435702810908454,0.002955139334750048,-0.004438210681242718,0.0007909049848662345,-0.0041928981781602075,-0.0026111695961285536,-0.003004471656596372,0.0092525151095343,-0.000860942952007463,-0.0016637168844197679,-0.02229516631642795,0.013458512461042956,0.001080492725119353
-0.0025723955794556943,0.005253004045841854,0.04596686948502862,0.01105806055023945,0.007702924737776273,0.011539946347717434,0.015453833588970812,0.0028913113341692566,0.0067408798519443215,-0.0004938318971647938,0.007527788170032851,0.00999567324735404,0.0001449172968273461,0.015072647683191793,-0.0065432750391953235,0.00024804422632072746,-0.004021486350968087,0.00783762093731608,-0.002350825450279685,0.01010869378157479,0.004508738232073463,0.009674899321245498,0.0015718273499718926,0.008222806783857702,-0.014396784072065974,0.006547904372998075,0.004227706552648301,0.004597043092775235,0.004807318384323767,0.02914728951152225,-0.008230031974428589,-0.0019812486835401088
0.003720931054634206,-0.02177690645095594,-0.02017516648376353,-0.012407104042696883,-0.02589321465029352,-0.007005028785534544,0.031723368869109064,-0.0024717512533192097,-0.035182181184481603,-0.041647531402828335,-0.02496629448561508,-0.020015175822510906,-0.019893572717585666,0.023050818256644828,-0.008209744020461238,-0.05814094144866291,0.008615044492032459,-0.01799105854977501,-0.01992117301064209,-0.020556850017037536,-0.003921328688987847,-0.03288658067782767,-0.006395797114575582,-0.008918834370678563,-0.05606969339583877,-0.012273160600872576,-0.005274955245730518,-0.017196936048310733,-0.0081995638912217,-0.07342151642990828,-0.05035521784991259,-0.0024386345754305446
-0.0045747307064053205,-0.015726050189811297,0.10857830269835425,0.004895238984929673,-0.007773816594595943,0.040004513469334424,0.03804380634644503,0.020892663339449075,-0.016732823143894723,-0.02983072874694797,-0.014154968449779223,0.028810872142483884,-0.016862343266795497,0.02770499951480019,0.008670404010056056,-0.034641293373114175,0.0011600291889637703,0.01150280338453646,-0.0038438133712506047,0.007885101660335073,-0.002593411535331895,-0.012356730353615465,-0.015393762739709188,0.000992826351122913,0.02510027341241749,0.01267463279246936,-0.004768881286147461,-0.006260180894116898,0.003393329668681465,0.03978283696432496,0.005637239582569989,-0.0005761107082301051
-0.001076977988207651,0.030705095020894874,0.01052170361564048,0.027759500107409702,0.016702715248511857,0.0087076793487162,-0.03749507387111064,0.03294179874541895,0.0393263280063862,0.042394061380701155,0.019516632954605467,0.07645800497557788,0.02707881885992554,-0.028052179134821442,0.02539680370801678,0.06444130032046465,-0.004597458869007353,0.06272752105628779,0.03395974475111521,0.013347562801406008,0.002398030939482906,0.018547013620846882,0.023258355444536027,0.007717586610210268,0.08496716204531421,0.00812621386333787,0.034479468185928466,0.03153091070650205,0.0044662683638952184,0.06998284628314262,0.04510884600929481,0.0021151586571093645
0.01000051287844354,-0.0061650691560151735,-0.031006936333705503,-0.03448414575019825,0.0033282723161680893,-0.025937023828765483,-0.00658235970202372,-0.014677470423979256,-0.01765196862691101,-0.006680513320198922,-0.00807011860541074,0.010908493732265993,-0.008817248445187987,0.0005014590621405691,-0.03503761572555662,-0.01941662805796416,-0.0011830793355017608,-0.03096508699039347,-0.014123932956745017,-0.0005420799398442668,0.0011320594886634287,0.0009259162149648547,0.0006398939379408316,0.00038289887038642293,-0.03139825469564373,-0.0005984142121219895,-0.0414993668558314,-0.032644725556683615,3.4961035177340424e-05,-0.008914533267223381,-0.02126344864018598,0.0006371782772299428
0.006328391433627,0.032449804421305906,-0.023827219708907436,0.016153618465575902,0.0170948011738356,-0.014266308843114153,0.010380797548084107,0.004050060976178947,-0.0006948816038111401,-0.00034717467442940025,0.007114460978044125,0.04115052312749995,0.028903487683055413,-0.01447882396259553,0.013886905241761695,0.029625405367658036,-0.0022189110509340648,-0.013222906010938612,0.029214037600552044,0.0010135374084739347,0.0023114578525324425,0.037019941251710986,-0.0005569294416173489,0.002633903987463099,0.023379996717475794,0.004182960271879075,-0.002223979362666803,0.035796270165309986,0.00060220534122563,0.002381077295186179,0.027133744918247455,0.0020071903133394168
0.007301054960523233,0.027755156470802334,-0.033745699591089605,0.02000558576759096,0.007768378274157351,-0.034580062835153275,0.022301485722717833,0.02999844383112308,0.01858687786389005,0.02920471536545548,0.036365987266612096,0.053981350220375826,0.02425901156326508,-0.03663996445586196,0.005542785807314109,0.047131533026378895,-0.001999173515080806,0.039874394582913766,0.06332714374130152,0.0007948617049280701,0.006441969112222419,0.04238767724422247,-0.0008286591135492395,0.004269863214208228,-0.021465166317504704,0.0013719850605381507,0.02289347413040372,0.003374206804760328,0.002935558541289139,-0.01456494761771777,-0.001497803070284893,0.0011261250113803272
