Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0027141040170902716,-0.0163553505497186,0.02680511319518351,0.0029365339673313937,0.001277398085075598,0.009679971295610858,-0.017754234247253933,0.007351340041886372,0.0024339866453826674,0.0021493882452203092,0.00329318041911405,-0.03962863181911898,-0.013728491642829193,0.004850486848918338,0.01383777320542549,-0.004652347728754318,0.026816924904858697,0.0037259975900919722,0.014404791500514796,0.0016768544041223285,0.0009493982475719259,0.008201227799383856,0.0002726653653401764,0.0014252823448075117,0.013778332773959226,0.0037433391693688254,0.006134590665710159,0.014338130739317662,6.0985724238328e-05,0.0001200741736436678,0.02631686838067939,-0.003763834116696796
-0.013999269346360154,-0.07394175523211576,0.05517398751996659,-0.050501070230237755,-0.04685163108125141,0.015483346157995025,-0.022856958115347915,-0.062343371660056136,-0.05183250660512796,-0.0565397658720066,-0.059991577313290655,-0.07888720949410975,-0.0771348727405177,-0.07049338832140759,-0.04718333309269357,-0.06920892344328812,0.03723452778009998,-0.04199243477341728,-0.05284356870163268,0.0007470698220639253,-0.008905580329540749,-0.04981140860849812,0.001779891317337102,-0.0047915481623269415,-0.018815491156676863,0.006451367410608158,-0.061364821998528885,-0.038398019944253084,-0.000672531762671864,0.0015455364539216033,-0.008895588308446426,0.0067511129051831655
0.0006783882000094135,0.021552362405010416,-0.09857666306701418,0.01306347121738218,-0.0011796226530501731,-0.029083293656842334,0.016359352608929074,0.01621790215048386,0.0038624476604627415,0.00334176450813473,0.013878879262129098,0.006840932792466084,0.02273633965090408,0.016896136264582678,-0.01331108604660857,0.025838835791108145,-0.024733151476142995,0.0005479732712506512,0.003979478723707917,-0.00020770240688133858,0.003185330534213152,-0.0009042543330934547,-0.0019913745275929877,0.00115626935720016,-0.026626969060622323,-0.0038899237611125835,0.017776685214783157,-0.0018569631040333272,-0.0003636748266315802,-0.0007907575278767497,-0.038024135402866345,0.028930978814929082
-0.00878134958745649,-0.04478457636162019,-0.038423965195230406,-0.019523409255415694,-0.021364993461427777,-0.01817776774402522,-0.00039726379036153953,-0.04994219752491112,-0.03576318212371189,-0.027919520897438745,-0.03042579069930678,-0.04974752428337841,-0.036132864561573455,-0.04291870237925488,-0.027119241216804556,-0.038994240502220466,-0.005550116532084586,-0.03662134010964919,-0.027505932509144522,-7.927764851042904e-05,0.00278123748805745,-0.02498215680133458,0.0019107694955666145,-0.001821012272176871,-0.03572675526192507,0.0010327979222931286,-0.028086456562207214,-0.015825082076471497,2.6407531278961627e-05,0.0001243448680732891,-0.04024404787594078,0.008562981449357607
0.00803967058894797,0.03648201299028825,0.028485107935648808,0.021432065579389016,0.010903989989625384,0.00511576165620674,-0.017007694592554023,0.023136137887664325,0.021677799137905997,0.01830687583721551,0.008095640422238938,0.029736003363316398,0.03966645466979146,0.020529733569346474,0.01946785833013734,0.029902087702587836,-0.01613050440385219,0.02439984785676625,0.022785143399674974,0.00045228544522929763,0.0033376598401222723,0.015354588265716718,-0.0019172055758934683,0.0015612411550454295,0.014653575530812804,0.005365534860145669,0.02615588085823033,0.011983326796480518,0.000554253798135235,0.0006804327667003926,0.01485581430592528,-0.004487561686104075
0.00025873423188013005,0.0008400904199478917,0.006399297498439424,-0.0008410692334220737,0.005932890425051141,-0.0015341871590158905,0.003146260708568897,-0.01025129906707729,0.0005578312572882486,-0.002971254370534572,0.007947536185381274,0.006098412217128103,0.00808509806644539,0.004956491473548928,-0.010417048857854928,0.007047212174755749,0.02543483569477168,0.006221215596735456,-0.010049550610550299,0.0005066182210948295,-0.0033986962598724314,-0.00949162868719443,0.0011772789828490922,-0.003188313135173964,0.02667296392691551,0.0035798719226550956,-0.00436253480171325,-0.004052477467765589,0.0001362081420659748,0.0004985354381506824,0.018737743887493778,-0.02000392636743088
-0.008334139329142978,-0.028753716512102113,0.01932153593977919,-0.012685904804288769,0.0033802685421260776,-0.005186411527520944,0.008315614294143289,-0.0011073771920649977,-0.010647571871473605,-0.020869362856507354,-0.029392880721233534,-0.015899382014754666,-0.03270579302315777,-0.03130481507516145,0.009755511738144049,-0.027510628253884572,0.010502706072091953,-0.051440508965642805,-0.022605937811424708,-0.00010650668227891182,-0.00853115053448283,-0.02667491170499192,0.001763885436327433,0.0072609988914618395,-0.010022313911525334,-0.0021944206818539833,-0.010683135212138798,-0.016977947483181453,-0.0004527654532540503,-0.00029871656829265315,0.016087094989299965,-0.0035346427729873965
0.0026508823467967096,0.029540769063932115,0.001813541765914642,0.011759278790677528,0.010757199986359498,-0.0028870780424313223,0.001298237358516131,0.01465344306087108,0.015808724404458838,0.009660049153462264,0.012294897012280223,0.041617505667760304,0.0375659203418275,0.02095315832105759,-0.004189266482974213,0.019497751868958607,-0.012483767635892581,0.002091333627455234,0.014654230503429252,0.0006160137464232154,-0.007526987403671305,0.004077590879948179,0.0030590875765996554,-0.005599788677015832,0.01602179894879189,0.005257340625111632,0.009534823923891638,-0.00336193973714462,1.681335318163336e-05,0.001683451475667641,0.01068533170379137,-0.0027894283233670892
0.006266602113590446,0.04132039345471851,-0.09584412234396221,0.023448635333104467,0.03498313246910508,-0.0384913322397404,-0.011371877672578768,0.027754808309220596,0.03276221893835411,0.049144591607742455,0.04629040599973398,0.03588590956437291,0.04468770052461267,0.058213733056105464,0.031102220006558885,0.05842973038697591,0.014069863827922118,0.0008041261834568266,0.05160521592012658,0.0009573788418168153,0.01204254443528827,0.060412627017402284,0.0024247993116910246,0.008811010135485025,0.029364260362045674,0.0010111603354528696,0.043385496852839815,0.03958821222832043,0.0005265040301331264,-0.0005574471477126215,0.0225401388853333,-0.005243517600529613
0.002595274421820012,0.01086300177529741,0.06472821846523902,0.003753335238437519,0.0039150070231773835,0.02965762739049682,-0.0006764408521499472,0.009744262633047616,0.009422069136848243,-0.004506374881827056,-0.002310340203018381,0.01793753169734463,0.005621680476733804,-0.005947676543787679,0.009697369247215466,0.01045843733619033,0.024013192839757586,0.019604626564112822,-0.013074637416932424,0.0009248503173086102,0.0032008289719718274,-0.0016418443687460913,-0.00012126451328669727,0.004177504680780905,0.007631826044877621,0.005600359701946479,0.0077621564019022815,0.009912927989782841,-1.5664842966994274e-05,0.0005997566865090003,0.022574430612056738,-0.007352734887428591
0.0022169250612699013,0.016113986261141907,0.06996484205042926,0.01123745072686078,0.020716877120688662,0.03184250870796253,0.036071860257663464,0.014639645274581845,0.012211503941251176,0.022452953144956538,0.013816114556856881,0.010950750884410046,0.009543711042255733,8.272581627286058e-05,0.02258225046847769,0.005748632817394664,-0.010399470940706002,-0.020040775718146935,0.0315358276200486,0.0008911260501426864,-0.0005917291648221374,0.012974706931581542,0.0016748559069005564,0.006365997326523207,0.007465905561906733,0.0005728374943567229,0.027263691160027727,0.022116705729826117,-0.000355193828136243,-0.0004142797628566763,0.001905640605404586,-0.009418129335223707
-0.0010595900206992876,-0.01996002626664605,-0.05154388257649985,0.013142278319453202,-0.01476396713596049,-0.018379932435516104,-0.00015849791230872315,-0.009803748863958215,-0.011027518617770137,0.000375423148391482,-0.005941776099458944,-0.01109910813347958,-0.03473342914791871,-0.0010989660762588504,-0.0030653778418060383,0.0016956605927479715,-0.013845230765965524,0.026224348881419272,0.0020750807774520194,-0.001030759926472346,0.0028472388151292325,-0.003833389236409439,0.0013596772830017502,0.003449075474547085,-0.015764839580057064,-0.005922623307052543,-0.002494591176806687,-0.0022607319542344833,0.00016100055730919484,-0.0013862666704757265,-0.0032169300905666607,0.0012874309905741
0.004789252287988191,0.0025623818065807083,0.02001379037680965,0.007604510621710572,-0.013280576544382916,0.015215754076196686,0.02621444228794024,-0.002042478028907137,-0.0054215096593819255,0.0023791722675550486,-0.005239839219518627,-0.00624051061555626,0.014565388938449414,-0.002834845625347257,0.013972437939943067,0.009822479308212315,-0.049249841127988275,0.0229927245069316,0.007779583428356854,-0.0026720266814499833,-0.0034925040947618446,0.0030905311671615234,-0.003901486309035182,-0.0012605835744859235,-0.01813828452508841,-0.0062194569599372165,0.023654535799951425,0.006043877243960207,-0.00043043232536866757,-0.002503569761965471,-0.03339379170876643,-0.0015639535671794311
-0.010626104789625229,-0.032400161616016235,0.05032276922256791,-0.04780045109367885,-0.02821423206636895,0.027950619243845693,-6.44594345441207e-05,-0.009550627946925561,-0.020513307455807477,-0.027995050790698008,-0.022226117036551342,-0.028565543887966605,-0.043496859882096145,-0.032240884598995934,-0.029320782936292283,-0.03266847809066302,-0.003968428370757214,-0.033373380364911914,-0.029213693774046146,0.0022123394293693237,-0.00923914003126107,-0.01332635495295551,0.0015455653877250305,0.002139982285610697,-0.014397937416647268,0.008274693065354815,-0.04394387697217557,-0.034171163042968807,0.0005025630899966234,0.0011778878323740883,-0.00042926473073459875,0.008091980248145536
0.008285118589180922,0.029987190683125192,0.027392356639437336,0.04212442338491395,0.02584159140012171,0.0023376141153194758,0.01039731569069415,0.026500797687535837,0.027282666951872404,0.024621475924958006,0.022324516932723703,0.029556329834275974,0.03538587087830926,0.024624257764074176,0.029814625288499985,0.0326649394606104,-0.01258979343485279,0.02183988443441448,0.04232960744403156,-0.000862527471367987,0.00043241356604393143,0.036302875848360006,0.002460072682038917,0.0008559525802520956,0.031086029400012198,-0.0004991891383415326,0.04003396484099755,0.021360776154357004,0.00023374154474500048,-0.0007945193628527039,0.022996881124941262,-0.005026469627599653
0.0017111834515449388,-0.008289206024915063,-0.010049185708144988,0.006661706173911483,0.019359933423769196,-0.0014557351462265423,0.006496364273216396,-0.004735674491404397,-0.0011489888271362459,0.005442423153227951,0.007978192855186255,-0.005899462744308396,-0.02657917286590526,0.00365192733730232,0.0004949382004197081,-0.004963650822381215,-0.012705152992354921,0.01433999288237452,-0.0010503439521280156,0.001084516610238917,0.0029234916616473114,0.010739041447694626,0.001993870172056266,0.00798734286186817,0.008217390839601954,0.0040994196120614545,0.0014698192029983105,0.005463063895609753,-0.00010971678427729178,0.000228466248424358,-0.007393179240435005,-0.00022757890719575513
0.0012851812299233027,0.0012999383672823363,0.04868393375588244,0.000201884828047659,0.005937674600921701,0.015009177168978488,-0.031952387763007725,0.006206192750614551,0.00774917985868947,-0.0004680510159249749,-0.0005436619102833636,0.008111221363422887,-0.0041404690288659495,0.011673711954909252,0.0060756731614138955,0.0031022737809519372,0.02538835823905875,-0.00374545649636401,-0.007022232862956748,-0.0014946125642492686,-0.0028883761562093135,-0.010301209779102382,0.0009224494065990727,-0.003662966570692772,-0.00940259816908288,-0.0044434490164358,0.011500524366011214,-0.0034260857895843815,-0.0002562995479028771,-0.0009052169811392787,-0.008590983990048946,-0.005007127743176508
-0.009751390727637022,-0.04868563496074223,0.09837980388719676,-0.03358111714264852,-0.017574439484824938,0.043220212772664954,-0.013944440093435723,-0.032704455264284754,-0.033529273654776946,-0.0326567903327636,-0.0446400232001127,-0.04553822555228371,-0.06401763467655411,-0.044219969474673396,-0.04708849800783862,-0.043158727370638195,-0.010096320214762255,-0.02242137778562108,-0.03434954551007956,0.0008377749781157283,-0.014128718661189258,-0.048824490378352105,0.0038871345808145635,-0.007619215112368539,-0.023060855241759833,0.006947016498691977,-0.04358183542845201,-0.036083313632033334,0.0005357289276949614,0.001394352442229099,-0.02200546189282943,0.014712558600294662
-0.0003172300182549551,0.015070762552615163,0.03895926800936345,-0.004517320727939584,0.0005855250997517721,0.005178214905589937,0.015452424310847432,0.009065509240814725,0.004682918431784514,-0.0011201579608790333,0.011635155684002805,0.028670873459815636,0.03424458593848674,0.035993191407056556,-0.012235404547874711,0.01836739646253973,-0.010563268683661673,-0.008941672640887912,-0.013319056052264555,-0.0015220969151935465,-0.0027450673403114825,-0.007794528333598366,-0.0016970778716776705,-0.006821718703019503,0.021714013052211684,-0.005786211271751103,-0.006506967794409844,0.00744652492546084,-0.0007450084809912887,-0.0004047941639708613,0.02093945109154856,-0.011892109897471727
0.007348990756679899,0.011918678905539234,-0.03222077910676981,0.013710677926008743,0.030503386856543767,-0.011568849742802674,-0.009606455553643787,0.001505419063825908,0.009426015407002278,0.021643864836946546,0.005617315877576097,0.012460038698270693,0.015369079065315792,0.019811704989898246,0.03468274711055731,0.021737913799960443,0.009432678895463512,0.04254458754365118,0.029844481479308637,0.00017725903482863816,0.0057675662114423185,0.027580773505126378,0.00019420230516747306,0.012183458812632239,0.008877559186279924,0.0004961244628606638,0.026241226848443343,0.027878659723136405,-0.0007484146331753145,-0.0015069122072330753,0.031637982111354906,-0.004384301930485909
-0.0022520002040388254,-0.0009977045424371597,0.02311865167351834,0.0018213458382251705,-0.004736852749346954,-0.0003496639923795841,0.008218071114606488,0.016323734543354167,0.009954499823664378,-0.0030228221478433084,0.01187094589584561,-0.002950495459976299,-0.01437635234287255,-0.0039642780721705,-0.004362461586134849,-0.0065293430744265924,-0.014792563356173983,-0.0036072818601339553,-0.0033601745756168823,7.291298001357257e-05,0.0024143836489395705,-0.011298012609229633,0.003010619381740828,0.011350782679402751,0.008109756567539938,0.0036562395703582684,-0.010122372349877413,-0.007850069296946488,0.00012429682991982517,-3.851505426574102e-05,-0.0031770405784331884,-0.0039984111916697065
-0.014291906226095715,-0.06730212674951738,0.11230606877157337,-0.05737453591328375,-0.03456056485875604,0.05674685876159309,-0.0050748113296184266,-0.04978907832228804,-0.04930856959780136,-0.06185052683991563,-0.05381938467049685,-0.070494306966214,-0.06823076812653009,-0.056684136620163986,-0.06311934529933384,-0.061701473939724416,0.044000668607392206,-0.056373858702582935,-0.05497479280050421,0.0007622115596435988,-0.0036298540562937965,-0.0694098969047376,0.0055711859741889485,0.0006644275880151223,-0.02509098873416072,0.004783267128137123,-0.07320895106838549,-0.05105336211020167,0.00042466430935055656,0.002031542595352305,-0.011503900000873736,0.010426196477695788
-0.005488427441274017,-0.03237196076069634,0.06870175742074414,-0.030089142327226932,-0.017318875703643714,0.029467180511559804,0.00010992092041746949,-0.026175335858430626,-0.02535952269243405,-0.030904901281588994,-0.0480737585621656,-0.04436875348958508,-0.03578011152368295,-0.0502751877092855,-0.02380078093354181,-0.04891128714551485,-0.015543717934877476,-0.025826554617623055,-0.022995429215788368,0.00030671340723023967,-0.010017476089701556,-0.039808762241101435,-9.791829411502032e-06,-0.012452391183798723,-0.03570439937878149,0.0025024669073175896,-0.024146600616955484,-0.03355033163423912,0.0009170077747649982,0.0018214465066390937,-0.0027049811460008724,0.005210495346352592
0.002139945885935724,0.02645571304070494,-0.00733084053931749,0.02345804336738947,0.01932446553202021,-0.014524001066318432,0.010483797909179197,0.0035091634453929743,0.014884208597978857,0.002760074754507605,0.008532405758206383,0.004135312179209319,0.022755359255692196,0.016454163246584993,0.0011402187942490568,0.023646462629358177,0.008367653089202516,0.013322843548642918,0.003361068240581782,-0.0007648651812310464,0.002229451790894407,0.011655707367717979,0.0007056920083247795,-0.0005417635581119899,0.0036683560574334593,-0.006192500760719316,0.019841580610476958,0.026712315423153065,0.0002396236605038202,-6.344940052166025e-07,0.014734919725573115,-0.004518106268192261
0.006495062353655626,0.02304450507355476,-0.03692477777783819,0.009804008086896474,0.030406614654076326,-0.013533413671834254,-0.004553378891116089,0.029974941688111108,0.028239076671988605,0.03304104337434334,0.019350357280770093,0.0065472111924721145,0.03650272411025937,0.029122177425091912,0.01979859733720876,0.011557532291329126,0.01716092520151293,-0.014702093254400939,0.019789502280413408,0.0010911789039827918,0.006162028859907085,0.022462749960359775,0.0015824677984228083,0.007826011717899876,0.014596214479497086,0.002733920612410289,0.015318761439203993,0.017188402870756198,-0.0002521311008168036,0.001662598648602448,0.04024223858803055,-0.005630681444698598
-0.006882177256752475,-0.02744159161543212,0.06966630104209288,-0.053588272584939214,-0.02350615618017033,0.02124015824916715,-0.03421534437659628,-0.02820693383442719,-0.019009797924912697,-0.011694988758310338,-0.021766089372836053,-0.02928741001913075,-0.009970405752549451,-0.0170259074677878,-0.027981647972398806,-0.023922853752578827,0.0405470136609926,-0.02965210345157184,-0.013990568391669655,-0.000879067959664447,-0.007163390507754837,-0.018282416613106412,0.002205347390142818,-0.010003882385070639,-0.019768416010652358,-0.0030226877504779437,-0.04829364213516475,-0.008808669069840182,-4.0390371997273505e-05,0.00021324110436818006,0.01737749668685485,0.0007610128537193673
-0.003621662320560956,-0.0239078875311765,0.017235638028053425,-0.002896925034643357,0.007280058716627439,-0.003384482687108592,-0.011378163473413019,-0.03574622220178722,-0.016120669416930553,-0.020879404171976507,-0.037179384819434134,-0.03897029270618591,-0.020676691374647498,-0.03747776074738019,-0.011576392921695437,-0.03582329204069863,0.06860504095581801,-0.016815346190894424,-0.01809891002459852,-0.0002537972902577104,-0.0038657134978516312,-0.019093199391903536,0.002644751400517978,-0.035340357816009346,-0.04483927259714018,0.003875736614278797,-0.008865625501241935,-0.011298811318895475,8.094943502886317e-05,0.0011104246683165202,-0.014789751705604422,0.008430692003910242
0.009425942589800961,0.03447708147717183,-0.018263086554543572,0.04013679487102993,0.01881372104757883,-0.005529022108662316,0.010924086350684125,0.02963178117259791,0.02571106611972971,0.03821337574858655,0.04600347227390396,0.032843749133044865,0.036843094316677066,0.04194545519855245,0.02562221757200119,0.05856890336543179,-0.008893404835591734,0.034564889497480086,0.03645156807349127,3.303859569164773e-05,0.00699568787801611,0.028104817343768164,0.0013067804698543117,0.03485142181894734,0.04564310801578816,0.001288168177779455,0.05040600724436519,0.03178797564513028,8.64280375329101e-05,-0.00023174582101527882,0.014145213386011823,-0.0021121221000106162
0.004657973956667652,0.003169603497019798,-0.03563594337081596,0.02988511467054038,0.008011083572412911,-0.013781967409562479,0.020103101826414126,0.019698819608633643,0.007687999411476405,0.009745850107438421,0.013990590395222236,-0.016984367854615563,-0.0018440753808048518,0.021583847542997376,0.013902146192006465,-0.0006576682060121491,-0.004549575653888156,0.03244600014856493,0.01994559472803893,0.002036259662814996,0.010002056644941948,0.024470220048452944,-0.004568074122706449,0.0059973318570424195,0.0232463320210412,0.0047046908853038165,0.022660907547860893,0.02382235431631278,-0.0004128733043758618,-0.0005547308808326133,0.0003087151156461722,-0.004512310578985592
0.006422082808767662,0.05185661594561177,-0.07633485069979326,0.02340353044338588,0.020332607875995338,-0.02326586973264346,-0.0015187870060361147,0.035190728952232304,0.03391908442316481,0.03210050934666329,0.042231772135603654,0.08494642386670598,0.07375250412132481,0.04386095632713151,0.031837926327006535,0.054116128924115346,0.03214816494250135,0.0077453212581580656,0.024962097945773067,-0.0007370998563399891,0.00947211543674784,0.05181360445786687,-0.004124071123121662,0.0035022228902421237,0.03212946851231108,-0.0005357022108607859,0.02961533513065223,0.029115037042978388,0.0005134991218173396,-0.001456989686322826,0.021629255345434216,-0.005336390434489699
0.0011742673853957838,0.011120174895728939,-0.07382339437626377,0.009524159948976185,0.007457403740144403,-0.0373091170986486,-0.016028478321572528,0.008149737228417348,0.01184438395212252,0.012247035194678855,0.015875816127313935,-0.0009326891691346171,0.015095259231228833,0.00909544221963772,0.014016554710876492,0.011293373985125824,-0.01045845489147751,0.018081569183882915,0.0036897870986214083,0.0017269741874479019,0.0099937367415433,0.015059566974374786,0.002000398643948309,0.007328524524055313,0.015521089648240163,0.006811776514015784,0.007806212680377819,0.005506484053666072,4.837452668795834e-06,-0.00043010626866086003,0.01683151207547197,0.00015163202518623243
0.0023249841278174073,0.010342581832265472,-0.011431529226736025,0.010109800164658221,0.006842683630203556,-0.022307318784768618,-0.011200793922631343,0.011869973153149357,0.013794864404732637,0.02026237214054438,0.01761831543710957,0.029084485767833228,0.016705162756028912,0.025456605842289825,0.013340454893009862,0.024439356883073728,0.003827587986252809,-0.015431128894938192,0.027490652575934676,0.0017621794826942518,0.0016159790397717287,0.03108057030537111,0.0011814505696320838,-0.00024007962810337712,0.021873755412481072,0.0084464685346191,0.017216640746332557,0.006820632888414649,0.0007785311545758779,0.0017542478500461628,0.009228182739591886,-9.599910761143027e-05
-0.0027088704134532295,-0.01332770097799912,0.05408016671644452,-0.00705949990430284,-0.007184037755155035,0.032641802150921315,0.01228752028248833,-0.0070320328879049775,-0.010688109881960759,-0.015352545132734754,-0.012569672613910884,-0.012317670932385191,-0.019485465645757642,-0.024648421214870948,-0.014744952785489518,-0.02266517640875209,-0.02985450723676234,0.00030410215826232636,-0.010675199839186772,0.0007275337629155312,-0.0050068492995899196,-0.009926264266883913,-0.00037675932396593926,0.004914268598249319,-0.026249207570334547,0.0023472755734508886,-0.00451522153444143,-0.011643444918533204,0.0003729722669664285,-0.0001299365015227639,0.006884271552656862,0.001180141686616659
0.0064069310220953146,0.006949957152109071,0.07793626755211222,0.026119436631764546,0.028474228584152262,0.03881750798424788,-0.02155280948778176,-0.005647002525841928,0.013620902997452982,0.01630223655203567,0.017843324927005168,0.026929911622413188,0.0205121136446373,0.0331392278105888,0.027010288455548447,0.02553823515784045,0.007021471511921039,0.028309533257563198,0.014642633848603712,0.0017975070011079577,0.006724086064366597,0.01694249290174054,0.002561291170191317,-0.0016977556209699443,0.044922439216698376,0.0028679702959710706,0.02953961276809188,0.027884344189369283,0.001572748856581872,0.0005923923909496785,0.02320058530407503,0.0005820694323893149
-0.002865366161770826,-0.006426805388100051,-0.06748832975811157,-0.020882622144284664,-0.006893585769639459,-0.025966281134687352,-0.0018318913161055282,0.012677767603956194,-0.001935984678326261,-0.004723771957915061,-0.005375951655668289,-0.013629512271916286,-0.01746663634397191,-0.02011924836724466,-0.030605029988287024,-0.009135041731689664,0.0115613726858575,0.005508742257165732,-0.007616328924868965,0.0020011138392559526,0.0007737551489885652,-0.015806203322330452,0.005076752399878033,0.002177077452948244,-0.003642889142702168,0.010269928389444629,-0.019091242496312562,-0.012731167089297451,0.0007793700553919173,0.0018870401833679731,-0.020344298929736222,-0.0023662905621742837
0.0013059414431225306,0.02741431207928221,-0.012325573032168604,0.021010362575215876,-0.004659223894873301,-0.011585356194589133,0.010557179357204492,0.022890398048664575,0.015265575684176936,0.020659736574991046,0.02378648673646421,0.04423756863243568,0.03537059655863592,0.01743682888667933,0.03029152249990073,0.027166433678173153,-0.006177403008008045,0.018737610515323237,0.02150977168957306,0.00044572367147503527,0.003344477458699593,0.02748213311935575,0.000751473279027039,0.003698665221689432,0.002219494734520047,-0.00031030878179080936,0.010376503616693096,0.007299709685223754,-2.6604254464570026e-05,-0.00015929753554737194,0.005520373088609224,0.0033150622242432205
0.002698733488862229,0.009964371778969586,-0.0324018887237086,-0.0032930909766224563,-0.01830510822770607,-0.024828984844189377,0.006047364487192115,0.015461306571831122,0.0031486891330093254,0.014452977161280666,0.011503375650656136,0.0009113684273485987,-0.00320907169092794,0.013263271935353187,0.00926345728710305,0.010729500462337569,0.003431616902667524,0.023084652417649832,0.00845162162469329,0.00047370676678365936,0.003450724275871009,0.00998717728045651,-0.0004850221022826286,0.007171823394253857,-0.014277282795563905,0.0003821823612361682,-0.00461711085157176,0.002908733686273424,0.0004568516730078815,-0.0011890455296123506,-0.02518909381055422,0.0020932378075593284
-0.0025318256053982044,-0.019256381641351523,-0.05123590241403003,-0.006480352996988526,0.008583134520457747,-0.028169267084309495,-0.02259935398238729,-0.025676616050625368,-0.0053779634604118,-0.01065905670489616,-0.005967476958964326,-0.01632674510205797,-0.009623326881257836,-0.00099098019334018,-0.009784513171323474,-0.013035245235203599,0.03774725049336482,-0.02053742334685129,0.0033755881668987102,0.0007057786924277995,0.0031269574271144975,-0.00557135640110972,0.001732595725460529,0.004759051664705517,-0.0009730025164581731,0.0020186994231447186,-0.023325432307424336,-0.010413007405195612,0.0007579087471630546,0.001244219373833725,0.01927897037525693,-0.0013698977673305287
-0.0024278307370188923,-0.022820649067650255,0.029551147605775218,0.00011806465239472671,0.014171852557395235,0.01666961554390577,0.004707056156458686,0.003799029473441305,-0.002222870439152557,-0.014553835201136378,-0.011306392715381253,-0.027596008727341338,-0.03292094290526597,-0.019370674577136315,0.0031861411307311195,-0.010287571860670256,0.005742088136112875,-0.009248349764094783,-0.005003648223825441,1.3458379980026873e-05,-0.0037051744289865207,-0.005455774321638225,0.0015671241587694833,0.0019850360244188557,0.03868066268623643,0.0002060529569307462,-0.003518189819665928,-0.016675185330576943,-0.0003483957352232637,-9.487884695928893e-05,0.011907034151158204,0.00046004689271077345
-0.0026790910920680587,-0.010875851203940459,-0.07249995444134374,-0.015417527805028758,0.001935347442437121,-0.01117317627999699,0.010296439017071226,0.0019795848760070485,-0.002433666593590368,-0.0032346958386104685,-0.0038879823703965046,-0.011262234272261687,-0.016625226276048902,-0.0005034012039739424,0.004051114953636815,0.0010713105757610812,-0.014542545452151024,-0.006286396536781064,-0.0025568107475280816,0.0011741110236810558,0.004153536883714615,-0.005176999594335774,0.00326338114341609,0.0033117266260573298,-0.004899126042775098,0.00659231815602071,0.0011619331671943042,0.000611748075155542,0.0010854634112214688,0.00033505290911297724,0.009426942343365557,0.00021675152463925402
0.0013042520774001788,0.005223811129092008,-0.04417995627896276,-0.0022659939029098923,-0.020371560277841688,-0.007737357933449242,0.010942437519024722,0.0039300433014158535,-0.00193478970624207,-0.002339077437044131,0.002313092532967656,-0.0013813994224665285,0.00044136781037417094,-0.005387973875658189,0.010987603526090442,0.011698280838081592,-0.011368476967231578,0.005233482931034719,0.0014026369098015675,-0.0013682817769853667,-0.0004597498827404494,0.0006276646162333106,-0.0020341407963013944,0.00165245081404292,-0.02059038001953368,-0.005362236868016792,0.013005110645571357,-0.000503905558172537,0.00012911892917859478,-0.0016285637937863708,-0.02129981888585273,0.0009611354944042763
0.007949209646941157,0.023096127442993476,-0.025606564378180003,0.01901002870177981,0.017190076327304685,-0.00593986143344166,0.010213982618288955,0.010599131684652938,0.015257115350707525,0.020542756221293163,0.02598673956855767,0.03443471816081843,0.019407042152803384,0.029239123328649398,0.019350727809463487,0.03226639487181855,-0.03527131372237176,0.02372342304691049,0.01671823853148426,6.672387281323186e-05,0.00556697540377467,0.02661139791709467,-0.0005971980694945251,0.006745028460801839,0.015867928407257183,-0.0008101981780681076,0.03874299642381978,0.023495109578971725,3.4530704814608e-06,0.0002547464093053917,0.014657913181008514,0.001825239003633672
0.0015745349932739718,0.011241152472066645,0.017770666878958147,0.0029612705912121272,0.00964313327805452,0.004152074912442412,-0.024165499364588772,0.013243567796347342,0.011285111875100107,0.008965899056905183,0.0028857289446900516,0.012795803614831625,0.021298484451627804,0.014591476449882018,-0.006871782976399292,0.014535005632926413,0.024565503958168606,0.015406181789336832,0.0052816391596846365,0.0015843313642645255,0.0033035217774780106,0.004105445301546535,0.002180114868818846,0.004683228613975682,0.007613472746035079,0.002605101808764312,0.0035408369108458175,0.003918787823766284,0.000409620400137658,0.0008312449906959427,0.024649136510515327,-0.0015478779998773396
