Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,14.040000,14.590000,13.150000,14.530000,14.530000,85200
2012-06-04,14.620000,14.750000,13.440000,14.460000,14.460000,106100
2012-06-11,14.270000,14.760000,14.270000,14.330000,14.330000,42600
2012-06-18,14.530000,15.540000,14.330000,15.530000,15.530000,50100
2012-06-25,15.580000,15.780000,14.310000,14.360000,14.360000,173600
2012-07-02,14.340000,15.020000,13.590000,14.950000,14.950000,72400
2012-07-09,14.750000,15.210000,14.330000,14.480000,14.480000,56000
2012-07-16,14.630000,14.960000,14.100000,14.890000,14.890000,78800
2012-07-23,15.400000,15.510000,14.800000,14.800000,14.800000,48500
2012-07-30,14.800000,15.890000,14.790000,15.320000,15.320000,30400
2012-08-06,15.210000,15.220000,14.630000,15.220000,15.220000,64800
2012-08-13,15.190000,15.790000,15.190000,15.380000,15.380000,19000
2012-08-20,15.720000,15.760000,14.500000,14.520000,14.520000,20300
2012-08-27,14.320000,15.220000,13.920000,15.220000,15.220000,56500
2012-09-03,14.530000,14.640000,13.070000,13.120000,13.120000,73100
2012-09-10,12.740000,12.740000,10.910000,11.000000,11.000000,131800
2012-09-17,11.310000,11.750000,11.130000,11.520000,11.520000,169100
2012-09-24,11.940000,12.210000,11.470000,11.740000,11.740000,87500
2012-10-01,11.710000,11.930000,11.480000,11.930000,11.930000,42700
2012-10-08,12.180000,13.010000,12.150000,12.960000,12.960000,65500
2012-10-15,13.070000,13.310000,12.790000,13.310000,13.310000,31000
2012-10-22,13.400000,13.890000,12.540000,13.830000,13.830000,68700
2012-10-29,13.740000,14.100000,13.410000,13.940000,13.940000,47400
2012-11-05,13.940000,13.990000,13.460000,13.930000,13.930000,44800
2012-11-12,13.680000,13.740000,13.380000,13.600000,13.600000,28500
2012-11-19,13.340000,13.760000,13.090000,13.090000,13.090000,35300
2012-11-26,13.030000,13.090000,11.950000,11.950000,11.950000,30800
2012-12-03,11.900000,12.140000,11.730000,12.040000,12.040000,15400
2012-12-10,11.640000,11.810000,11.500000,11.720000,11.720000,9800
2012-12-17,11.830000,12.460000,11.670000,12.070000,12.070000,16200
2012-12-24,12.150000,12.210000,11.840000,12.120000,12.120000,10500
2012-12-31,12.100000,12.100000,11.090000,12.080000,12.080000,39900
2013-01-07,12.400000,12.400000,11.860000,12.110000,12.110000,5600
2013-01-14,12.250000,12.670000,12.250000,12.260000,12.260000,9900
2013-01-21,12.360000,12.360000,12.000000,12.080000,12.080000,1400
2013-01-28,12.080000,12.270000,11.300000,11.300000,11.300000,32300
2013-02-04,11.410000,11.750000,11.310000,11.390000,11.390000,21100
2013-02-11,11.560000,11.560000,11.300000,11.340000,11.340000,10100
2013-02-18,11.660000,12.500000,11.660000,12.500000,12.500000,26700
2013-02-25,12.570000,13.220000,12.430000,13.180000,13.180000,24900
2013-03-04,13.150000,13.400000,13.010000,13.180000,13.180000,10200
2013-03-11,13.340000,13.340000,12.950000,13.310000,13.310000,13400
2013-03-18,13.940000,13.950000,11.550000,13.420000,13.420000,26100
2013-03-25,13.420000,14.100000,13.420000,14.050000,14.050000,12100
2013-04-01,14.050000,14.550000,14.050000,14.210000,14.210000,15600
2013-04-08,14.100000,14.600000,12.500000,14.540000,14.540000,17200
2013-04-15,14.940000,15.000000,14.070000,14.810000,14.810000,14600
2013-04-22,15.000000,15.310000,14.140000,15.010000,15.010000,15800
2013-04-29,14.690000,15.990000,14.690000,15.650000,15.650000,25400
2013-05-06,14.650000,14.970000,14.000000,14.300000,14.300000,18100
2013-05-13,14.940000,15.320000,14.740000,14.850000,14.850000,13000
2013-05-20,14.850000,15.600000,14.350000,14.930000,14.930000,7500
2013-05-27,14.730000,14.730000,14.220000,14.220000,14.220000,3500
2013-06-03,14.210000,14.210000,13.420000,14.180000,14.180000,5100
2013-06-10,14.490000,15.160000,14.430000,15.160000,15.160000,9900
2013-06-17,15.080000,16.000000,15.000000,15.710000,15.710000,113000
2013-06-24,16.000000,16.400000,15.660000,15.890000,15.890000,14100
2013-07-01,15.100000,16.010000,14.850000,15.830000,15.830000,20100
2013-07-08,15.260000,15.860000,14.550000,14.770000,14.770000,7200
2013-07-15,15.060000,15.580000,15.010000,15.390000,15.390000,8000
2013-07-22,15.260000,15.870000,14.800000,15.490000,15.490000,700
2013-07-29,15.800000,16.340000,14.710000,15.110000,15.110000,30400
2013-08-05,15.260000,15.350000,13.740000,14.250000,14.250000,7300
2013-08-12,14.250000,14.250000,13.170000,13.490000,13.490000,10300
2013-08-19,13.210000,14.100000,13.210000,13.800000,13.800000,2200
2013-08-26,13.790000,15.270000,13.490000,14.670000,14.670000,10800
2013-09-02,14.670000,15.320000,14.650000,14.650000,14.650000,15600
2013-09-09,14.650000,15.550000,14.650000,15.010000,15.010000,67900
2013-09-16,15.300000,15.500000,14.490000,14.840000,14.840000,59300
2013-09-23,14.820000,15.250000,14.160000,14.160000,14.160000,37800
2013-09-30,14.160000,14.980000,14.160000,14.810000,14.810000,8300
2013-10-07,14.810000,15.000000,13.570000,14.320000,14.320000,14300
2013-10-14,14.500000,14.500000,14.120000,14.230000,14.230000,5700
2013-10-21,14.230000,14.970000,13.780000,14.070000,14.070000,1500
2013-10-28,14.070000,14.070000,13.760000,14.070000,14.070000,1300
2013-11-04,14.520000,14.700000,14.500000,14.580000,14.580000,2700
2013-11-11,14.760000,15.250000,14.680000,15.080000,15.080000,12200
2013-11-18,15.070000,15.230000,14.140000,15.000000,15.000000,7000
2013-11-25,14.510000,15.480000,14.110000,14.110000,14.110000,12100
2013-12-02,14.110000,15.100000,14.110000,14.900000,14.900000,9000
2013-12-09,14.900000,15.100000,13.800000,13.970000,13.970000,4600
2013-12-16,13.610000,15.200000,13.260000,15.200000,15.200000,9600
2013-12-23,14.000000,14.000000,13.100000,13.470000,13.470000,1300
2013-12-30,13.470000,13.470000,13.470000,13.470000,13.470000,0
2014-01-06,13.470000,14.750000,12.850000,14.750000,14.750000,1600
2014-01-13,14.750000,14.760000,12.120000,12.120000,12.120000,500
2014-01-20,14.490000,14.500000,13.600000,14.140000,14.140000,6400
2014-01-27,14.490000,14.580000,13.000000,13.340000,13.340000,8500
2014-02-03,14.130000,14.700000,14.130000,14.700000,14.700000,2200
2014-02-10,13.500000,13.720000,13.500000,13.710000,13.710000,1000
2014-02-17,13.500000,13.500000,13.450000,13.450000,13.450000,200
2014-02-24,13.450000,13.450000,13.010000,13.050000,13.050000,300
2014-03-03,13.290000,13.330000,13.000000,13.330000,13.330000,1900
2014-03-10,14.950000,17.000000,14.810000,16.430000,16.430000,25600
2014-03-17,16.309999,17.760000,16.209999,17.500000,17.500000,35000
2014-03-24,17.410000,17.410000,16.260000,16.750000,16.750000,3100
2014-03-31,16.750000,16.750000,15.460000,15.600000,15.600000,8400
2014-04-07,15.400000,15.910000,15.300000,15.300000,15.300000,13600
2014-04-14,15.300000,16.000000,15.300000,16.000000,16.000000,600
2014-04-21,16.000000,16.000000,14.700000,15.010000,15.010000,9500
2014-04-28,15.010000,16.000000,15.010000,15.760000,15.760000,1500
2014-05-05,15.760000,16.500000,15.630000,15.630000,15.630000,1600
2014-05-12,15.630000,15.630000,14.850000,15.410000,15.410000,6600
2014-05-19,15.410000,15.590000,15.070000,15.190000,15.190000,15200
2014-05-26,15.190000,15.330000,15.140000,15.140000,15.140000,3600
2014-06-02,15.140000,15.250000,14.870000,14.870000,14.870000,4600
2014-06-09,14.870000,15.600000,14.390000,15.340000,15.340000,30900
2014-06-16,15.850000,15.850000,14.750000,14.750000,14.750000,5100
2014-06-23,14.500000,14.500000,14.110000,14.360000,14.360000,2000
2014-06-30,14.350000,14.350000,13.410000,13.730000,13.730000,1600
2014-07-07,13.000000,13.980000,10.800000,10.800000,10.800000,23200
2014-07-14,12.950000,13.760000,12.850000,13.100000,13.100000,32900
2014-07-21,12.900000,13.300000,12.040000,12.310000,12.310000,23700
2014-07-28,12.970000,13.130000,11.930000,12.710000,12.710000,3900
2014-08-04,12.700000,12.940000,12.460000,12.820000,12.820000,2000
2014-08-11,12.700000,13.330000,12.700000,13.270000,13.270000,5100
2014-08-18,13.270000,13.270000,12.450000,12.450000,12.450000,2300
2014-08-25,12.320000,12.720000,12.320000,12.650000,12.650000,12900
2014-09-01,12.650000,12.850000,12.190000,12.470000,12.470000,7800
2014-09-08,12.170000,13.010000,12.070000,13.010000,13.010000,6400
2014-09-15,13.010000,13.830000,13.010000,13.450000,13.450000,1700
2014-09-22,13.450000,13.870000,13.420000,13.720000,13.720000,23000
2014-09-29,13.700000,14.010000,13.380000,13.700000,13.700000,1300
2014-10-06,13.490000,13.590000,13.450000,13.500000,13.500000,3400
2014-10-13,13.500000,14.730000,13.400000,14.230000,14.230000,5600
2014-10-20,14.100000,14.270000,13.590000,13.890000,13.890000,6100
2014-10-27,13.890000,13.890000,13.040000,13.280000,13.280000,10700
2014-11-03,13.020000,13.020000,13.020000,13.020000,13.020000,400
2014-11-10,13.020000,13.400000,13.020000,13.400000,13.400000,1300
2014-11-17,13.400000,13.550000,13.400000,13.500000,13.500000,3300
2014-11-24,13.160000,13.820000,13.020000,13.450000,13.450000,6300
2014-12-01,14.000000,14.480000,13.940000,14.140000,14.140000,19000
2014-12-08,14.300000,14.480000,14.150000,14.150000,14.150000,2200
2014-12-15,14.490000,15.450000,14.490000,15.170000,15.170000,8200
2014-12-22,14.580000,14.740000,10.660000,10.660000,10.660000,900
2014-12-29,14.850000,15.250000,14.840000,15.200000,15.200000,41700
2015-01-05,15.500000,15.680000,15.270000,15.270000,15.270000,500
2015-01-12,16.020000,18.299999,16.020000,17.040001,17.040001,7400
2015-01-19,17.219999,17.219999,16.870001,16.870001,16.870001,1100
2015-01-26,16.110001,17.400000,15.890000,16.100000,16.100000,2800
2015-02-02,16.100000,16.469999,15.700000,15.730000,15.730000,2900
2015-02-09,15.840000,16.870001,15.840000,16.870001,16.870001,1000
2015-02-16,16.870001,16.870001,14.010000,14.010000,14.010000,500
2015-02-23,16.780001,16.780001,16.219999,16.219999,16.219999,200
2015-03-02,15.700000,16.870001,15.690000,16.480000,16.480000,3100
2015-03-09,16.750000,17.870001,16.700001,16.889999,16.889999,5700
2015-03-16,17.000000,17.600000,16.090000,16.090000,16.090000,7200
2015-03-23,15.980000,16.910000,15.210000,15.750000,15.750000,2600
2015-03-30,15.750000,16.000000,15.750000,16.000000,16.000000,400
2015-04-06,16.000000,16.000000,16.000000,16.000000,16.000000,200
2015-04-13,16.450001,16.450001,16.450001,16.450001,16.450001,300
2015-04-20,15.330000,16.450001,15.330000,16.450001,16.450001,0
2015-04-27,16.450001,16.450001,13.910000,13.910000,13.910000,1500
2015-05-04,13.910000,13.910000,12.910000,12.910000,12.910000,0
2015-05-11,13.400000,14.980000,13.170000,14.240000,14.240000,3800
2015-05-18,14.400000,14.800000,14.180000,14.800000,14.800000,5200
2015-05-25,14.800000,15.400000,14.800000,15.090000,15.090000,13300
2015-06-01,15.380000,15.500000,15.380000,15.500000,15.500000,1100
2015-06-08,15.500000,17.000000,14.800000,16.670000,16.670000,3600
2015-06-15,16.150000,17.000000,16.150000,17.000000,17.000000,500
2015-06-22,17.000000,17.450001,15.940000,16.580000,16.580000,1600
2015-06-29,17.299999,18.000000,14.810000,16.110001,16.110001,4200
2015-07-06,16.110001,18.450001,16.110001,17.400000,17.400000,3700
2015-07-13,17.400000,17.400000,16.459999,16.549999,16.549999,500
2015-07-20,16.549999,19.840000,16.549999,19.840000,19.840000,9200
2015-07-27,19.840000,19.950001,17.870001,19.000000,19.000000,12700
2015-08-03,18.790001,20.870001,18.790001,19.400000,19.400000,5300
2015-08-10,18.730000,20.879999,18.650000,20.000000,20.000000,5500
2015-08-17,20.930000,21.830000,20.330000,21.799999,21.799999,13400
2015-08-24,21.650000,22.000000,20.190001,20.730000,20.730000,6900
2015-08-31,21.950001,21.950001,18.990000,19.180000,19.180000,11600
2015-09-07,19.290001,20.000000,18.980000,19.170000,19.170000,2200
2015-09-14,19.170000,21.080000,19.170000,20.000000,20.000000,7000
2015-09-21,21.000000,22.500000,20.850000,21.450001,21.450001,11000
2015-09-28,22.530001,23.940001,21.790001,21.900000,21.900000,8000
2015-10-05,21.290001,22.650000,18.719999,19.500000,19.500000,9400
2015-10-12,18.920000,20.500000,18.920000,20.309999,20.309999,10200
2015-10-19,20.700001,22.299999,20.700001,22.100000,22.100000,8900
2015-10-26,23.000000,23.000000,21.590000,22.750000,22.750000,7000
2015-11-02,22.950001,23.820000,22.320000,22.320000,22.320000,5200
2015-11-09,23.400000,24.400000,23.400000,23.629999,23.629999,3100
2015-11-16,24.400000,27.000000,23.920000,26.200001,26.200001,10900
2015-11-23,26.700001,26.750000,24.680000,25.500000,25.500000,5900
2015-11-30,25.750000,26.520000,25.010000,25.879999,25.879999,3700
2015-12-07,25.500000,26.000000,24.900000,25.500000,25.500000,9000
2015-12-14,25.100000,27.980000,25.100000,25.750000,25.750000,8400
2015-12-21,25.750000,26.250000,23.799999,25.570000,25.570000,2000
2015-12-28,25.049999,25.719999,23.309999,25.400000,25.400000,12900
2016-01-04,23.410000,27.320000,23.410000,26.860001,26.860001,12800
2016-01-11,26.900000,28.500000,26.690001,28.000000,28.000000,24800
2016-01-18,28.200001,28.260000,22.000000,26.320000,26.320000,9000
2016-01-25,26.490000,27.000000,24.549999,25.000000,25.000000,5100
2016-02-01,25.000000,25.090000,21.540001,21.959999,21.959999,6200
