Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.01227113183280584,-0.014327860659983437,0.054691333690892394,-0.007514067621906229,-0.014640804687126318,0.031068582072980012,-0.009921452575827697,-0.030782540366407353,-0.03713044083159123,-0.021838596144419683,-0.022155644697396157,-0.017466704201628668,-0.01945073640144141,-0.04644365162206843,-0.01046685205369817,-0.037971932040973835,-0.04911497093004102,-0.026529201725180862,-0.04853158287484555,0.00494679999732809,-0.0058585583966978185,-0.045608703994022184,0.0029986083118197526,-0.0012796115001674575,-0.025914323401530943,0.0013451429476645069,-0.012533967081860697,-0.033781841537482274,0.0026032025461362627,-0.003176178151921098,-0.03176437453462715,0.010722953361978642
0.001093028028476639,-0.012921610684710264,0.031355917317416895,0.0206815672962899,0.025319437099427015,0.00988264924529304,-0.0042932400528865825,0.014975472198367678,0.008926478659614222,0.0002472778623172064,0.0040680942451290945,-0.04486251277112898,-0.020490016664771026,0.0016974715068393917,0.0016165608084684868,0.007636655675575687,-0.0057333833245686115,0.023522921090542624,0.018638216485856254,-0.00015439984069406238,-0.002161255551792264,0.03976878718912666,0.0011829642726095832,-0.0005773153052710285,0.012313016397931979,-0.0015172352385505,0.005526129431880175,0.02000486245155119,0.0031619430236656545,-0.013839394233715718,0.040097899555276185,-0.022606284235648373
-0.007796315719434681,-0.0066325272702336124,0.008455071808033437,-0.01936309532986823,0.003871508867482911,0.042365138416884,-0.00643259500842656,-0.010568723059216727,-0.012998698166453737,0.000135937390433033,-0.011621963168988152,0.020408906537534965,-0.009587999618460852,-0.03053885127995169,-0.0038925203954088784,-0.018436793250098085,-0.008012724707632927,-0.02619652470444475,-0.005839419794407966,-0.0015482872369565626,-0.006064452648229455,-0.02487629785174323,-0.000735885119671581,-5.089677785797752e-05,-0.015591210867929214,-0.0009956911873832404,-0.009090557569413883,-0.020925455780562135,-0.0021630353567451,0.016750957838250737,-0.0006524093857314236,0.003346386392193953
0.003946334403679701,-0.020665734105829014,-0.010600550084936647,-0.00825807013250858,7.242875041121554e-05,0.02761139190904438,0.0013312864739520845,-0.010015747490624744,-0.006053371527379392,0.0007786423554550339,-0.0061705153459322495,-0.033474380135596296,-0.025813598339957517,0.02246990339644578,0.005781223258369081,-0.008900623344956077,0.03894437347412866,0.0012591843380435866,0.019126617076296492,-0.0037334871479722796,7.847480038149133e-05,0.023723702940310915,0.000948725438524093,-0.00045247945961695256,0.008340260917163786,0.00231461947003209,0.0011626256938688032,0.013557896759863759,0.0008490414099025593,-0.006692877337761136,0.017116710461053668,-0.0062732849143453465
-0.0213587967176387,-0.0714494348678619,0.07349150105723654,-0.06306842731741225,-0.050006249614700383,0.020240265204048275,0.00804956030045189,-0.08213349500114472,-0.063515166127163,-0.04538495668847292,-0.08508252741223006,-0.12685339185038672,-0.05438216733874168,-0.10105573557701628,-0.054778103187625146,-0.06403583538033443,0.06294378206056857,-0.061638797994556606,-0.06163946979737493,0.0015366850925847089,-0.014615813386658776,-0.03802158057475372,0.0019879281145470324,-0.008711326833361828,-0.053322783062563474,0.0073308425638599125,-0.07289411106632335,-0.05061547491807775,0.004955417935594919,-0.01591518893956547,-0.023947606108048393,0.13412187248291194
0.0022313939013810583,0.006015951076488368,-0.042328557061358976,0.011699128811881268,-0.0032800980999473047,-0.05148424930034466,-0.013305453446920126,0.03583698628082129,0.024826178022417267,0.01983980579143369,0.012849711471670178,-0.02094149825963037,0.007911462401894465,0.03749035328982931,-0.00816517379752458,0.026787900226595447,-0.03776303873516053,0.007877692564752313,0.0011747629170255243,-0.0047294372696688805,0.007232071205124065,-0.01772996810146978,-0.003069345815137018,-0.003428788906717895,-0.017629422677484265,-0.005939500735574343,0.03466371023289251,0.02467494702221708,-0.004179786867118323,0.0005027267599455678,-0.0439912917433428,0.10150684267319769
-0.009483314698872331,-0.036010821682789775,-0.002295679861456225,-0.03209721078545181,-0.00900631991053914,-0.029341446105527476,-0.021269982689687963,-0.07129640136972536,-0.030230986605252103,-0.03943958581960701,-0.054855596008849726,-0.08558690135389736,-0.038584710412164096,-0.055654155878000613,-0.03286668064983787,-0.04237627143739224,-0.012284838051634073,-0.0535770975054082,-0.0310729537286362,0.0021774897219941523,0.00277620820645705,-0.02064598553555916,0.002904034462129338,0.002681398014376033,-0.04959765636812123,0.0033501801030114678,-0.03159764579379895,-0.02745795519592308,0.0012963522646566752,0.0022069992641013956,-0.05145946049363574,0.04502064053588267
0.007724204803458992,0.03625871472523397,-0.001026035731485006,0.024459089223546265,0.0007276923018852292,0.01806510404941398,0.00465693347648107,0.05393956360537703,0.025184476972158382,0.02336341780607474,0.025618599616462772,0.06561018031865548,0.026567774637588575,0.008732123153435235,0.02065640222068999,0.019384905770666053,-0.02489566430543039,0.04278314139563473,0.02273215865501856,0.0014938724537241672,0.0034695088139496412,0.03372724342577517,-0.0009146870553836964,0.00385481645546479,0.0332219061955292,0.005968917832984396,0.026831946438240734,0.015220918553078269,0.00018803047997040408,-0.0002610914282755644,0.01824513559995859,-0.044765709465017685
0.0001393206998013415,0.007440744046411355,0.02774760799049088,-0.002001922157830628,0.013057955789218112,0.00043031143337026145,-0.0014899203294887885,0.016381055424016595,-0.0042764816353245486,0.013178648763312557,0.0020115841802535827,-0.005921148359579316,0.013517231521463242,0.004817491176546923,-0.014558516121609485,0.004656305377712107,0.04215460601456351,0.008821165767693604,0.0039266374829545845,0.002967372510344778,-0.0048836286642213855,-0.012310790991115006,0.0013291077600710824,-0.0028985524309174887,0.019078590677574524,0.002706458661620571,0.006521881663438589,0.00024188863201939358,0.0017989656601636772,-0.01479288924430821,0.025048577739837253,-0.0335146902590905
-0.009958618280608783,-0.030799037674658896,0.024147974357867565,-0.011926865312527613,0.0017314750891490754,-0.006801243949192412,-0.008968267472128868,-0.020508292231759647,-0.02878628574361277,-0.02434160641342007,-0.03808740197859774,-0.005185140279038994,-0.033188052073814346,-0.044766089128464664,0.00921679403732024,-0.044752475026420324,0.015030403844576285,-0.08908837609625632,-0.04577285906357992,-0.0033203625360044156,-0.01193034879852436,-0.04088829010723421,0.0020591914957603266,-0.005210721950045181,-0.007909849617522006,-0.001730256074099624,-0.023069460251235276,-0.01695543194685309,-0.000531789437919288,0.0013639202435761976,0.016301496933441767,0.0014767656073298105
0.0026056440910232955,0.025644110579615038,0.060169304239438726,0.005897243500363663,-0.0021532849405543875,-0.004422174250439897,0.0069808311704658175,0.031451163700494486,0.011968874739397298,-0.0021917299658738647,0.024247525788831027,0.06982355764727122,0.031237368335659915,0.02653509492408409,-0.008401175645109293,0.01298885701216845,-0.018384099819599434,0.0018713886832349299,0.008418326352404823,-0.0026225542512837755,-0.021374109550893024,-0.019369624812471654,0.003434945904977208,-0.007832446585681122,0.011062771524743132,0.006816282081301209,0.014252424804484243,-0.010818653230993357,0.005938223190958304,-0.034789111511485525,0.010304508796325329,-0.0209638530603697
0.018326808879621116,0.05044204391394782,-0.07083892295575998,0.04264849903551422,0.04481227869452353,-0.05616425997260858,0.023245144318775453,0.06557274304185712,0.05709219841446465,0.051122423218791055,0.0553843442240485,0.027166054626367973,0.056775687023475276,0.12238115244945036,0.02617764743704879,0.09814201675782912,0.024121094718493035,-0.0013156417597242238,0.06520072051876709,0.004312113195749479,0.02188519187771055,0.09593555477532045,-0.0005201623232943376,0.011252118511449073,0.0304748688562042,0.0006504691956383333,0.03594090355196383,0.064301864226231,-0.0014732901983710357,0.012946184939741773,0.03642649344799853,-0.04241976292663208
0.0013706578059575253,0.013746185756516177,0.08352146844025003,0.0019131272506429104,0.006975720231781765,0.040965724152346075,-0.004103289217784019,0.028102979197186934,0.005462839832902051,-0.004494172555625763,0.002303367672281932,0.05534767410052226,0.011951033741186067,-0.012754417085332112,0.01323274342390475,-0.006265769889965305,0.0329395223794966,0.029143212333346928,-0.02338872489178459,0.0036550673206343755,0.006678034530220031,-0.016681924736505198,0.001442035608100127,0.00153914677248207,0.024122451782581152,0.006717378573044716,0.013310605838342282,0.013434391509921586,0.0045915103174461736,-0.004725905582999093,0.023630519780801017,-0.03816856854897379
0.007047202455756035,0.019069223787496793,0.09156994751968428,0.016363695488183082,0.021376483230088013,0.04602675414898464,-0.009771706802504134,0.02091202783852559,0.018138493856063906,0.007407099456238582,0.022451276463160353,0.011684035578008645,0.0029245710228551726,-0.009533226619486083,0.023342555728722618,-0.005220327740368144,-0.01539416530862844,-0.01573620144600962,0.047040128684279404,0.00229173542268363,0.001629023182539015,0.005953586620464417,4.229674268224843e-06,0.01386387721045446,0.011830675696397069,0.0023429215747580293,0.03168880295032801,0.017828929558899177,-0.0014185573804323308,0.01136075143413222,0.002557282198495954,-0.03326685653192019
0.0006212257061956597,-0.013713590384354199,0.04134247888014276,0.007974885410283437,-0.012060107389777057,-0.028974308073755218,0.002790965134367338,-0.011514636693887569,-0.004034057901504099,0.009243396414547665,-0.01451580277241861,-0.015022911354412121,-0.0100619707040585,-0.017854519404845094,-0.0007417891033918179,-0.02246455175928109,-0.0262388393581273,0.038656660845499194,0.007069428858679556,-0.002493571264364568,0.005011539805529765,-0.030036992566147492,0.0007194371260171662,0.0027698990147402005,-0.028479516235596303,-0.007364113184137283,-0.0006283031856888701,-0.011844602031248559,-0.0028514614089788504,0.02583083722722389,-0.016304919725203277,0.003269145755086278
0.0038974057919140236,0.012234239665397575,-0.011994836788431692,0.0027590277560999655,-0.008136801229118126,0.026199885883891615,-0.005384544340197062,-0.004789453884979725,0.012039714595538037,0.0026317026979114774,-0.0037182094681160655,0.03172743276896489,0.013995038830599018,0.01915669394956965,0.026685141340055514,0.008813873937966643,-0.07583505839769304,0.03682885510142612,0.013207523430774654,-0.007715101323963797,-0.002108621279167272,-0.0060374253521264095,-0.004321522754384807,0.0042252066823238585,-0.015429130981844574,-0.007913929842413523,0.02471695549574862,0.011318859391065986,-0.010035033555164205,0.023503761989975547,-0.04106337682774613,-0.018642188189110287
-0.015558496368521357,-0.034003707972568256,0.006704933503361904,-0.04601874435711574,-0.020728854660612795,0.04586814769402499,-0.005034544239098388,-0.03587652260578426,-0.027576062646351217,-0.029555364113729166,-0.034571980253956,-0.04283198443842835,-0.026768281767229868,-0.06362902270983348,-0.03214332755301035,-0.03929441895651123,-0.008049153961236,-0.04286829614642301,-0.03841281525549399,0.00488843966273171,-0.015515859204409333,-0.024026499274403573,0.0020590047354194173,-0.0015387734789347606,-0.03198211048950601,0.011223082912641267,-0.04458801352127329,-0.04405910984970267,0.003728531253566039,0.00027115931854591044,-0.006275921400479945,0.09600043231320568
0.01392329251234128,0.023782244760122525,0.11974050086544494,0.04377773836158167,0.017745304985231185,0.01299199426721985,0.004401986461955451,0.04205110698558462,0.035290371199302575,0.0318197089027171,0.03401304175852533,0.058337982129178935,0.03331611073132128,0.026548759040736343,0.030241148182898296,0.027986545363128813,-0.01552680019328686,0.03432217594363233,0.04974986124711955,0.0025401902203962155,-0.004605933437095945,0.04491807053042239,0.0022360355380636747,-0.0008836541369217435,0.04588000896616499,-0.0002389873067850344,0.04277923546598402,0.041191402347519265,0.0014809090912281581,0.0017133821455859424,0.027375345770419335,-0.04621215162803706
0.0019640419156375585,-0.02115759761199617,-0.030761233301112644,0.001718771605783322,0.013525486697323952,-0.003833786293734087,-0.003912068382775232,0.0015115850933134138,0.0015611109520226973,0.0013766649171166572,0.006133912915335599,-0.02938664026143148,-0.021580991516457582,0.0006204490937355252,0.0002512597004782189,-0.018024430261436956,-0.02408302727027543,0.022332475255807255,0.004500206038132854,0.0010993251888499313,0.0018851529716150523,0.012796150811505919,0.0015647500186782028,0.0011783388112063128,-0.003663045641840517,0.006723845872263892,0.0011213014000061993,-0.005251767830530358,0.0007647429982006471,0.0011294304898571389,-0.006842394475161015,-0.013032135323598957
-0.0008929820224638837,0.0059391079574252015,0.12141063788916209,-0.0017122078091754331,0.0014470325578643671,0.025355524167706135,0.007711008288853701,-0.002708199609694963,0.004392170212757328,0.007192794310157688,0.0008185116348107634,0.02998797194264647,-0.0023001878721146223,-0.023594175335751554,0.008376305276786733,-0.009486125134399951,0.042073987688783634,-0.01314518997033851,-0.011309816136165,-0.002782258810528148,-0.0025714401650365464,-0.021120215429362023,0.0008941898335758531,-0.007119575170190964,-0.003794995971995508,-0.009589639673505262,0.013110785258750451,-0.014050865045827305,-0.00254632272399945,0.008556907478557172,-0.010117244997590747,-0.020446993009312377
-0.011357014121885209,-0.04683500645393203,0.1390423452632026,-0.04373607184132947,-0.030158326079515047,0.07077441288768986,-0.011119112332451902,-0.05837177497512832,-0.05041348785466008,-0.04056563239285608,-0.061773305915187524,-0.0632386896735007,-0.03567378134912596,-0.08998377619379679,-0.052437344188625834,-0.061740690036118706,-0.015146749270982257,-0.0389127753744402,-0.04200160943478226,0.001755123782531231,-0.03297638680020619,-0.07676417532912393,0.002890977584954825,-0.013050565182934648,-0.051641546637983905,0.0105496045796592,-0.04106358849402831,-0.04895203288107657,0.004296666234286471,-0.011380099971923689,-0.03415236601253492,0.13046115059438373
-0.005122656971141596,0.016963269466382658,0.09280267733571214,0.003078759312944361,0.004608841982354056,0.011071509672089145,-0.011554824575747438,0.029867822366274534,0.004385677207617344,0.012877345797974418,0.013317185643722442,0.06594829544726619,0.02337640687176546,0.0002224347901409532,-0.005599261327309701,0.0008867319789021763,-0.019161016201586868,0.004472813401804799,-0.014492577040852153,-0.005245354445732992,-0.0005985704358707873,-0.016098585034943366,-0.0015328330012126198,-0.003572969289131412,0.03847664308762658,-0.0068947711283572286,-0.0014720066448499463,0.007398490941739788,-0.004020889706089827,0.014653412789407539,0.039582299392118776,-0.03485451099701771
0.013684310735491811,0.012082750774677107,-0.09116020596139159,0.0206770439240584,0.03106898175740961,-0.02521394413091761,0.006072890616155436,0.007056947713215397,0.02309951055931398,0.02293921312166238,0.018351618497183753,0.02064668516022151,0.018297461701421165,0.04842703286843851,0.033315892237389094,0.018305302619842447,0.015359209499399618,0.046928787036778774,0.04121589724060963,-0.001867897113993637,0.00711142037006472,0.04779158627627393,0.0032125650802516496,0.013751391433559504,0.011964580500280804,-0.0005043652144409971,0.010952088202512778,0.02565551825166723,-0.003116443212812764,0.004334504544015848,0.030410299260215202,-0.04004437236125123
-0.0048457495604564685,-0.016310691738098303,-0.10651005694680019,-0.003884789775327001,-0.006505553807706919,0.006674572493479783,-0.005032528905004297,0.005958651810830979,-0.0050770733945322295,-0.010591278593679457,0.007448380444441194,-0.015827154657743765,-0.016569086968067238,-0.014399495693272984,-0.0032025621897014945,0.004589846349959993,-0.023088237718645262,-0.0023381437127912735,-0.005899256528641551,0.0011915920962237783,0.00274575318798729,-0.007774089768272795,0.0003731876650038966,0.014655891227405706,0.00366350238406622,0.005993416191671277,0.0024621474244808815,-0.010909147470001811,0.00040996401254359785,-0.0040049728109635965,0.001901075401284366,0.006376433340508726
-0.025164538452853807,-0.06258840721036929,0.004329366400081535,-0.06660158976828535,-0.0484910528071959,0.080058118423853,-0.009482814388570602,-0.07972174986241345,-0.07818821217708036,-0.06905026882915186,-0.07812380618229296,-0.09730453041205342,-0.056795534435783904,-0.09665024617454653,-0.07177798116687256,-0.0805898042768618,0.06963094264542255,-0.09633401171787197,-0.0644416212125028,0.0005089193321953343,-0.00023847294907941018,-0.13446396117862341,0.005234110291511942,-0.013587586919631658,-0.05626698882465261,0.0054914439289769235,-0.08228867773499804,-0.06095182893359391,0.006702344145407192,-0.020151002268588465,-0.020643782552779648,0.10932779840034686
-0.011943994238421407,-0.03170633069378521,0.17562385646644305,-0.04312563467977219,-0.02566550217849345,0.04705621708618228,-0.004790545470776152,-0.0353915285060477,-0.03950707623132279,-0.05137781848523008,-0.05959652125403231,-0.08162452673400541,-0.03064621281640651,-0.06656246270190752,-0.03295436380137148,-0.05257312651772279,-0.024928656912397193,-0.042336622707162694,-0.03708310799786614,-0.007737545888084156,-0.0067288052451361935,-0.05012401741531567,0.000803704369208025,-0.026272579391863164,-0.07817474367713718,0.0029151287082936485,-0.04244722480939479,-0.05096983203443213,0.0023523488794767455,-0.028417701722720602,-0.016494128428655414,0.019723740541526813
0.004697666980970993,0.011729692227910754,0.009641161274262965,0.02366058183382013,0.021429203364045614,-0.020647579847032645,0.0001376423772189321,0.027676068585566933,0.02016593766162501,0.018453787555587298,0.020164158459581957,0.02295442122657529,0.009865826374570797,0.03423709177578965,-0.0021829590039281516,0.024190649748320615,0.01349935368853214,0.019371038988890733,0.0026585811604389474,-0.0010201406935157428,-0.022127179790837326,0.01897297553880405,0.000128377641127371,0.008002589417962997,0.010054387135751911,-0.00832045964157397,0.019873921532297573,0.03924324582306338,-0.0010302564006581484,-0.0014812420270268404,0.01362764747634781,-0.028250025837007604
0.005765761153765083,0.008126224613328164,-0.07746785650838059,0.012014008560340373,0.030397549353914165,-0.015071527309503303,0.009133022006902991,0.027019563959451987,0.009127840451154176,0.010714507173102846,0.020746406648107063,-0.014701913434373774,0.02136193914944831,0.054571526385408374,0.02027301099514963,0.03408722863022882,0.028342465056193915,-0.03610554920984379,0.021128787993750953,-0.005782613140544333,0.04785312116086543,0.02405577109146275,0.0015287912161723901,0.008571797695469046,0.03893146745923405,0.004181292255824506,-0.0016198747518031866,0.03136180256916395,0.005117895955984752,-0.026529367421527107,0.04206389247840795,-0.019256826644083996
0.0017117049161842035,-0.019554378578383887,0.14042382265148187,-0.05577200293968034,-0.03158406137091467,0.0459077621192913,0.018491583959846198,-0.03198527903519034,-0.024885441470524135,-0.01993695048053294,-0.037319952059134354,-0.0524165490709476,-0.021417317918519006,-0.02782781259552706,-0.03226044887730258,-0.004920373826080569,0.07249755191036203,-0.046060814045647235,-0.015509961822605311,-0.0011787666571744515,-0.03886389033196049,-0.03707612168575973,0.0027815275094519327,-0.0036008171314995327,-0.027035188717371327,-0.0037831404644291028,-0.07270060185407175,-0.014969276790312408,0.0005742291481343177,-0.01650431242896848,0.018406015502598818,0.03760563619330822
-0.0053170282032509765,-0.027235937961820576,0.04872275824878708,-0.016610795230500075,-0.00029820777100558716,0.019282422734628074,-0.005153314811297722,-0.05478466600986296,-0.03245749656186151,-0.030946893038482515,-0.04296570687483934,-0.0525585271736929,-0.02084167137065036,-0.035616508132808616,-0.017984637124330977,-0.02885280176977923,0.10113828948608294,-0.023559499230045324,-0.023257868386485615,-0.0016318793502200016,0.021172960274623738,-0.03338112653456401,0.002399238159733354,-0.03589985294170106,-0.04209586949107359,0.006162371111122942,-0.014715633333646738,-0.017862548413908275,0.0045344635942576265,-0.019170157296105106,-0.026032940453900255,0.03437202901421751
0.016872311263130386,0.037774128940428246,0.08462696685665425,0.05113445140181575,0.033976126220264816,-0.01731833464493364,-0.003504011378514255,0.030354632104874102,0.05070743749435965,0.04883720110184343,0.05092214485828465,0.06893525589712549,0.0336793647951797,0.05672788523544057,0.027008040943080975,0.05872352272140443,-0.012848328507998403,0.04790317600677895,0.047807612783703934,0.0019339863708727344,0.008485326082728293,0.04031403998822792,0.0011791010430818641,0.030300308279662957,0.06089901386199089,0.0014525368764295176,0.05955964087521108,0.04387188031816282,0.00039200267180933225,0.00818087152831912,0.014693815137677407,-0.0402165129400464
0.0074191700318158565,0.0068560032467507165,0.03181722413123101,0.024879793035328158,0.0172566154654872,-0.01978959271175363,0.00404403762427621,0.023263503546618478,0.02071844791963549,0.02507213137512366,0.011047104277721195,-0.03420928816629755,-0.0031980535532254322,0.013312980067193414,0.016134174894058936,0.004197210149709261,-0.010339077788758293,0.03187087115644746,0.027337470022891587,0.0043790190553644436,0.009815673330979767,0.0561098899367339,-0.0045945337039120125,0.0008333492426810176,0.025521413030350194,0.006918449133991507,0.03550971376786482,0.029630786280647525,0.0016233078717860117,0.002758704790775449,-0.006788918543106296,-0.018021100641903532
