Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0032716947425596825,-0.02272888489884548,-0.00018372307101238854,-0.005176228193590416,0.0011405966594654955,0.027644112294285168,0.0048982884785467385,-0.012521433050331886,-0.006053371527379391,0.0007786423554550339,-0.002815971242564512,-0.031732396871702255,-0.025983972524996336,0.04995093051665639,0.005781223258369081,-0.008900623344956077,0.03299980766930803,0.0012591843380435866,0.019126617076296492,0.0002034306194051173,7.847480038149133e-05,0.02372370294031092,-0.00019522795452127806,0.003620666844452277,0.00850700321832243,0.00231461947003209,0.006930067114950268,0.007370622514327932,-0.003924324202007581,0.004989028781198366,0.030616050360356382,-0.0034797017659607536
-0.019922465298915414,-0.08943637904110521,0.05378562313315014,-0.06646370855784947,-0.04886226796845615,0.021271377109610044,0.020928006471409674,-0.07386640887215623,-0.063515166127163,-0.04538495668847291,-0.07281305520494855,-0.13832779666906675,-0.08183124010195375,-0.13722843789344719,-0.054778103187625146,-0.06403583538033444,0.06471064322179451,-0.061638797994556606,-0.06163946979737493,0.002165748342747011,-0.014615813386658776,-0.03802158057475372,0.0012158922587416846,-0.006632116789712321,-0.04609252574756659,0.0073308425638599125,-0.07194209415730732,-0.051575300540273185,0.00011932737662525353,-0.01606005761838045,-0.009603043108471751,0.0676511700526761
-0.000507883493861701,0.01949051123657312,-0.04039016749031227,0.009000506979659342,-0.002754066295879924,-0.053758137200988286,-0.010971258941361904,0.03218548495718824,0.024826178022417267,0.01983980579143369,-0.024587090485023805,-0.009698490417975698,0.02028609393835326,0.054775272970467914,-0.00816517379752458,0.026787900226595447,-0.034719036141062656,0.007877692564752313,0.0011747629170255243,-0.006412252715542297,0.007232071205124065,-0.01772996810146978,-0.001064275420827761,-0.0013068021687380079,-0.024153927181707106,-0.005939500735574343,0.022468452657251507,0.022408428467749673,-0.0024291790012987346,0.01245721841510249,-0.04997416819005083,0.05120537418466038
-0.006178491931373408,-0.04214964248928965,0.006595987903107617,-0.02962340247013291,-0.008236593462792903,-0.023932099271259437,-0.014571389941952265,-0.06146702030895688,-0.030230986605252103,-0.039439585819607006,-0.055127297049600954,-0.08094595930922971,-0.048944375384821784,-0.06474773374857495,-0.03286668064983787,-0.04237627143739224,-0.01748173427800414,-0.0535770975054082,-0.0310729537286362,0.0019526065812662773,0.00277620820645705,-0.020645985535559158,0.000482683330928565,-0.002992024941320723,-0.050732937399600386,0.0033501801030114678,-0.034101448379417976,-0.026451784927309034,0.004404555955542708,-0.010968721053248845,-0.05094207897930807,0.022715804562157316
0.006668475730495367,0.04253069989909016,0.005771837396726926,0.019309184453111562,0.0004884367142428059,0.01453130426191345,1.8645219122633004e-05,0.05076610539057959,0.025184476972158382,0.02336341780607474,0.03663755554038386,0.06601551752308839,0.027798424789313693,-0.10546932973229295,0.02065640222068999,0.019384905770666053,-0.02108038420491824,0.04278314139563473,0.02273215865501856,6.090288049598277e-05,0.0034695088139496412,0.03372724342577517,-0.0006739131656592129,0.00239860553275267,0.029895507420932686,0.005968917832984396,0.027645953073470154,0.015485769494553037,0.0006034801874855561,9.232720912113191e-05,0.014616733562348227,-0.022010789954445515
0.004064465553266612,0.0048886238629861686,0.0168948948121963,0.0075153334663356055,0.01350474263028643,-0.0035583226439769335,0.003265520654438214,0.024893721155454733,-0.0042764816353245486,0.013178648763312553,0.002939963202970597,0.00028903443674907145,0.018628434488128617,0.2004717709367418,-0.014558516121609485,0.004656305377712107,0.0453193816022533,0.008821165767693604,0.0039266374829545845,0.0029349430087548594,-0.0048836286642213855,-0.012310790991115006,0.0015417456889197253,-0.0017956881056366372,0.024682590863697573,0.0027064586616205705,0.007812289354486646,-0.0012149991264205442,0.0026052377052417134,-0.008957330238049874,0.02847736271144143,-0.01833847827406964
-0.006980392652839171,-0.04022848737478377,0.0020084833079577176,-0.020520596538015634,0.0009653696198068252,-0.003910738717800991,-0.015548253041189291,-0.03153110872370425,-0.02878628574361277,-0.02434160641342007,-0.03720409242048308,-0.023935665184950813,-0.03987743117251299,-0.06395110611554596,0.00921679403732024,-0.044752475026420324,0.010588593273048334,-0.08908837609625632,-0.04577285906357992,-0.0027292343365923335,-0.01193034879852436,-0.040888290107234215,0.0019367692985407057,0.003890939167040558,-0.004974235660588651,-0.001730256074099624,-0.01877681019419535,-0.0136138168814574,5.244791000755364e-05,6.489997099290876e-05,0.02055692546067011,0.0011618420948559353
0.0008829808083410929,0.0256339038572402,0.06729835767480716,0.002908909101680581,-0.003609064284984702,-0.005186479644239036,0.005860957155502074,0.03005623118026022,0.011968874739397298,-0.0021917299658738643,0.018479380870950742,0.07323263312957852,0.035726327569063,-0.0673915192570528,-0.008401175645109293,0.01298885701216845,-0.013178660712973161,0.0018713886832349299,0.008418326352404823,0.0031912292710800398,-0.021374109550893024,-0.019369624812471654,0.0034207005524492214,-0.008973041487929658,0.006368411893986766,0.006816282081301209,0.009484868789304763,-0.007023117768086363,-0.0007952714131041722,-0.013251292186762789,0.008829797467229675,-0.010953070812870952
0.01819441122402293,0.06585403893259853,-0.03727720457188237,0.050135457440186104,0.046297866859700734,-0.05851818378490178,0.022401895293442095,0.06810843193378147,0.05709219841446465,0.05112242321879107,0.05468309480587848,0.029918216813006316,0.06627688621304142,0.1946000012141088,0.02617764743704879,0.09814201675782912,0.02727770258146784,-0.0013156417597242238,0.06520072051876709,0.0011114467453578404,0.02188519187771055,0.09593555477532047,0.0014725030638441641,0.014200297983175791,0.03500088883698549,0.0006504691956383333,0.034337772208753906,0.056011419206322,0.0032658149877476867,0.012055023056769925,0.030984220643470943,-0.021066913605010017
0.0049577565706326295,0.014612292914125713,0.0759570082175656,0.005407579525774383,0.006525398068844368,0.043467990080033284,-0.0008842441731908724,0.024684461506762984,0.005462839832902051,-0.004494172555625763,0.015933990974685053,0.06245169526297302,0.0066757305504241875,-0.021935477964627935,0.01323274342390475,-0.006265769889965305,0.023431583516902776,0.029143212333346928,-0.02338872489178459,0.0032816847100536283,0.006678034530220031,-0.016681924736505198,0.0006591614937668285,0.004443614144723053,0.02324349740575262,0.006717378573044716,0.010566402741591232,0.009734643357303561,0.0015374644390582584,-0.007218718147256081,0.025750163772166414,-0.020503699109151705
0.008316177267970093,0.014363970093789888,0.0693115948160861,0.01260844855120449,0.021140125286141377,0.04766973002633821,-0.018662480975455555,0.017563306026896496,0.018138493856063906,0.007407099456238584,0.014287136138127324,0.023446340960260346,0.011512010271741436,-0.04579806038405663,0.023342555728722618,-0.005220327740368144,-0.014089123837256306,-0.01573620144600962,0.047040128684279404,0.002394779585984976,0.001629023182539015,0.005953586620464415,0.0015682220764095113,0.004983877167763622,0.013265317638323827,0.0023429215747580293,0.026355156757229548,0.0111147289611257,0.001695196842976883,0.010685413397873874,0.0030533801512072816,-0.018204422516627884
-6.848069704166455e-05,-0.02536758607632842,0.03934247888014274,0.01505804186679558,-0.010814629237867926,-0.026960089782025548,0.002964324637394561,-0.011195155329877646,-0.004034057901504099,0.009243396414547666,-0.01278893568438301,0.010426660654055914,-0.010491159579530401,-0.01830309275113377,-0.0007417891033918179,-0.02246455175928109,-0.03239894866073449,0.038656660845499194,0.007069428858679556,-0.0036928569958272544,0.005011539805529765,-0.030036992566147492,0.0012019697342520084,0.0019707331064381293,-0.02739389687509558,-0.007364113184137283,0.006678437875842958,-0.011356435121294924,0.0017715912435963064,0.009708246398501968,-0.010894433745052818,0.002140426647113773
0.0032058168705353884,0.011784198804157375,-0.019889573630536943,0.005467364893789441,-0.008110713598931738,0.024430481169276496,-0.011616553771408928,-0.007994039801613997,0.012039714595538036,0.002631702697911476,0.003021670117009631,0.054513030820008634,0.021558712555886178,0.049400550092154175,0.026685141340055514,0.008813873937966643,-0.07396117503577504,0.03682885510142612,0.013207523430774654,-0.009697523448585679,-0.002108621279167272,-0.0060374253521264095,-0.003031903182993728,-0.0033533669950361125,-0.014275444285402523,-0.007913929842413523,0.02640271080072648,0.011233424370759812,-0.007741136616154681,0.017992803284285607,-0.040894142417403044,-0.0098030593008683
-0.014334185226666985,-0.03882016280768741,0.0005626790007022084,-0.05217695663500581,-0.022903449285998766,0.04844488683958333,-0.00910481582571593,-0.038135660785066014,-0.027576062646351214,-0.029555364113729173,-0.05352423899174112,-0.05107548934692844,-0.04019080912221277,-0.09107601760936732,-0.03214332755301035,-0.03929441895651123,-0.008786124132627934,-0.04286829614642301,-0.03841281525549399,0.004066564586334897,-0.015515859204409333,-0.024026499274403576,0.000556334199706243,0.0017242511790470638,-0.03578554904023769,0.011223082912641267,-0.043204063405598014,-0.03919884174025921,0.0035801582367750856,-0.007883796618343236,0.0028450559960627223,0.04899616378390803
0.01441329637136286,0.025065260608662793,0.0953178920435096,0.03873120944352036,0.01886093109503354,0.009781205763375577,0.005302267080010588,0.04179301422801662,0.035290371199302575,0.031819708902717105,0.04193106212496918,0.06136466045367421,0.04165688512841339,0.01614959779500295,0.030241148182898296,0.027986545363128813,-0.007561718208173812,0.03432217594363233,0.04974986124711955,0.0025980633928611246,-0.004605933437095945,0.04491807053042239,0.0032274702209703623,-1.140499434998353e-05,0.0494009605639542,-0.0002389873067850344,0.041965568229859466,0.03661956075144547,0.0006327204862316163,-0.0020262461265589575,0.02442552471304615,-0.023676536003689307
-0.002694984942047504,-0.02227440013412376,-0.024598892468422028,0.0028638415656064187,0.014983013581789406,-0.0011775941135551626,-0.005854908025562846,0.0001883898514450654,0.0015611109520226973,0.0013766649171166577,-0.0034268315090914313,-0.031446385352604043,-0.03072013200381034,0.008401022029258357,0.0002512597004782189,-0.018024430261436953,-0.029074311725105502,0.022332475255807255,0.004500206038132854,0.0007823453528546578,0.0018851529716150523,0.012796150811505915,0.00210687082687181,0.007664370827987696,0.002736655666144903,0.006723845872263892,0.0002532527895929122,-0.004874403881046261,0.0010763074081351991,-0.005084221434981091,-0.009481212456581881,-0.0066120858752200615
0.0003727287055532695,-0.0017869591277137205,0.1096746965688687,0.0007237930260699616,0.0010377103914979426,0.026689956294387324,0.012448686677864754,-0.003863961360695624,0.004392170212757328,0.007192794310157688,0.010670770180155562,0.03498261570052179,0.003007249283446016,-0.06747771121095651,0.008376305276786733,-0.009486125134399951,0.04386906900227291,-0.01314518997033851,-0.011309816136165,-0.0033772569090751237,-0.0025714401650365464,-0.02112021542936202,0.0024890376331517536,-0.006434578394617195,-0.010347278590177453,-0.009589639673505262,0.00830152319228662,-0.012344734824936334,-0.0025321444566602327,0.010255134552426493,-0.010973631064445821,-0.010350589867857947
-0.011454077659256254,-0.05617786940887125,0.14943195565281298,-0.04565064982921771,-0.030936162269850537,0.07253664209360348,0.004121394011129953,-0.04657346629756141,-0.05041348785466008,-0.040565632392856085,-0.06317235676502844,-0.055205330383362824,-0.056228770878417045,0.018635366994097104,-0.052437344188625834,-0.061740690036118706,-0.014505424763842149,-0.0389127753744402,-0.04200160943478226,0.004371988221489305,-0.03297638680020619,-0.07676417532912393,0.002308262664876938,-0.008069827163388046,-0.04860491356178458,0.0105496045796592,-0.041181530382441905,-0.04310474497192275,0.003049397427825247,-0.01416497305546136,-0.024279448123694057,0.06526874548148025
-0.005290671677233685,-0.0033228198957555646,0.07642254696534179,-0.0026314836956257354,0.005374231086824646,0.012699618643029603,-0.011750441722751736,0.026921980348645524,0.0043856772076173445,0.012877345797974421,-0.0005732529933048205,0.04877568464582904,0.027992081581221705,-0.12976174105609944,-0.005599261327309701,0.0008867319789021763,-0.018592829395860794,0.004472813401804799,-0.014492577040852153,-0.004424860355055892,-0.0005985704358707873,-0.016098585034943363,-0.0024096931760358093,-0.004998896770704857,0.03549024460027545,-0.0068947711283572286,0.0012407789268318481,0.007253574657205655,-0.0006015892934337963,0.010196872186991886,0.031236608756680974,-0.018326228103248802
0.008274657772831186,0.01935919993366371,-0.09498826281253656,0.018538090111820858,0.03157952207023758,-0.027545527797850432,0.006910866583704681,0.015931668457758483,0.023099510559313977,0.02293921312166238,0.04191226599926009,0.014054251085570724,0.009600124132402896,0.32125315180182795,0.033315892237389094,0.018305302619842447,0.01584251547465692,0.046928787036778774,0.04121589724060963,-0.0023767762578469132,0.00711142037006472,0.04779158627627393,0.0015120444072142115,0.011851009695848505,0.012240345700922913,-0.0005043652144409971,0.013644367993649442,0.0207136621999886,0.0003982908603949009,0.0062171342280682605,0.03026658959920638,-0.020825698913442766
-0.0009446485207199632,-0.007296913230885833,-0.10858148551822877,0.005739929001834591,-0.007137544583827936,0.008198854758552762,-0.004501865149552102,0.0010744143332748507,-0.0050770733945322295,-0.010591278593679459,-0.017471291212587385,-0.022336982013563357,-0.012316022387140056,-0.029205565756977227,-0.0032025621897014945,0.004589846349959993,-0.02342404240701936,-0.0023381437127912735,-0.005899256528641551,-0.0009199042950967719,0.00274575318798729,-0.007774089768272796,0.0007191291853235963,0.008044863084907986,0.0032142451253671525,0.005993416191671277,0.0006058665526177804,-0.008247309056648073,0.0026749497412707256,-0.0034277161241159904,0.002220424720892623,0.002993002764182106
-0.02726206803802945,-0.0750856445335075,-0.008108900790455138,-0.07348470075377071,-0.050094607118468006,0.08208021638992533,0.004684303478003027,-0.07515117693276026,-0.07818821217708036,-0.06905026882915187,-0.0729943165338474,-0.12206303368950629,-0.08001324717143583,-0.1375351078013218,-0.07177798116687256,-0.0805898042768618,0.06754378384184478,-0.09633401171787197,-0.0644416212125028,0.00521781611569748,-0.00023847294907941018,-0.13446396117862341,0.006129565732252923,0.0029120023771091797,-0.053581448186062995,0.0054914439289769235,-0.0783491179785326,-0.059129202965521786,-1.9369104912807246e-05,-0.009227916535716913,-0.012925555756721621,0.05465850804538323
-0.011064120064380742,-0.044770862484743636,0.1640365485299351,-0.04228839977504885,-0.026787515691443543,0.04935936599626563,0.002092607294689713,-0.03501569593732321,-0.03950707623132278,-0.05137781848523008,-0.06108298108770808,-0.06223022163641555,-0.0425160633266504,-0.18133097726025935,-0.03295436380137148,-0.05257312651772279,-0.024197963540824072,-0.042336622707162694,-0.03708310799786614,-0.002886840868723346,-0.0067288052451361935,-0.05012401741531568,0.001292575683201304,-0.013822020031608012,-0.0820319991841357,0.002915128708293648,-0.039149773982446005,-0.04355793034573631,-0.0005680623506899298,-0.01825923389074578,0.0003957404970521692,0.009989535628734928
0.005509461236101382,0.015206510537914292,-0.01723522778080095,0.030750936219796954,0.021035033206089675,-0.021730200929653713,-0.013541623644697184,0.017639661287638213,0.02016593766162501,0.0184537875555873,-0.006214862463888666,0.025104069660411444,0.019438274099685394,0.2815575308398005,-0.0021829590039281516,0.024190649748320615,0.013115629360012773,0.019371038988890733,0.0026585811604389474,-0.003901258700688593,-0.022127179790837326,0.01897297553880405,0.0006593708346100722,0.001895175745376418,0.013271239539625293,-0.00832045964157397,0.01395321496519806,0.035278750289365064,-0.000500669827350324,0.0007891601339804431,0.01484769878821228,-0.014975643233441239
0.003094124875400201,0.010841250835407022,-0.05898959563881541,0.02525770794442266,0.028878344662270343,-0.015979664893395893,0.003799265854426312,0.01974682741411761,0.009127840451154176,0.010714507173102846,0.047551371853487796,-0.03088023223435612,0.027766203783769438,0.08626005779046786,0.02027301099514963,0.03408722863022882,0.030065321132495427,-0.03610554920984379,0.021128787993750953,0.0033562220664485895,0.04785312116086543,0.02405577109146275,0.0027285106968788454,0.008100463465593498,0.03539991088050211,0.004181292255824506,-0.0076882610564110955,0.025117828271847144,0.0035234500981999066,-0.015260804847820709,0.04724303111163848,-0.010409384831731875
-0.0013752988857474765,-0.007287796589047615,0.13942879777586,-0.062252151888245746,-0.033779074600969274,0.04731631899660101,0.035545272522227785,-0.016564586427533192,-0.024885441470524135,-0.01993695048053294,-0.035448264583007996,-0.04309382103976393,-0.015359910515344263,-0.14601104147746635,-0.03226044887730258,-0.004920373826080571,0.08217821997395146,-0.046060814045647235,-0.015509961822605311,-0.0032452698828102497,-0.03886389033196049,-0.03707612168575973,0.002267302050905556,-0.008903987337278634,-0.02484361128412086,-0.0037831404644291028,-0.0820383063300899,-0.01569854497775755,0.001980433007332363,-0.011437401902949822,0.02597693899351413,0.01917445098051259
-0.008633353127576859,-0.016392807128896174,0.0787273309564821,-0.010715094856090427,-0.00012342104299504418,0.019399611999810207,0.010208313963860636,-0.053124551026051556,-0.032457496561861504,-0.030946893038482515,-0.06341658317930904,-0.0249572835311584,-0.029238089923287608,0.09460969287848567,-0.017984637124330977,-0.02885280176977923,0.08661329010322924,-0.023559499230045324,-0.023257868386485615,0.005131487976841162,0.021172960274623738,-0.03338112653456401,0.0008615255072441603,-0.03347220305357452,-0.05162769754079821,0.006162371111122941,-0.011476890977358096,-0.01492992370077679,0.00300732069883115,-0.010645758259658054,-0.020359144594143414,0.01748033269395977
0.01765591065140087,0.04050342753841601,0.09077372027655206,0.05904501937438752,0.03601114759914313,-0.017182497310691765,-0.009309035420648837,0.032589177768014795,0.05070743749435965,0.04883720110184343,0.0557327331069812,0.08670158785985108,0.04792481648877978,0.031888918437933136,0.027008040943080975,0.05872352272140443,-0.011097469369439792,0.04790317600677895,0.047807612783703934,0.0011800979130503933,0.008485326082728293,0.04031403998822791,0.0018682530826749095,0.03242112306206439,0.06521613498205849,0.0014525368764295179,0.058750852703465806,0.03928754887545022,0.001564728701863959,-0.0017540061632245185,0.014949441455924795,-0.01992090654920408
0.004446657425232152,0.00826107830939305,0.024001132177208024,0.03380311339923007,0.02119681889095138,-0.022513430926659035,-0.0075730950988776,0.0200325343236528,0.02071844791963549,0.02507213137512366,0.009158251366304057,-0.02142572389607625,-0.002240936246755253,-0.07680354789129931,0.016134174894058936,0.004197210149709261,-0.009381306011968406,0.03187087115644746,0.027337470022891587,0.004313278212479661,0.009815673330979767,0.056109889936733916,-0.003720298205677268,0.009518447753015654,0.03099509752435666,0.0069184491339915055,0.036556327304793294,0.01857435282796747,-0.00015633288928086536,0.004272624603497546,-0.0020938597058881908,-0.009223272919383905
0.00899356819358622,0.08189456523480117,0.08727263203067753,0.03171450210986761,0.023009677592275974,-0.05460014178167455,0.022018069919143093,0.06824636373884656,0.05137679379092282,0.05321387623706908,0.07081299548237577,0.0746514024486203,0.0893763626390954,0.521731114858323,0.03952509173233682,0.1101198171755996,0.04978199119473224,0.021835589679743042,0.03852923839708146,0.0003158828421603738,0.01301002525997801,0.10496952388446915,-0.002754113837779995,0.005042223679090876,0.06767510756853314,-0.0018264650144113263,0.03351206445292563,0.046322807788677714,-0.0003728620473514049,0.027030245196416607,0.025335061792207812,-0.02222052169503276
0.005613166400322058,0.006454555459584227,-0.10707935600739545,0.010238894196315834,0.014950270306898748,-0.05744207331334933,0.017187203894283142,0.01661997995044836,0.015607705987156311,0.0020859773254748035,0.027091025718769545,-0.007568259004839424,0.021312153204800476,0.03074353279108883,0.01090619235613462,0.014423861782539335,-0.0157432509954964,0.020027033656225594,0.004261943092477263,0.011002836084925232,0.012622981890579551,0.02264362533261637,0.0016910881578534927,0.008649479685051207,0.014352710473404912,0.008027696973171822,0.0032240459785396803,0.008895805004122093,0.0028596120794729947,0.004726901474615774,0.021941979833354625,-0.009273293240723141
0.0029879006909819227,0.010840389547045656,-0.06280370803180858,0.018671169674110782,0.012755457516265747,-0.03277999261482284,0.021279471057502126,0.03144970559907086,0.023475066693786607,0.02918130914767575,0.010515522969005592,0.05906030102396086,0.018384764569015204,0.049830916290038774,0.012105482408428457,0.029266884376729214,0.0034892842732834146,-0.029304104292461698,0.03693692479192352,0.007749140735354964,0.0034744072097227046,0.04199948093974685,0.0019969496283391212,0.00019704080119734084,0.028434589729585902,0.009757558983722669,0.016810510927818847,0.011654356601557815,0.0049970177131506725,-0.016148184513777874,0.01615492227008348,-0.014729138311288487
