Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,21.850000,22.940001,21.490000,22.700001,21.755735,11683400
2018-05-01,22.680000,23.040001,22.250000,22.990000,22.033670,9093100
2018-06-01,23.000000,23.280001,22.570000,23.219999,22.254105,10289500
2018-07-01,23.180000,23.950001,23.010000,23.920000,23.188423,7582700
2018-08-01,23.850000,24.559999,23.610001,24.010000,23.275673,8846700
2018-09-01,23.980000,24.280001,23.110001,23.459999,22.742495,7898500
2018-10-01,23.469999,23.879999,22.280001,22.610001,22.118406,13524700
2018-11-01,22.709999,23.490000,22.469999,23.370001,22.861881,13452000
2018-12-01,23.600000,23.750000,20.400000,21.450001,20.983627,35088800
2019-01-01,21.270000,23.530001,21.100000,23.510000,23.301275,23679400
2019-02-01,23.500000,24.230000,23.209999,23.990000,23.777014,10446200
2019-03-01,24.059999,24.980000,23.959999,24.730000,24.510445,10325400
