Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,64.339996,65.260002,59.849998,63.950001,56.872753,94900
2012-05-01,65.269997,65.389999,54.869999,55.740002,49.571323,114100
2012-06-01,54.369999,57.740002,53.259998,57.610001,51.234379,43300
2012-07-01,57.730000,61.740002,56.130001,60.930000,54.326889,40400
2012-08-01,61.090000,64.279999,59.919998,62.810001,56.003155,25800
2012-09-01,62.299999,68.949997,61.820000,64.519997,57.527824,119000
2012-10-01,65.070000,67.169998,63.500000,63.810001,57.001972,67000
2012-11-01,64.349998,65.129997,60.880001,63.630001,56.841171,44200
2012-12-01,63.750000,65.820000,62.889999,63.849998,57.037708,31900
2013-01-01,65.379997,71.250000,64.690002,70.349998,63.078419,61200
2013-02-01,70.300003,72.970001,68.190002,70.690002,63.383305,69900
2013-03-01,69.699997,73.570000,69.639999,72.529999,65.033104,89300
2013-04-01,72.699997,73.000000,65.949997,70.669998,63.521809,149200
2013-05-01,70.419998,76.790001,69.809998,73.709999,66.254303,247000
2013-06-01,73.440002,74.610001,68.830002,71.120003,63.926281,210500
2013-07-01,71.459999,76.000000,71.089996,74.820000,67.415237,89000
2013-08-01,80.000000,80.000000,72.639999,74.059998,66.730453,60900
2013-09-01,75.099998,78.190002,74.779999,75.849998,68.343285,42400
2013-10-01,76.099998,81.769997,73.000000,80.019997,72.291977,126700
2013-11-01,80.239998,81.360001,77.919998,79.330002,71.668610,62900
2013-12-01,79.379997,80.790001,77.400002,80.779999,72.978607,91600
2014-01-01,80.570000,80.629997,76.410004,77.160004,69.914444,145700
2014-02-01,76.230003,81.760002,75.610001,80.580002,73.013306,1120700
2014-03-01,80.230003,82.480003,78.889999,82.190002,74.472122,310700
2014-04-01,82.489998,88.300003,81.379997,86.879997,78.883987,1071700
2014-05-01,86.620003,88.320000,85.190002,87.849998,79.764709,1900500
2014-06-01,87.910004,94.190002,87.709999,92.610001,84.086609,1285900
2014-07-01,92.959999,95.239998,88.080002,88.160004,80.379608,1252200
2014-08-01,88.000000,91.070000,86.459999,91.059998,83.023674,636000
2014-09-01,91.040001,91.040001,81.019997,81.449997,74.261780,881700
2014-10-01,81.500000,82.000000,68.330002,77.110001,70.639877,2004900
2014-11-01,77.459999,79.570000,69.709999,69.739998,63.888290,451600
2014-12-01,69.220001,71.599998,62.090000,67.629997,61.955326,1622300
2015-01-01,67.559998,68.029999,59.709999,64.110001,59.056450,1125400
2015-02-01,65.269997,71.449997,64.610001,67.809998,62.464794,788200
2015-03-01,67.870003,68.199997,62.029999,65.930000,60.732979,747500
2015-04-01,66.120003,73.349998,65.820000,72.750000,67.446495,708300
2015-05-01,72.949997,74.089996,67.500000,68.010002,63.052021,684600
2015-06-01,68.110001,68.779999,63.680000,64.260002,59.575405,685900
2015-07-01,64.279999,64.279999,56.230000,57.509998,53.618023,591800
2015-08-01,57.320000,59.200001,45.000000,53.720001,50.084515,2295700
2015-09-01,55.680000,56.529999,48.160000,49.529999,46.178078,559800
2015-10-01,50.320000,57.790001,48.669998,54.470001,51.002476,612700
2015-11-01,54.250000,58.029999,52.139999,53.900002,50.468761,583000
2015-12-01,53.900002,54.430000,44.330002,47.090000,44.092281,1106800
2016-01-01,46.840000,47.810001,36.480000,44.990002,42.403839,979100
2016-02-01,44.070000,45.540001,38.090000,42.049999,39.632843,741900
2016-03-01,42.459999,51.240002,41.619999,48.400002,45.617828,914700
2016-04-01,47.480000,57.009998,46.380001,55.709999,52.507629,665200
2016-05-01,55.660000,55.740002,51.020000,54.869999,51.715908,957800
2016-06-01,54.330002,58.689999,52.220001,56.009998,52.790371,549800
2016-07-01,55.990002,57.970001,54.060001,55.619999,52.577435,545700
2016-08-01,55.189999,59.430000,52.730000,57.090000,53.967022,778300
2016-09-01,56.799999,60.950001,55.500000,59.980000,56.698929,1555400
2016-10-01,60.090000,61.189999,56.840000,57.009998,54.114674,572600
2016-11-01,57.389999,64.110001,55.110001,63.740002,60.502876,2116000
2016-12-01,64.959999,68.000000,63.730000,66.330002,62.961349,1632100
2017-01-01,64.500000,65.650002,61.070000,61.799999,58.755123,894300
2017-02-01,62.330002,63.000000,59.349998,59.680000,56.739574,1416300
2017-03-01,60.380001,61.180000,56.099998,59.169998,56.254700,1167400
2017-04-01,59.209999,60.660000,55.820000,56.299999,53.809166,685100
2017-05-01,56.320000,57.340000,52.639999,53.150002,50.798534,611700
2017-06-01,53.279999,54.709999,50.490002,52.790001,50.454456,742600
2017-07-01,53.060001,55.369999,50.860001,54.209999,52.023087,785500
2017-08-01,54.049999,54.230000,48.580002,49.810001,47.800594,706900
2017-09-01,50.000000,55.680000,49.750000,55.060001,52.838802,1621900
2017-10-01,54.549999,55.470001,52.080002,54.250000,52.826981,731300
2017-11-01,54.759998,57.590000,53.320000,55.320000,53.868916,636400
2017-12-01,55.709999,58.790001,53.959999,58.290001,56.761013,573100
2018-01-01,58.650002,63.470001,58.540001,59.599998,58.248947,973500
2018-02-01,59.560001,60.009998,50.529999,52.790001,51.593327,1203800
2018-03-01,52.889999,55.799999,52.060001,54.410000,53.176594,652500
2018-04-01,53.919998,60.860001,52.000000,60.360001,59.262802,1472900
2018-05-01,60.029999,65.300003,59.110001,62.009998,60.882805,1364700
2018-06-01,62.099998,63.080002,60.000000,62.389999,61.255898,1226700
2018-07-01,62.009998,64.580002,60.669998,63.430000,62.512146,2068600
2018-08-01,63.009998,63.180000,58.750000,61.549999,60.659351,1782500
2018-09-01,61.770000,63.090000,58.700001,62.130001,61.230961,1228700
2018-10-01,62.220001,64.269997,51.000000,53.320000,52.749317,3492400
2018-11-01,53.669998,55.820000,49.500000,50.830002,50.285969,3046000
2018-12-01,52.150002,52.459999,39.889999,43.139999,42.678272,2424100
2019-01-01,42.279999,50.360001,42.270000,49.790001,49.520195,1671300
2019-02-01,50.189999,51.759998,47.139999,49.639999,49.371006,1492000
2019-03-01,50.160000,51.740002,47.380001,50.650002,50.375534,1068900
