Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,46.840000,48.560001,41.840000,42.490002,38.884075,7379000
2015-06-01,42.509998,43.180000,38.919998,39.220001,35.891586,4615800
2015-07-01,39.580002,39.959999,33.619999,35.320000,32.322559,5316300
2015-08-01,35.000000,35.980000,25.510000,29.570000,27.060534,5766000
2015-09-01,29.049999,31.000000,25.250000,26.540001,24.287676,2366600
2015-10-01,26.690001,32.799999,26.120001,29.799999,27.271013,2491100
2015-11-01,29.830000,31.129999,25.889999,26.540001,24.287676,2310100
2015-12-01,26.750000,32.980000,26.370001,30.639999,28.039726,9954700
2016-01-01,30.049999,31.299999,21.500000,25.209999,23.431402,4235900
2016-02-01,24.959999,25.190001,20.000000,23.450001,21.795572,1952100
2016-03-01,23.510000,25.200001,21.690001,22.660000,21.061308,1979900
2016-04-01,22.469999,24.879999,21.700001,23.820000,22.139469,2215000
2016-05-01,23.780001,23.780001,20.750000,22.010000,20.457167,1831200
2016-06-01,22.120001,22.309999,19.020000,20.959999,19.481243,2686900
2016-07-01,21.030001,22.250000,20.549999,21.420000,19.908794,1314400
2016-08-01,21.340000,22.450001,20.770000,20.910000,19.434774,2466900
2016-09-01,20.940001,21.370001,19.400000,20.309999,18.877104,1808900
2016-10-01,20.290001,20.860001,19.100000,19.100000,17.752472,2215800
2016-11-01,19.200001,19.250000,16.930000,17.530001,16.293236,2917200
2016-12-01,17.709999,18.680000,16.450001,16.570000,15.400967,4338000
2017-01-01,16.730000,17.959999,16.730000,17.290001,16.867134,1792200
2017-02-01,17.389999,19.190001,17.180000,18.760000,18.301182,5406300
2017-03-01,19.010000,19.020000,17.080000,17.280001,16.857380,3503300
2017-04-01,17.370001,17.650000,17.000000,17.500000,17.071997,2415600
2017-05-01,17.540001,18.690001,17.459999,18.510000,18.057295,2859400
2017-06-01,18.600000,20.090000,18.160000,19.889999,19.403545,6547400
2017-07-01,20.040001,21.700001,19.410000,21.639999,21.110743,5186000
2017-08-01,21.809999,22.299999,21.059999,21.700001,21.169279,5271300
2017-09-01,21.770000,22.770000,21.049999,21.650000,21.120499,6029100
2017-10-01,21.650000,24.340000,21.500000,23.980000,23.393515,5384000
2017-11-01,24.020000,25.500000,23.980000,24.570000,23.969084,6362900
2017-12-01,24.490000,25.299999,23.059999,25.129999,24.515388,5237200
2018-01-01,25.420000,26.700001,24.920000,25.059999,24.884974,5485100
2018-02-01,24.830000,25.480000,21.740000,24.270000,24.100492,5392100
2018-03-01,24.360001,25.969999,23.709999,24.559999,24.388466,2578300
2018-04-01,24.440001,25.469999,23.549999,24.620001,24.448048,1867400
2018-05-01,24.610001,27.070000,24.049999,25.480000,25.302040,4944100
2018-06-01,25.670000,25.770000,22.610001,23.100000,22.938663,4379400
2018-07-01,22.840000,23.950001,22.340000,22.740000,22.581177,2016800
2018-08-01,22.530001,22.900000,20.700001,21.830000,21.677532,1711600
2018-09-01,21.830000,21.889999,20.620001,20.740000,20.595146,1025400
2018-10-01,20.830000,21.129999,17.469999,18.490000,18.360861,2714800
2018-11-01,18.590000,21.850000,18.540001,21.049999,20.902981,2061600
2018-12-01,21.440001,21.510000,17.930000,18.549999,18.420441,1995700
2019-01-01,18.450001,23.400000,18.299999,23.290001,23.290001,3023700
2019-02-01,23.360001,25.799999,22.410000,24.920000,24.920000,2760200
2019-03-01,25.080000,25.309999,22.730000,23.160000,23.160000,3610000
