Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,58.830002,77.279999,58.250000,71.870003,71.578835,3888800
2016-01-01,72.629997,101.120003,71.000000,73.900002,73.600616,5034100
2016-02-01,76.400002,88.500000,71.050003,75.209999,74.905304,5109200
2016-03-01,74.339996,75.910004,57.619999,61.360001,61.111416,5416800
2016-04-01,63.279999,65.260002,49.110001,50.849998,50.643990,3591600
2016-05-01,50.990002,57.360001,49.970001,51.669998,51.460663,2663300
2016-06-01,52.299999,54.500000,46.599998,47.930000,47.735821,3464900
2016-07-01,47.990002,52.119999,45.599998,49.590000,49.389095,2702000
2016-08-01,50.529999,53.840000,44.740002,47.830002,47.636227,2278900
2016-09-01,48.150002,50.799999,43.599998,44.080002,43.901421,2419600
2016-10-01,44.110001,47.200001,42.279999,47.060001,46.869347,2300900
2016-11-01,46.450001,49.119999,38.130001,38.810001,38.652771,2759900
2016-12-01,37.430000,38.939999,34.860001,37.419998,37.268398,2436900
2017-01-01,36.630001,40.650002,35.939999,39.889999,39.728394,1271100
2017-02-01,39.570000,42.570000,38.889999,41.669998,41.501179,1877200
2017-03-01,41.000000,45.389999,39.700001,42.250000,42.078831,1852000
2017-04-01,42.259998,46.000000,40.419998,45.060001,44.877445,1527500
2017-05-01,45.070000,49.000000,43.310001,48.360001,48.164078,1758100
2017-06-01,48.490002,50.610001,45.400002,48.439999,48.243752,1962300
2017-07-01,48.180000,50.990002,45.279999,46.009998,45.823597,1345100
2017-08-01,46.020000,53.459999,45.599998,51.360001,51.151928,1026400
2017-09-01,51.330002,51.470001,41.689999,42.240002,42.068871,814500
2017-10-01,42.919998,45.139999,41.650002,42.840000,42.666443,790300
2017-11-01,42.400002,43.860001,39.619999,41.020000,40.853813,985100
2017-12-01,40.509998,42.029999,36.529999,37.009998,36.860058,515700
2018-01-01,36.770000,36.770000,31.480000,34.520000,34.380146,1445000
2018-02-01,34.470001,45.820000,33.799999,42.419998,42.248142,2420900
2018-03-01,42.500000,43.830002,38.810001,40.410000,40.246288,1322900
2018-04-01,40.779999,43.490002,32.669998,33.410000,33.274647,1965300
2018-05-01,33.680000,34.650002,28.559999,30.990000,30.864450,1605600
2018-06-01,30.969999,32.830002,29.760000,30.379999,30.256920,1327300
2018-07-01,30.870001,31.950001,28.730000,29.629999,29.509958,1300400
2018-08-01,30.000000,33.990002,29.950001,31.389999,31.262829,840800
2018-09-01,31.400000,33.919998,28.870001,29.770000,29.649393,681000
2018-10-01,29.559999,40.869999,27.879999,37.580002,37.450867,2248300
2018-11-01,37.270000,41.990002,34.299999,38.950001,38.816154,1296900
2018-12-01,36.959999,58.540001,36.709999,50.240002,50.067360,1850200
2019-01-01,51.880001,52.009998,39.570000,39.910000,39.862854,1055100
2019-02-01,39.349998,42.480000,36.250000,38.290001,38.244770,590400
2019-03-01,37.889999,40.549999,35.009998,36.369999,36.327034,650900
