Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.00091035184431829,-0.0013224369485190781,0.01908920896638434,0.013619203612200032,0.01632354583136094,0.006828012844872676,-0.008315052138103542,-0.0027864292420493454,0.004794543590097332,-0.007146439116516748,0.005762601940271587,0.0037740106266571385,-0.003847098249781583,0.0011332455141418788,0.0004782875291321225,-0.005888283193700412,0.01330021565569876,0.02589650754834199,0.00417166491599974,0.0014262927939246803,-0.0009104450777592558,0.0110304182881392,0.0019290018683055428,-0.006337822178872658,0.014325577495320008,0.002864955798513059,0.003290803622615957,0.0023535671026370954,0.0009197257941619324,0.002795612397753792,0.008978569209237728,-0.0014340611211833146
-0.0025565699667587293,-0.006857036998232963,0.00916494812338289,0.002807621098465934,-0.002522111362708786,-0.0006435838285976873,0.015016938124494911,0.010467533908570345,-0.0123639767533593,0.004778762572072994,-0.007895860576515753,0.0002520297230980496,-0.005797737045192581,-0.0075416529424016205,0.0006914113232780386,-0.008949064492341705,-0.01803296484120104,0.00014655095472437298,-0.010971452231556161,-0.0014159198632428586,-0.00190701555970584,0.002179831190444436,-0.0010656313775448656,0.005587727330387005,-0.03308872621047803,-0.005149691023598338,-0.010916600643699006,-0.009992889499174297,-0.001159270257714914,-0.002175077773409913,-0.015900657103010297,-0.003328518885440773
-0.00554730006132839,0.005310280478443582,0.04050465181582312,-0.010287986279752406,-0.005775128068076592,0.019013145259435114,0.00373673088198832,-0.0056437764305369694,-0.00406364012874973,-0.009151692703340457,-0.009160591939136545,0.0019890060585180365,-0.0032757139587880264,-0.003856752633971166,-0.0003410005912548654,-0.008003191305315642,-0.007152240693336457,-0.0179586447881614,-0.016557399373710213,0.0002006738658433081,-0.00047389739813084137,-0.01596583861146008,0.001695495506155011,-0.0001003814873165186,0.011545840155527155,0.0010781141854512319,-0.01391643539918631,-0.01833197495030648,-4.875577655858274e-05,0.0014162284663284462,0.005406344075854303,-0.00786112190677007
-0.00026275336470058945,-0.02997804854078977,0.07165232326940604,0.009873357465341476,0.015378370667911978,0.020342717578137697,0.0007388969209672057,-0.02357626841970331,-0.0009126048454875917,-0.009953827238086462,-0.011287609777126128,-0.036879463053254694,-0.03951998699444589,0.0035211878739741013,0.006105421406123657,-0.02115033227554271,-0.003634039096148236,0.008746478681948708,0.001625057032445324,0.0007006542932554797,0.0016002912615176133,-0.005542602256969888,0.0014287010368566947,0.0018188962984305261,0.017985254055032766,0.008917927039901696,-0.00409065510025651,-0.0208327588641535,0.0007922573524943542,0.0006429853687561857,0.01541135353514032,-0.006799939961330559
0.0036725985048201557,0.013884973797049449,0.02240439796184273,0.019191226961878603,0.015589158124912192,0.010353002349616244,0.02246092853075183,0.025456768661326557,0.018484442208862927,0.018720004216881796,0.018320137297072242,0.02875795543001693,0.01042702523684266,0.003313947964276731,0.017340316771247314,0.026736748527617565,-0.025821162970230415,0.018533987636886805,0.014923420759027962,0.0007672567354590514,0.0006563216041806116,0.009325596413551358,0.0015923618182257695,0.00921683558686737,0.007700395431400419,-0.0018808278778617803,0.034733011271355904,0.01790430144124286,-0.00017287246805771964,0.00011787138709531135,0.01008653441516175,-0.00462832137207157
-0.00710688737457638,-0.020871110856338432,0.06636599739848026,-0.006195154156673558,-0.0075167958148024796,0.017041965867814653,-0.011644532435406335,-0.0077489026213255026,-0.019203652603999432,-0.012805162222429231,-0.012020778492392307,-0.024601975832054528,-0.039924880495985644,-0.0031662676702482436,-0.00343360934945545,-0.012390999143253244,-0.030528244545818938,-0.01127842921864829,-0.04101413845809575,3.5495301466138455e-05,-0.006325564241431375,-0.021611517608566826,0.0035853537560139085,0.00011901080789441498,-0.009303976984930983,0.00011230875641564968,-0.017559623682462663,-0.028127480072771348,0.0006116922184445159,0.0006465544463189836,-0.02662391826461607,7.001243597073645e-05
0.0016902615853416198,-0.00037604955748435435,0.03458541501943011,0.015321430519848795,0.014389953136351209,0.002985480335338031,-0.00031549333508488304,0.006525230323042466,0.01403535040229549,0.009074547206802022,-0.0032684734586708336,-0.011697239357109717,-0.011751156122206202,0.006580283895047327,0.005140646657770714,-0.0028927726674324644,-0.0027845018068039435,0.013872191292884042,0.017081082127007645,0.00015420951077822314,0.005068884196769964,0.014986862099573192,0.001206150094522238,0.002891547479142359,0.013934188869715366,-4.4629199895899335e-05,0.006515196694396161,0.02626442622203587,0.000519273369780908,0.0006126734390329487,0.03820644792812652,-0.0015060239678890322
-0.005778505399647536,-0.013199562776239137,0.06477283837344695,-0.021931373504959384,-0.0017232427020468233,0.02749129935391085,0.002650505102370414,0.0040137626808009145,-0.0021985015921177535,-0.006984538158329176,-0.010852254591362333,0.005805133246530339,-0.014055737258401178,0.005580987478055605,-0.004807352231982655,-0.011808397847056517,-0.006231181749903051,-0.010041837158185829,-0.005102340919385225,-0.002507365547884041,-0.010313800896977593,-0.008276249936522252,-0.0005479597630051134,-0.0005031780123413148,-0.0030182721695084518,-0.002014564450504819,-0.008240550617804883,-0.019351991185471575,-0.0008850010809549827,-0.0015123301161404207,0.0012208319537117683,-0.0005007153439939915
0.003077068305396306,-0.019123534558487903,0.016668881276932973,0.0029365339673313937,0.001277398085075598,0.014967268609265649,-0.011640889617328884,0.006743438497181833,-0.00644429489588382,0.002250875343001511,0.00329318041911405,-0.037998990917184054,-0.015259256508175357,-0.0014816180644136618,0.011079353756094819,-0.004076031616125608,0.026816924904858697,0.0044136679700443006,0.01971046142863478,0.0016768544041223285,0.002288250199762017,0.01369703241692417,-0.00036958047971627137,0.0014252823448075117,0.013625011709014461,0.0037433391693688254,0.00806407026303008,0.020525404984853488,0.00048798684902168644,0.00038732551658655706,0.024861588885486802,-0.003332988692823667
-0.014280277852745823,-0.08109188891491367,0.07965144543519435,-0.050501070230237755,-0.04685163108125141,0.010361135068913396,-0.01542733005880743,-0.06426213783509946,-0.057961004343110835,-0.05360958400194945,-0.059991577313290655,-0.08591139941171327,-0.07675282701573778,-0.03579870580151085,-0.048483746135605466,-0.07264458957151017,0.03723452778009998,-0.0398730885583816,-0.05467391688335772,0.0007470698220639253,-0.007452493831352071,-0.040541377552693714,0.0011765264235907458,-0.0047915481623269415,-0.01763529937500396,0.006451367410608158,-0.06976019234234257,-0.03743819432205766,0.0003697705869874201,0.002557985163618763,-0.01001135552655478,0.005985559880106206
-0.0011676389871148325,0.03026273076161935,-0.0936006954420225,0.01306347121738218,-0.0011796226530501731,-0.028720481865459096,0.010688969604181222,0.01677451752055905,0.014377715763326068,0.002437003654998035,0.013878879262129102,0.012675147009326936,0.018391378712229536,0.003009107993970478,-0.011887136278727593,0.027152749052908442,-0.024733151476142995,0.0009475282343622772,0.003606473628234092,-0.00020770240688133858,0.0008735329666166904,-0.008032511599451128,-0.001315226977338733,0.00115626935720016,-0.027527364764933383,-0.0038899237611125835,0.0209052902031139,0.00040955545043408134,-0.0004049574463346156,-0.0016176670959430726,-0.03914873907761119,0.02920867783957349
-0.011603248386332064,-0.0442178674472541,-0.029736411069604552,-0.019523409255415694,-0.021364993461427777,-0.026559521567574275,-9.042669915952372e-05,-0.05014086775895834,-0.02920610279102631,-0.02873105344484992,-0.03042579069930678,-0.05388978048360621,-0.04086738012702458,-0.03286251274798012,-0.029493802271023918,-0.03898385697803066,-0.005550116532084586,-0.03207494435995508,-0.023808882821899056,-7.927764851042904e-05,0.002281087721568273,-0.020025731692011904,0.0006216162560694516,-0.001821012272176871,-0.03683024527545311,0.0010327979222931286,-0.02991119836581349,-0.01683125234508554,9.754281736463802e-05,0.00035376741500334544,-0.04318158211500729,0.009206642511245897
0.006498352427458211,0.04336070966735465,0.02007512249904566,0.021432065579389016,0.010903989989625384,0.011031796103636115,-0.013007278838557516,0.019139622723049792,0.020891138403981636,0.017092170636603485,0.008095640422238938,0.0356760230339197,0.039856184367084345,0.02035450670866409,0.020402798599319344,0.027199775239072965,-0.01613050440385219,0.025630848539934203,0.020320677925410265,0.00045228544522929763,0.006882848288976176,0.01880201027916372,-0.0013690849270979592,0.0015612411550454295,0.015303577676405684,0.005365534860145669,0.02870295965136116,0.01171847585500575,0.0003809675104651411,0.0008681806565532261,0.01579300818171784,-0.004622550087901062
6.197255619724703e-05,0.00987765053143524,0.015471747939056965,-0.0008410692334220737,0.005932890425051141,0.000259073179261295,0.0031842897280070755,-0.008325210423198715,0.001061204679431551,0.00032022191974535554,0.007947536185381274,0.007867752331727665,0.009232283570668557,0.004326070167688645,-0.011231977054228386,0.004300548837175534,0.025434835694771684,0.00887707264133544,-0.011999491636262693,0.0005066182210948295,-0.00466215613628632,-0.009399755487220161,0.001258220676579619,-0.003188313135173964,0.028398168565204024,0.0035798719226550956,-0.0030066911417999036,-0.0025955897093256513,0.0007761388639453096,0.000956850807668708,0.017198601131639485,-0.020377612853202845
-0.010291768322558941,-0.03193211216353434,0.006939781336888741,-0.012685904804288767,0.0033802685421260776,-0.007157559394701668,0.006136897129367408,0.00373824747909677,-0.00876458584466133,-0.019509980005771678,-0.029392880721233534,-0.018794436705132596,-0.038025800237288944,-0.020004965077914348,0.01110248101692737,-0.029062160300873552,0.010502706072091953,-0.05235222663262259,-0.02795813850983611,-0.00010650668227891182,-0.007328221879179579,-0.022330942903625656,0.001501424536508842,0.0072609988914618395,-0.009031160259976006,-0.0021944206818539833,-0.0075539325747068006,-0.020319562548577145,-0.0004914942283259702,-0.0004673428092288488,0.016164778969612718,-0.0032978176506793153
0.002986612995668649,0.02716767341004998,0.019509779516779013,0.011759278790677527,0.010757199986359498,-0.0038089504221437815,0.0017711011392348799,0.013241553553732313,0.017920321575875614,0.008271055844561124,0.012294897012280223,0.04423095528781994,0.04086862637256341,0.007598201864503979,-0.00523647042634,0.020550867528720724,-0.012483767635892581,-0.010808243148828094,0.008682568966843048,0.0006160137464232154,-0.014042898632551057,-0.004098369755445581,0.003558511390715443,-0.005599788677015832,0.017399493788189325,0.005257340625111632,0.010445451239033673,-0.007157475200051615,-0.000405643459446945,0.0028423582546892707,0.013030437148506324,-0.002615625365940806
0.01995621952298823,0.04321894340485299,-0.1095538474941071,0.023448635333104463,0.03498313246910508,-0.037601538703465144,-0.009144164373327652,0.02690640147071018,0.025950276627900504,0.04317330549559442,0.04629040599973399,0.034214397536557965,0.05021873823823623,0.03108401931102862,0.029647139551876193,0.04968856015637106,0.014069863827922118,-0.00021196870830267456,0.05572243947266224,0.0009573788418168153,0.017660173397086,0.05665723807648576,0.0011087661340488694,0.008811010135485025,0.028497204079239252,0.0010111603354528696,0.037067674157882716,0.04787865724822943,0.0008602131270113299,-0.0011004057130636323,0.019850063417754978,-0.005310094064233673
1.7641313583652154e-05,0.015727526097085297,0.07914654931654451,0.003753335238437519,0.0039150070231773835,0.030011312793238747,-0.0012766836645628898,0.009284640471442984,0.015897531649296907,0.0007412969036692204,-0.002310340203018381,0.026758138662253034,0.0015826428567728289,-0.005126848064933956,0.009811347778099451,0.01053140794363678,0.02401319283975759,0.020405499044375906,-0.021054786064714455,0.0009248503173086102,0.0013146769673303426,-0.0019860448529979606,0.0004891665917345938,0.004177504680780905,0.0081238793529327,0.005600359701946479,0.012624605149987167,0.01361267614240087,0.000563438361171601,0.0010473900900889864,0.02185189104044254,-0.007211051414140013
0.003423725471990294,0.013938262243904157,0.09474449628695115,0.011237450726860776,0.020716877120688662,0.032958945797597325,0.026726776635740378,0.015632262529835732,0.023910387547359687,0.020664784276042368,0.013816114556856881,0.012979706557471101,0.011057477558833914,0.004738392196519449,0.02176146481959795,0.009141577738696127,-0.010399470940706,-0.022646122386566152,0.034163793723382005,0.0008911260501426864,0.004266754947912186,0.014659591185580948,0.0009198647409355291,0.006365997326523207,0.006870184389078876,0.0005728374943567229,0.03483572776288239,0.028830906327599593,-0.0006140557378750891,-0.0008396157074142764,-1.4117780149989872e-07,-0.010015896733492778
-0.0016151533731202587,-0.023440854534177658,-0.025266431566515913,0.013142278319453202,-0.01476396713596049,-0.021279419373862747,-0.0020466204659509756,-0.00932523951707281,-0.014869358669276739,-0.0019706072853912693,-0.005941776099458944,-0.011146903603556541,-0.02953094514118333,-0.00012081570892770628,-0.003945230968578585,-0.0036850577752681425,-0.013845230765965524,0.022943798736639927,0.008190883681021967,-0.001030759926472346,0.0002029451918790546,-0.010212351734065903,0.0012138816052972062,0.003449075474547085,-0.016579702545850613,-0.005922623307052543,-0.0034873939807111313,-0.0027488988641881174,-3.765263688060602e-05,-0.001911826732886463,-0.004092405621972882,0.001403602990956696
0.00017847883837195376,0.005980229054500953,0.03272798484914212,0.007604510621710571,-0.013280576544382916,0.019016458804702947,0.023119342273426536,-0.003020046407470617,0.001444716375547755,-0.0022379252669825268,-0.005239839219518627,0.00020053486539540685,0.011723536991258455,-0.009569271081969017,0.017040139409355257,0.011838599058855022,-0.049249841127988275,0.033616820222776386,0.008350188818708425,-0.0026720266814499833,-0.004445719285118296,0.004370020638277615,-0.0024909028047536757,-0.0012605835744859235,-0.019174222605459996,-0.0062194569599372165,0.01980505594287222,0.00612931226426638,-0.0016083346158829142,-0.004103044279178933,-0.031713873623097896,-0.0016183039400354884
-0.012981739280526516,-0.03562821871699046,0.06982782525040071,-0.04780045109367885,-0.02821423206636895,0.02869362435849271,-0.0019307685592680052,-0.010272081334996071,-0.025761297453283094,-0.024680259377324855,-0.022226117036551342,-0.02533334360506101,-0.037870357358511686,-0.008937482605329911,-0.030054726661183563,-0.03280368298125065,-0.003968428370757214,-0.032926999292889045,-0.033331000920875466,0.0022123394293693237,-0.00862311910066443,-0.009954100387286646,0.0005686453391749915,0.002139982285610697,-0.014058623858224798,0.008274693065354815,-0.04249484189806139,-0.039031431152412255,0.0013148760442505754,0.001874423422108945,-0.0001711404342393947,0.00812886479189831
0.006832984585427247,0.03081329585975754,0.061465855057793915,0.042124423384913956,0.02584159140012171,0.007853690148740227,0.005863389322762506,0.02934177383943299,0.029655589220934496,0.02501208535746565,0.022324516932723703,0.03522029470930307,0.0361480919221601,0.01636739487545861,0.029744414359202487,0.034092314434511446,-0.01258979343485279,0.02153251472645212,0.04527103045125439,-0.000862527471367987,0.0030690901214582085,0.03992146718722763,0.0017042295969340322,0.0008559525802520956,0.03193688673285687,-0.0004991891383415326,0.040181280800509776,0.025932617750430792,-0.0002479080964828305,-0.0008126854248469102,0.021727535220930867,-0.005188792098422948
0.0014848669678695751,-0.011686951601155878,0.006534380934469378,0.006661706173911483,0.019359933423769196,-0.0023096964568188627,0.005159867904576434,-0.004766845535043091,0.0006347917551989262,0.0029873208399397054,0.007978192855186255,-0.009037358723433376,-0.02424051412346115,-0.005424648577240524,-0.0004232518807386028,-0.002197075754624879,-0.012705152992354921,0.01858830532119152,0.0002199864091844002,0.001084516610238917,-0.0010048005423921725,0.014638799895790987,0.0016197552858374033,0.00798734286186817,0.008259633869984667,0.0040994196120614545,-0.003323598816529747,0.005085699946125658,0.00031268768250111435,0.00039225337357609683,-0.008632974896816099,6.221495179892095e-05
0.0007336565275794123,0.000852926780430085,0.04735870426268827,0.00020188482804765884,0.005937674600921701,0.015012555661048334,-0.0241170552035389,0.00232197104964367,0.007618442863129437,-0.00183304811948706,-0.0005436619102833641,0.009476650445146662,-0.0013810901130222313,0.019338989395674338,0.006535179000518266,0.0002931407468840838,0.02538835823905875,-0.004814341761825139,-0.007796228372763614,-0.0014946125642492686,-0.004865627864831014,-0.011094651524002358,0.001227953921183416,-0.003662966570692772,-0.008395736923176716,-0.0044434490164358,0.012735009878746284,-0.005132216010475351,-0.0010247789635067389,-0.0012686326249181702,-0.009265447620414185,-0.005358802833723864
-0.006907568872485226,-0.05042154759962704,0.14566924541443985,-0.03358111714264852,-0.017574439484824938,0.04784206758610256,-0.007384224699115203,-0.02920854834663509,-0.033761671305318805,-0.032452280278115586,-0.04464002320011269,-0.04669807292208314,-0.05940493341078856,-0.01779126061007505,-0.04677429923788221,-0.038585479335132435,-0.010096320214762255,-0.023806804141003092,-0.03408426676109557,0.0008377749781157283,-0.019536772892182808,-0.05166183266343786,0.002320599205068295,-0.007619215112368539,-0.021947940918997537,0.006947016498691977,-0.04085543495661416,-0.04193060154118716,0.000977623259945421,0.0026627497138294745,-0.021018323264952767,0.015022426340403133
-0.008561578829528207,0.01134869490241224,0.05807274096896833,-0.004517320727939584,0.0005855250997517721,0.0038727510258686317,0.010006647621076937,0.006892156785373143,0.0038501775562739997,-0.0038570262830767777,0.011635155684002807,0.030577373042876787,0.021984480864816143,0.01778039209849585,-0.011532571542790832,0.009333597401738638,-0.010563268683661673,-0.006764107300801748,-0.015509517535358846,-0.0015220969151935465,-0.0030272987763622704,-0.006151741236506095,-0.002257678396176081,-0.006821718703019503,0.022609517837778752,-0.005786211271751103,-0.008289785456001845,0.0075914412099949745,-0.0012049334531435418,-0.0010538307977925438,0.01936197554529739,-0.011970132078695645
0.013569533548404419,0.0182258389976488,-0.06288239816375404,0.013710677926008743,0.030503386856543767,-0.014742676034338407,-0.01711664774879925,0.0043773669732186755,0.009449637163461033,0.017084658075679375,0.005617315877576097,0.005169263821186454,0.012871272369648398,0.008664037505227587,0.03616123731898713,0.023296855618017278,0.009432678895463512,0.040178215110714434,0.037210926179400014,0.00017725903482863816,0.007925346722698939,0.027047202226576233,0.001106967157805875,0.012183458812632239,0.008819183258390718,0.0004961244628606638,0.025156758279428714,0.03282051577481504,-0.00044557377427401345,-0.0019430169589149996,0.033450460833971886,-0.004581334249916358
-0.0039524746191897065,-0.001531929036908422,-0.0229236969506708,0.0018213458382251705,-0.004736852749346954,0.0019197532703990553,0.005111773308459155,0.014598858052300129,0.006622570498316924,0.002175229474254559,0.011870945895845612,5.7829848776594403e-05,-0.007655815103581975,0.0030188040428754488,-0.005488081274005734,-0.005613035544122831,-0.014792563356173983,-0.0036098064441239647,-0.004421010806694612,7.291298001357257e-05,-0.001162483702294844,-0.011180741691853265,0.0025253163660550002,0.011350782679402751,0.008947690528380164,0.0036562395703582684,-0.007224740468731697,-0.010511907710300226,0.0004190620457771396,0.0008427083405886006,-0.00503775868724886,-0.003988488960114932
-0.019104557383716258,-0.06874501088278749,0.11812270532931293,-0.057374535913283745,-0.03456056485875604,0.06044423521064738,-0.002869705356521079,-0.049469125494506785,-0.05417908022797707,-0.057723827718057806,-0.05381938467049685,-0.06996141593362755,-0.06923631306514286,-0.029216977584989434,-0.06336708086585398,-0.059806888178774206,0.044000668607392206,-0.06110161097013665,-0.05487752560969814,0.0007622115596435988,0.0010463708939121984,-0.07709388458317387,0.0038214288093564213,0.0006644275880151223,-0.024096731615770115,0.004783267128137123,-0.07054140109793491,-0.0528759880782738,0.0009686257744354531,0.0023570755147025745,-0.008630433087796836,0.010436618840977307
-0.009164275330405123,-0.032568922753329635,0.1312824675111029,-0.030089142327226925,-0.017318875703643714,0.027201196627231188,0.0030238239119902183,-0.026648756606646444,-0.022417913593975103,-0.026088943586190294,-0.0480737585621656,-0.04907747618518691,-0.04261562997709471,-0.028940912379841467,-0.0267967965502759,-0.04871262938757966,-0.015543717934877474,-0.026797600259791797,-0.025819052202656186,0.00030671340723023967,-0.01496471525633514,-0.03914878729162674,0.0005742632113614055,-0.012452391183798723,-0.03313361594111051,0.0025024669073175896,-0.024466927869091853,-0.040962233322934936,0.0006959491131559934,0.0027300017182269667,-0.00040412552206981183,0.005353331923479057
0.003944739312198303,0.023676444473989054,-0.015590329269779097,0.02345804336738947,0.01932446553202021,-0.01211216943946974,0.00637452001708769,0.003448905302127049,0.025019915907629052,0.0017231136131091334,0.008532405758206383,0.006001180993519407,0.01594975937430913,0.0074268836540130265,-0.0007231361529652636,0.025611958110742995,0.008367653089202516,0.012894481141321057,-7.889934652703605e-05,-0.0007648651812310464,0.0015830099600857613,0.014225500750531903,0.0008264498822176775,-0.0005417635581119899,0.002940033784367887,-0.006192500760719316,0.022302904104308824,0.03067681095685138,-2.1836720617903232e-05,-0.00012113295319936824,0.011691579279755478,-0.004676400699702031
0.007012308235880921,0.025043497031063244,-0.06337028842217282,0.009804008086896474,0.030406614654076326,-0.007669403423722104,-0.0031546497904040515,0.029941884287155596,0.029993114576227727,0.03128156615438911,0.01935035728077009,0.0013321701238043582,0.0407364083058163,0.01613992525958325,0.019966409995855396,0.018813389255703482,0.01716092520151293,-0.01573044148061797,0.012950845965240067,0.0010911789039827918,0.005590452234427839,0.021648914319135616,0.0015893771534618733,0.007826011717899876,0.012323514464950988,0.002733920612410289,0.010819697544998105,0.02343237716807301,0.000432652473711541,0.002669269733462703,0.03872286860444084,-0.0056998328053148185
0.0025417176415091073,-0.02503755329751914,0.1120596754422313,-0.053588272584939214,-0.02350615618017033,0.027233880120503356,-0.02628431545412956,-0.02847118937304626,-0.02520571950832414,-0.0152508186874749,-0.021766089372836056,-0.025470491355236026,-0.009665463975506498,-0.0036577487466914055,-0.028546060534260405,-0.0325194888483059,0.0405470136609926,-0.03504107696788193,-0.014951453869251282,-0.000879067959664447,-0.007205358173179677,-0.03152837245992921,0.0029610188499983336,-0.010003882385070639,-0.018805653004837365,-0.0030226877504779437,-0.05574959591633347,-0.008079400882395041,-0.0006274231617774175,0.000593166420007748,0.019197589152058853,0.0007244580713934579
-0.008503613682976174,-0.02326984665190835,0.022190323346838247,-0.0028969250346433566,0.007280058716627439,0.0005993749465703829,-0.009248536204310237,-0.03682638983718502,-0.01523123088937929,-0.020091191945812485,-0.03717938481943414,-0.03322409810721919,-0.020029761126614937,-0.026301696632164105,-0.013892123826002242,-0.036329152536851636,0.06860504095581801,-0.022141083182780814,-0.020675277252249536,-0.0002537972902577104,-0.005007827739818163,-0.021518842658148664,0.0014346188055858785,-0.035340357816009346,-0.045827670493554046,0.003875736614278797,-0.009172368625377268,-0.014231436032026956,0.0003297107225934982,0.0018184867909039435,-0.016943296344031855,0.008393920619587849
0.013464027943085452,0.036840306211533086,0.021698082237416472,0.04013679487102993,0.01881372104757883,-0.009848825410897441,0.005828314756900257,0.030442393663741775,0.03280583683913994,0.034833659303261516,0.04600347227390396,0.031500853862975936,0.02974584518541536,0.02645424562191779,0.025773168759417552,0.05768436087304929,-0.008893404835591734,0.03877309997731661,0.03853782644609309,3.303859569164773e-05,0.010036030837119046,0.030660718124268516,0.001437629902908018,0.03485142181894734,0.046392348530455534,0.001288168177779455,0.04686329726420199,0.03637230708784288,0.0005298994903477157,-0.0003300178091134214,0.013812404417181439,-0.0024108018336460478
0.00814394920319469,0.002056461476186432,-0.014324321610665528,0.02988511467054038,0.008011083572412911,-0.011660089157134346,0.015406839303815012,0.020427730346376245,0.009637989876513715,0.008855343329592652,0.013990590395222236,-0.01612858530698926,-0.002159025942463751,0.010289044320618605,0.014666274303727706,-0.005201626535046045,-0.004549575653888156,0.034108968711889835,0.028725463085721853,0.002036259662814996,0.014434680960324903,0.028603945627996792,-0.003937808899456392,0.0059973318570424195,0.02218747340919881,0.0047046908853038165,0.02142296611030098,0.034878787768992836,0.0002508036247025492,-0.0007002832859553597,0.0014330570951548275,-0.0042458780661748215
0.012361866296803335,0.05137638291656597,-0.08879797265093527,0.02340353044338588,0.020332607875995338,-0.027391329694094347,-0.0024338109674327713,0.029748441144259574,0.025525724321445183,0.031314836527039154,0.04223177213560365,0.0802323405933276,0.08852641079839982,0.025439623047581166,0.035528235409066924,0.046177565809973384,0.03214816494250135,0.01142100374410902,0.024303136495749604,-0.0007370998563399891,0.013603750767002449,0.04810024361798175,-0.003173120640083193,0.0035022228902421237,0.031180945794096977,-0.0005357022108607859,0.029478601882325078,0.03519869073935185,0.0005079335427110425,-0.002568112116464765,0.021746560472750774,-0.005559163657453989
0.003584921550001446,0.006404415653032833,-0.1056627979213374,0.009524159948976185,0.007457403740144403,-0.038515092278443526,-0.011450073172610289,0.008154093670421804,0.010666369266169944,0.01379397427644046,0.015875816127313935,-0.002322695009879385,0.01676678524659138,-0.0012414838351369542,0.011874552855058016,0.00790704145184835,-0.01045845489147751,0.018006310263346596,0.0014082650377137411,0.0017269741874479019,0.0150766141377592,0.013831394680555772,0.001448509129497379,0.007328524524055313,0.016538534998237993,0.006811776514015784,0.011151879428241333,0.004379712438450136,-1.7610199345267658e-05,-0.0010555179252631493,0.017533811202343024,0.0002569332525023546
0.003151905953312855,0.019957605673952855,-0.02920381816783979,0.010109800164658221,0.006842683630203556,-0.02229265180520641,-0.009717070969996924,0.010235604704887023,0.009655710408442573,0.0178259060615462,0.017618315437109573,0.030633333427843128,0.01822701765628623,0.015983052332019344,0.011929921881963065,0.016954794986651516,0.00382758798625281,-0.014645502529905397,0.03019477268691605,0.0017621794826942518,0.005250215545785556,0.031213154468250078,0.0005811239983669859,-0.00024007962810337712,0.022068720336221825,0.0084464685346191,0.01906591340931189,0.00664888197523972,0.001378827760510942,0.002876543962215588,0.00927790551531117,-0.0003859324188102975
-0.005844672525612357,-0.0132421838275727,0.0745057751412524,-0.007059499904302842,-0.007184037755155035,0.03471255149294032,0.010442527697503992,-0.007218592419826986,-0.007843672288538429,-0.014340866128692153,-0.012569672613910884,-0.01119300260268954,-0.02117985702287654,-0.012904315980854304,-0.011616612834321324,-0.02235620446408414,-0.02985450723676234,-0.004943161580589401,-0.010951350305330104,0.0007275337629155312,-0.004559161893232572,-0.012032095450834852,-0.00023504267673478855,0.004914268598249319,-0.026550313358138726,0.0023472755734508886,-0.0025739012648249215,-0.014778766729354131,-2.6007815370401084e-05,-0.00041468875213784015,0.0082071609002331,0.0011769024500990488
0.007906129986211551,0.006922161391795428,0.06679769837588098,0.026119436631764546,0.028474228584152262,0.04162178511249272,-0.01696030488483064,-0.005091173704138934,0.011675315418577643,0.012861963863714049,0.017843324927005164,0.02612525051574912,0.021494157257500413,0.02954536920146717,0.023890702021782152,0.021570761204246457,0.007021471511921039,0.03807526483979221,0.012280897899664791,0.0017975070011079577,0.0031233039580395,0.01829624046733505,0.002801393449029202,-0.0016977556209699443,0.044933172118704914,0.0028679702959710706,0.029031157287246406,0.03715896684089526,0.001010027834609843,0.0016171194490039672,0.02344636189406688,0.0004896932168820062
-0.0075723698857718905,-0.012599227164072547,-0.0676486638070333,-0.020882622144284664,-0.006893585769639459,-0.028534908448904765,-0.001738801768279792,0.015233772799382126,-0.0016064430582650954,-0.0013492555310571845,-0.005375951655668289,-0.01276943877134317,-0.01546520049590341,-0.017128985884592964,-0.029797253814849784,-0.009108325316541896,0.0115613726858575,0.0030555630664406796,-0.006786898702703903,0.0020011138392559526,0.006029590551569189,-0.014236886948481773,0.004052738854781989,0.002177077452948244,-0.0039518299546354285,0.010269928389444629,-0.01799289652241903,-0.014312929936977511,0.0009787482769693728,0.0025013627788894608,-0.02090099852530016,-0.002198607324534946
