Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,48.810001,49.080002,47.320000,48.970001,48.970001,737600
2018-07-01,48.799999,50.630001,48.680000,49.869999,49.869999,587500
2018-08-01,49.480000,50.230000,48.959999,49.689999,49.689999,395700
2018-09-01,49.450001,50.349998,48.740002,49.240002,49.240002,747400
2018-10-01,49.259998,50.400002,48.320000,49.259998,49.259998,1114000
2018-11-01,49.529999,51.099998,48.910000,51.099998,51.099998,527100
2018-12-01,51.119999,52.430000,47.529999,49.099998,49.099998,944300
2019-01-01,48.770000,51.630001,48.330002,51.590000,51.590000,5145400
2019-02-01,51.380001,52.990002,50.900002,52.840000,52.840000,753200
2019-03-01,52.889999,54.630001,52.430000,54.410000,54.410000,3340200
