Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.005285937788541771,-0.013072287827070516,0.06463997405150353,-0.034873124572520744,-0.008099984906491896,0.023247598541776084,-0.0069763017320924065,-0.03645844975580577,0.006189667239883452,-0.006817622243758721,-0.041922538123851445,-0.010117619008380369,-0.011568922742784826,-0.020037367589654895,-0.048744333245571175,-0.01135841631461935,-0.004779771404295274,-0.02983180891663233,-0.05194697284231207,0.009450591280622467,-0.001266900575886526,0.01757550777529736,0.008371478550612549,0.0013261419542752117,0.022322119763639243,0.014484200600453204,-0.10062097169769393,-0.06381259835594758,0.010002397229059223,0.03728089054034511,0.009304653786365769,0.006833075820224526
-0.010323865827827496,0.00033713969599626325,0.01188266543746506,-0.032096650360500335,-0.01972022547819876,-0.0018888957327167278,-0.015091116644604052,0.00206360064074886,0.009046590875179002,-0.07242464689944852,-0.0035032117556810577,-0.006706118960384412,-0.00043738389895029393,0.0077905049090503985,-0.012474558872736814,0.004735652866144426,-0.0020050198200463145,-0.03825566238638963,0.025593789787251915,0.0015555203512047841,-0.005994357748035799,0.01572024071890308,0.0019853743492461093,0.0016995286901180598,0.019298576461831935,0.0047729335475813995,0.024955082767907692,0.012923701334508018,0.00396102124376545,0.014210296633862566,0.0035587081252204966,-0.008014418798786619
0.011442741552554191,0.021298011150217587,0.009737018972291858,0.06223109366800632,0.03363413076879628,0.005519646279140666,0.006705123771259458,0.03255229343145279,-0.03595093736428542,0.10943157791500077,0.04325613992376243,0.049423631214937085,0.0018410940805496368,0.010854229512508962,0.06898939050361685,0.0023920370979741436,0.0005216782378733465,0.10028437353759005,0.04483283967127808,-0.0029815225149094496,0.01750307768568845,-0.0382653221965377,-0.00253922349455837,0.009360815112612856,0.035953802804547734,-0.0033846337538283484,0.05809221468783059,0.030035181725609726,-0.003111879913494359,-0.021364259147053165,0.04373371839529002,-0.012311004568753054
0.00710994500915674,0.02047337174073472,-0.001796646142117765,0.03716134597973379,0.03284066193985538,0.008840005585896666,0.0075734296387465275,0.03351074951036593,-0.20070135795731286,-0.19946467258049508,0.027736996486591132,0.027815488381914794,0.014089559355406433,-0.0034917892237062904,0.07618914345476663,-0.09091700179304643,0.009833758968713148,0.05431646113620636,0.03704090850645024,-0.002052557156270249,-0.0008542855712545857,-0.15763612422365395,-0.0012922584986308494,0.004722451166942156,0.0314938512234179,-0.0026335255063503664,0.049391423262832836,0.0374850612222399,0.00013622272920497738,-0.004619345669209867,0.02761259605398501,-0.00371496833721244
0.0015962790518935434,-0.017655370757721934,0.04655010332253342,0.01444650462139826,0.01866325359742311,0.023241604136816217,0.00814266607645869,-0.025341318000812164,0.06189796631997746,0.03981898849047253,-0.008803720713326173,0.008774624084553408,-0.012052182807731826,-0.0011033743477651247,0.022796218579400167,0.03179369918260193,8.632045877290523e-05,-0.007743472683672333,0.013440479207870495,-0.0023442219990970755,-0.0006348405413944894,0.056866219219205684,-0.00290743514966972,0.0030606570152849556,0.00035893278597140836,-0.004706462377066924,0.0009631104325465332,0.01202909861876615,-0.0012802650358793492,0.008930052619996364,0.017520106615925325,0.0008086958839951576
0.003435015102312853,0.010251604215925584,0.020938391907697976,0.035936991723192854,-0.0010567246953151386,0.003208219634855487,-0.0015302820260415938,0.01658471392188295,0.010792137730820656,0.020442726699933973,0.011427518359183963,0.012518611750299363,0.002926171326372647,0.009525380548568416,-0.005791539543818612,0.015238863664558028,-0.005568997433609122,0.01210857337797705,0.003588262738317661,-0.0015678796895082746,-0.003731791452829901,0.033261185774040566,0.00017964468111371362,0.0031378464330621947,-0.00505911943231277,0.005702979837237171,0.0111127485593434,0.026440843009557236,0.0011923039061210723,-0.002062997996828993,-0.031030649630255425,-0.0028108953183058187
0.004628728967314901,0.00043576863084856637,-0.008392532005926812,0.02480339423170689,0.0142097289897191,-0.008041138930632167,0.0008421887458354347,-0.003879603170260923,0.09996603252750554,0.03520102739230346,0.008467833080408877,0.010464411888125028,0.012537311488921243,0.00045885264525934166,0.010063461619799888,0.049247531018772814,0.0009328986163657852,0.024121697896347466,0.014511352497846089,-0.0014038037663129197,0.0005940357496900098,0.06496065715277939,0.001962953142005081,0.0034228263610028412,0.01398342688549816,0.0002606126160696343,0.021112290548948597,-0.011475308563967574,-4.2093292370548404e-05,0.009429295711945375,0.019325435869298715,0.0032343853593929926
0.006056139676141765,-0.001012298804681304,0.1301876507711398,0.032026995672086805,0.017853182776729832,0.05819407977447917,-0.0007739526137344253,-0.013197625539714292,-0.1256622005636874,-0.06191883166615018,0.007481336708687292,-0.01041271354819741,-0.01318060338893182,0.04772987598269481,0.01851015490870848,-0.05921320346979575,0.00840611366526993,0.030526640941206284,0.0005044236489579104,0.010244417607704382,-0.005341436109239367,-0.09898955628341553,0.0008139207439166278,0.003842249735511183,0.01974697602646779,0.009238187059304962,0.031414188837692966,0.013509754606394675,0.0060185280150235705,0.03578939508882394,0.0053400946092692515,0.0013429452926434738
-0.009226801920257825,-0.0007424892916944862,0.026834696431301985,-0.005400550457520026,-0.005567055494400333,-0.0006053973195037116,0.028922503305718862,0.008517299403877503,-0.015923754716856996,0.20391966981627868,-0.05751907630534801,0.027241202425601047,-0.008992588329185192,-0.005433697973468587,0.024908842228136028,-0.004347929339638216,-0.005556206645291363,0.023686933403680895,0.005507519874437346,-0.009831143973823628,-0.010469047795987566,-0.0030370606160867878,-0.0009182839995909969,-0.011664344596613068,-0.0027723096343373384,-0.00929941810336599,0.02651151709847315,-0.022158109558089712,-0.003670248040153047,-0.015205393183550863,-0.004151339006700354,-0.00390030072266521
0.0031850492093935144,-0.04035638320509251,0.13292975383742492,-0.02443046485790412,-0.019190105812214208,0.05188100063185434,-0.00650702775790254,-0.025815532762082517,-0.044526022545034315,-0.12273442333639432,0.015238395402151567,-0.0662522277863341,-0.02502865926914105,-0.002105192717137545,-0.04759047657515719,-0.03288503365279003,-0.006298516971587018,-0.03910549919074234,-0.048923531920277485,0.011935263045208807,-0.02728116631231422,-0.02480383630363941,0.005426517183602142,0.0003505162795075646,0.0042535551435144234,0.014177443659849931,-0.036074787834870385,-0.04966005641150257,0.011483770138425466,0.07795155674287661,0.0018197950710329887,0.01425894832424963
0.006314412119569857,0.0041448597753043215,-0.007173376759756947,0.02095225568116924,0.01650102263997337,-0.0062186774579969396,0.01825967342051111,-0.02589124983601666,0.0034217950460705996,0.017180523848824226,0.016911246556648784,-0.01927101164057721,0.0022004992809458454,-0.019942695730406856,0.046650098742259075,0.006980801788273453,0.005879572957254006,0.045584957172796925,0.04029872245746456,0.0021813862696994078,0.02185602946645852,0.006793819966047157,-0.0027420074276587685,-0.0019057948061392042,0.016573534667329547,-0.0026637189488522986,0.022801242684550044,0.03440857702885577,0.003432059901724081,-0.0077089567058596835,0.028320779944422787,-0.010744762977578436
0.004851831559049056,0.018772292776647173,0.04941996562506628,0.026563749049138302,0.02283541734667994,0.013658850217929074,-0.0013819977563636877,0.046770416787746426,-0.030129174820614966,-0.0030721260913459023,-0.039224804218678896,0.005532176427891333,0.015047573207664835,0.009683205235946662,0.026245593507043023,0.003243703357727499,-0.004048897202614049,-0.01655759062854571,0.024923276608104273,-0.003298874499651169,0.0018114054170013734,-0.0023939410883940973,-0.002340740212952975,0.005284494580638033,0.008596049113927178,-0.0022456132496678667,0.015325000365144776,0.030342482480043658,-0.0025899018010027692,-0.017165108179391396,0.04405294401560779,0.0009443137752165121
-0.013538068613991493,-0.0010633672984912072,0.05775482817705676,-0.0007012768699271209,-0.02637484226285371,0.02036571952169252,0.013133736622297134,-0.0011108258122085283,0.06943310868695898,0.02988810628436949,0.03585855865586329,0.04167554111386066,-0.010140442912126008,0.008762521560914251,-0.017407499450229465,0.021558783634645248,0.00603452685371889,-0.014806065061454043,-0.01957237654272214,0.0095357986300337,-0.008348771789198402,0.0474368778281227,0.006547993574315615,0.0121730998252982,0.009638481461125411,0.014152458758541268,-0.010702088310456454,-0.01692737966932389,0.009373251441377507,0.041601342573008265,-0.02017703686096585,-0.0009574400846986134
0.009970620499246182,0.006791542467513361,0.07865121696980044,0.0017543125454881174,0.011213522916795596,0.025666140959938667,0.014943113490004527,-0.004401598103523548,0.11413742810310486,0.05722470436987448,-0.029025414753128392,0.006236791845409132,0.005838989746434891,-0.009147219159212175,-0.0325958147330646,0.04219309911528901,-0.009600473797587578,0.03841181875211992,-0.012945435853818707,0.009811322346147747,0.0077949777018504664,0.0697293515111592,0.006874003522425534,0.003711697271257497,0.04078000837409545,0.004824744962680534,-0.002686259426480587,-0.017573736023780852,0.010002820964385895,0.05346925377245926,-0.004774080223228331,-0.0032373865855410628
0.008409031985444808,0.010071074363658648,0.026592759908833384,-0.010631578741121753,-0.00452817737797714,-0.01124110059623952,0.017421864280596847,0.010117857606665236,0.0581854586202629,0.041742224127368284,0.03242815052169177,0.0587359065651054,0.0021392266326050553,-0.004070806246409065,-0.0418358770547715,0.02817022375670818,-0.010102478516742903,-0.0030831814202235143,-0.023072266196711023,0.004801861690047212,0.001860313922783164,0.04603502717282733,0.006062148216345044,-0.0004354492212991031,0.030165367206182098,0.008681569116804039,-0.02468343912360375,0.0054101841854104805,0.007230838305594287,0.029335623305622165,0.03211585294054421,0.0035188003863810048
-0.0018551856604681633,0.021412972811433135,0.0362800494702259,0.04590276707086237,0.018966968069833102,0.012864770218800312,0.04365285596932469,-0.013002729024336973,-0.03516701873749676,-0.01805899247515075,0.019054927604533506,0.0070887012934081175,0.01543363813664155,0.007314486551744532,0.028056969296936917,-0.005632154603616748,-0.001829171837278009,0.014187886361514112,0.031532330269961086,0.007876352039302979,0.0017844252287510954,-0.024341638387398633,-0.0021827618130500037,0.006745002291599087,0.007832573155973091,0.000830744677571238,0.028522165064658527,0.015354472564685768,0.005929560942503695,0.01994173018280038,0.012024039320253085,-0.0037144850301450228
0.00023571153218944694,-0.016581220662027118,-0.020890901868716876,-0.01767421593520314,-0.038239593332675556,-0.0030532556582661395,-0.0038390229006330413,0.006266575393823017,-0.012667443456508064,-0.016372024900712177,-0.0022487962131622252,-0.013017083944878952,-0.018335526138623517,0.0019452731813169085,-0.05219604855422122,-0.00520293368826158,0.0015483959856616067,-0.031588423229960104,-0.023066405324978022,0.011421252030384677,0.0030245911949865903,-0.017664124092246786,0.005894783544905816,0.004707751179167765,-0.019506747726287983,0.004646020238453505,-0.0327847809060611,-0.027259181625926544,0.011601341285411914,0.04973555134328731,-0.02126773506777958,-0.003645737466729873
0.004176317535493436,0.01517939721079683,-0.11837832445648548,0.04923531851708997,0.030463465674906754,-0.05262677532485638,-0.0006238292979205756,0.01865851513499617,-0.03915337957973818,-0.0071190559035572394,0.030284289481662913,-0.022920917024947213,0.007856256881770218,-0.009311508522237274,0.08166011514479064,-0.004148561517244723,0.008835045153334711,0.016696038227214945,0.04111522115299093,-0.02034223497228849,0.009704845124044004,-0.021131939066443978,-0.009586779482118038,-0.0042004086065992935,-0.018489219750084617,-0.00877718709114055,0.02726703199686973,0.055279134163547884,-0.019187167685927174,-0.09246524268830085,-0.038976948601942035,-0.00020362681226438858
0.0031697837631737163,0.01398465060672927,-0.02079544776170302,0.033376227071458396,0.012084403431296575,-0.00926907860500218,-0.009859416269077131,0.013034018150201818,0.01972651843170577,0.0024691318350324844,0.01895654603958561,0.036520129212147215,0.010835465238323691,-0.004968426605521828,0.02217101647478852,0.013405679894910608,0.0013578571602307216,0.02255117714086982,0.023594209269563484,-0.0040008135738887575,0.005805226238234454,0.011952389889532879,-0.0031518651721336916,0.005242575399252315,-0.0010947556838144666,0.0055637826734474235,0.04244656751437274,0.022105760622157737,-0.006849540469604469,-0.03705395311665455,-0.03292411957535139,0.0006808449643132739
0.003452283199987105,0.006212158749250082,0.07328822955253325,0.005636620651541845,0.006980559614918562,0.036605210222237325,0.002086894938073448,0.026580532553459425,-0.05427923195305573,-0.04422990593336644,0.026300824746766288,0.00778015232517418,8.961382323043015e-05,0.021152607072942243,0.00011384426777821098,-0.028624400284952296,0.005389062237865754,0.029367180105114653,0.02448341809415882,-0.0014477615699880842,0.004290848058230391,-0.05646261770184964,-0.00030131450374440774,-0.0024788316971201987,-0.00412803240046594,-0.003480024955162702,0.008958519963578243,-0.000555942430416748,-0.0041631000444435715,-0.023596166930349112,0.014125786898787745,0.001417206812726524
-0.007103169789303777,0.005430510640009828,0.010524574915898255,0.011058060550239451,0.008423681307971418,0.012432682859539083,0.01575243172167289,0.009350213448729286,0.036129330021608896,0.013633901849500049,0.0035675946711619944,0.010093360896137174,-0.00015811253786713713,0.007755108013872891,-0.00820633274602232,0.018274930397356455,-0.003365212457208834,0.0038584064300662677,-0.009868198123904378,0.009338963938711104,0.004477629139263433,0.024057642754070963,0.002689127846282358,0.006940384497040706,-0.017051493278724017,0.00780531758595303,0.009260497594372603,0.003544805050698087,0.009874539707203516,0.041344359959404345,-0.01302638225467701,-0.002533581541537061
0.0016231257400028717,-0.021508001366756062,0.0038536018849802205,-0.012407104042696881,-0.024674499912748622,-0.007573555418401293,0.026581521864104847,-0.0072015131337831205,-0.13864519253107524,-0.07989627011158233,-0.020381482975679953,-0.015326513664377156,-0.016243773868223156,0.005505446961768629,-0.015901781344698558,-0.07771766995774636,0.007242719358970667,-0.01727150556498571,-0.020510504318563556,-0.020145973955143108,-0.006520666062330811,-0.10123000335428445,-0.009641321745610514,-0.00947364985090159,-0.04190343954956895,-0.013236111194907313,-0.0018946560035889314,-0.018599054062722525,-0.017798848525274233,-0.0791786811821866,-0.04961996085826141,-0.002213769909486505
-0.006338237814710877,-0.01398544216013076,0.10156767833866594,0.004895238984929673,-0.010707939869858399,0.04051885213588292,0.03207656735098359,-0.0017974168151143604,-0.055167937796381385,-0.04319742862629574,-0.004731414917101458,-0.02056425332311209,-0.015890195721733148,-0.0010231894544236824,0.014480444636992319,-0.02923927095783272,0.0016713368356221947,0.009129379501673937,-0.003273235876844404,0.008907531377795163,-0.0028173889882100152,-0.046109309663380664,0.0024518819307339035,3.381082956964952e-05,0.02701449398494079,0.012476307708167836,-0.007575877216676866,-0.0070824809509989605,0.01055110065092677,0.04741285069249612,0.0032165564293781903,-0.0005249771814092522
0.002732967613676032,0.03856348189273494,0.01076304705061292,0.027759500107409695,0.01953912669059991,0.007144422539107356,-0.03002708307240663,0.020955306027862157,0.0964906781106056,0.0515578330036567,0.027446170200915332,-0.0037893231825772687,0.022973667765648447,0.002777836565887299,0.039520056153252,0.05879416778038511,-0.004054660781191891,0.0655977254710899,0.02686478492761385,0.012714748914250252,-0.001538772256990055,0.0698477256389955,0.009450833966110735,0.009572642706558226,0.0670885327639783,0.009000750189286064,0.03490260572535019,0.030514590115618113,0.011384823488764535,0.06917322208307816,0.04676852705054972,0.002060393010457421
0.0077053441291332365,-0.0066872495656773445,-0.060745700085432563,-0.03448414575019826,-0.002569803362949529,-0.01948949125637186,-0.0057402284533151805,-0.004847044850896419,-0.03465654030420201,-0.004647485948185308,-0.013226911558969458,-0.03368208799349478,-0.009969772467582013,-0.0026928028320623,-0.05359806278301096,-0.013811254959378415,-0.0010060338354613042,-0.03298016282002498,-0.025592904575593607,-0.00042400668478603337,0.002997976256688219,-0.0106418810681458,-0.00020358845870870637,0.0016489423089201057,-0.03782488421638003,-0.001163073258540676,-0.0429484279321203,-0.031073871221400477,-0.0003081482023408993,-0.010512762391777505,-0.028294000593844036,0.0008657382654602716
0.007374594804436471,0.023188172207208105,-0.014265009590833228,0.016153618465575902,0.019449323066048612,-0.020019431919905246,0.011225176970226873,0.0039800626818054605,-0.0025656497913404673,-0.0014409842283114934,0.0032407148073799277,0.05487944084580422,0.02609247000408669,0.0009656899286356697,0.020575417702197746,0.0028214541569795805,-0.00234301463789731,-0.01655275994416417,0.004062027761941497,0.0008539292418897377,0.005152406206468603,-0.008858387426310135,-0.0037409212041630223,3.419055593138313e-05,0.015573529188740786,0.004755804890969344,-0.00525187078625585,0.03326427137066312,-0.00010869750928069119,-0.0002750572730183564,0.02625218146912304,0.0018059323928263458
-0.00018208762771965286,0.03729047561943623,-0.06421152283848792,0.02000558576759096,0.00816585208842591,-0.033234275410114256,0.015068229964298291,0.015356413724775347,0.03155956673314053,0.037775365879551534,0.02927095844033123,0.030088258103089786,0.018422149005520385,-0.002130480270692873,0.0030252793488326347,0.02051934630175261,-0.0011836877311951891,0.04307042472156815,0.02773550624731013,0.0010056701941075223,0.00770350632251741,0.011540676110551614,0.0007626415178670548,0.004900026205905891,-0.030772266960658566,0.0013571638333928185,0.0248819125164381,0.0044235132723985365,0.0015985020352147984,-0.015669331928835968,0.0018809174596561046,0.0012476122309983738
-0.004597735407084264,-0.00679549561842635,-0.09601542276838829,-0.04047363789504603,-0.015718762237897876,-0.04569466171984114,-0.020555020128006835,0.006754499704889036,0.0074535238062049414,0.0047901985131979284,-0.005236932883241963,-0.038438189411066484,-0.004069082770409873,-0.012480293033208531,-0.013071262985439754,-0.0007083324104460644,0.0006361116145447958,-0.01958332694441961,-0.02797788564402477,0.005270362091015414,0.0029416199789497476,0.0087938627389609,0.0002544574815360388,-0.0036949360673060342,-0.009193555750555495,0.008988650859090976,-0.015373876638362797,-0.0072427532688010225,0.004117157614149811,0.02521397766731972,-0.01432718540247312,0.0008205307441076011
-0.006425477990902385,0.024039622462214423,-0.011192926658576945,0.03674194317210385,0.0022462499790593775,0.0033269576243061356,-0.0077486994567981995,0.004250991999578272,-0.01864640632114064,-0.000881234043313784,0.017015212259584533,-0.062263135605884076,0.01332449320840228,0.01171227331652707,0.01608781494452346,0.002037283116264197,0.0048906228026762205,0.025759444956385564,0.009791981327700467,-0.006042613689367763,0.005457613572821984,-0.005070229217061009,-0.0015375195189190776,0.0046849369072357,0.013056204559881731,0.0035268832166578377,-0.003683535411485874,0.021205639250882518,-0.005246783484645781,-0.03230172950239237,0.028605313654125285,0.0013706593212979392
-0.007324977011206026,-0.010217584029999813,-0.048339837276488676,-0.03482729005130854,-0.013377471441157127,-0.030639420119717615,-0.027885511271707176,-0.006990262309900752,0.044990984195973326,0.03571538841021175,-0.006928576168732115,-0.009590742458062896,-0.008170024294149663,-0.006051474807516136,-0.009774862358113156,0.025793827573123984,-0.0007257587923322256,-0.05041045727046548,-0.007539294981343798,-0.02285982080999735,0.0026451045918892717,0.04076367701933374,-0.00616951002610593,-0.006780618437621749,-0.0360099094612288,-0.01660516475779223,0.014510473378376618,-0.01720762600129539,-0.019049799820775155,-0.06716627189174605,-0.02039573207224989,-0.0020531491357292098
-0.0026578591167402956,-0.00840916623404261,-0.03747252795790706,0.012262012403281883,0.013783486956615312,0.0006566401529742146,-0.0039213486017303035,0.0027256555451857004,0.00528802092442286,0.006177428901148599,0.002380873137495198,-0.0041910593941093905,-0.00037788136432619323,0.009234493457546223,0.02798330009252254,0.015167104368410724,-0.00143843980118681,0.016022140238201466,0.005433409277987301,-0.00192918342476539,-0.005622956580946805,0.004671354736661808,-0.0030992587536830107,-0.0027684897041280582,0.009167574714913303,0.0064713609226913545,-0.0036535660047282057,-0.019915728111400653,-0.004320168197728838,-0.023514028230386275,-0.013795688670106217,-0.004663554077287173
-0.0010111656520103546,0.004553349067000339,0.047161498324009975,0.0040475127149627015,0.02064431605104,-0.008922021291056927,-0.01985278734701189,0.013774033377601913,0.06879204367112433,0.04067390564102508,0.009257379831368292,0.012558811155048802,0.004275927749614809,0.02267221255343532,-0.00043838617758452285,0.04308418964157647,-0.006925449861394675,0.015420976515955531,0.01406569790577227,-0.0026750674711839293,0.0032637221936284455,0.058556005212645056,-0.0013837984810729374,0.004354651977195754,0.007092679483832187,-0.0001696279162322679,0.01102780876655592,0.0070626226677173555,-0.003199065758569354,-0.016526370631425997,0.006238349815208115,0.00040681719382856183
0.005224474302793757,0.0022522663872778194,0.024569459403464344,-0.0033336641782535812,0.001705622272382375,0.0028840587560964395,0.043861762967459035,0.003805435939923784,-0.033670432089472103,-0.02974746178408557,0.00754472037268254,0.005470649384737227,-0.006737280547765597,-0.00020162673721975112,0.009896998406655286,-0.023119521566081873,0.004188472749874276,0.01574776328873887,0.0028534577060722282,-0.007142507711947838,-0.0012347651950681156,-0.03178758581114287,-0.005181617813623111,0.0038012581176216664,-0.014888823803189694,-0.005474319254116407,0.0160614036245955,-0.006029513512903047,-0.006024259776491654,-0.018163561349765205,0.0061182319429851015,0.0009206632742354998
0.006078738804669423,-0.027728796293842263,-0.005937849566755566,-0.00891501033478264,-0.012163485775280543,-0.00478432025934296,0.009257956845391135,-0.019936648013428506,-0.013417048584797156,-0.023484549738265765,-0.016644397619147086,0.0036134531117006526,-0.014283794109247358,-0.005759211045406019,-0.017247616086604942,-0.018472711868220266,0.0028537615285177845,0.0015448533407423392,-0.022490213768157918,0.005314811569157178,0.002298468662797486,-0.02167493158562047,0.004309478798938082,-0.0017277784159978663,-0.012747249928826396,0.0077947833444075,0.028108343026731653,0.008422777599035277,0.005293283522259331,0.03730660289495437,0.00035067398408779066,-0.0007412746887808528
-0.0015051167275963826,-0.02259611863121245,0.005647492968082187,-0.01114160514846999,-0.021470110790331693,0.008933925876708064,-0.010323811402688102,0.002390598167220068,-0.04153254018447143,-0.0271477437990149,-0.010739755064121472,-0.06264810667479306,-0.01413620742867024,-0.008810852478273729,0.00791930857203341,-0.02317411702103681,0.002328048075769906,-0.008711572073814604,-0.0024684565969210646,-0.019161607842112537,-0.010766474491380226,-0.024686473236342515,-0.004868730873317765,-0.005877625422676747,-0.030229419531060807,-0.017204090740711074,-0.018715743098961367,-0.006854382186134753,-0.01923011975322299,-0.07070859809688874,-0.05055495171775433,-0.0007017868839274624
-0.0023860883087878705,-0.0042082966204914,-0.01572728859634783,-0.004467709125552414,0.011861994729676265,-0.011116039196991908,-0.015676504351032496,-0.0061352103839107395,-0.008787522028595528,0.008717065300465579,0.004343766109231163,-0.029192284062731794,-0.0007565463973423861,0.0008211353974718449,0.026270737137266187,0.00257218484175887,-0.0006188956501119363,0.0023174651028421084,0.006777440439501678,0.0025389401260743844,-0.00025895419361157977,0.0037422976082882734,0.0027113472552181732,-0.0023512004419097496,0.0051486167065349295,0.007174960906799576,-0.01093132583194584,0.004645706110707477,0.0006168491463336865,0.004411059521358266,-0.0005853970940580538,-0.0012196141285625028
-0.00399248922769152,0.000843283995695088,0.035148967507081415,0.028914688692094646,0.023981880970739812,0.006313626913595246,-0.00803683910028428,-0.004990315755048197,0.0331395788376746,0.012180177957942167,-0.00376543181297312,0.04989380076893983,0.0012809304145212596,0.0040713515530238975,0.00463836377614755,0.010997622020100675,-0.006903792554106369,0.033318975352015126,0.004374004383575678,0.004064285633599227,-0.00014269894208985382,0.021311810952667758,0.0020745279048097224,-0.005805584350247173,0.019144694087535958,0.0030371921699979556,0.011344082801700477,-0.0008120070878014285,0.0054660007932570915,0.0148716858190702,0.012086188687017394,-0.00200613096397127
-0.00533408153187594,-0.008449372509606357,0.009195501636150145,0.0023864042749543344,-0.005271205776761561,0.00079427143515104,0.020049999991577784,-0.007578006405564784,-0.041649594828961106,-0.01849753809715115,0.004342878252091235,0.017236433995395865,-0.002511144935694626,-0.0006455027032457124,-0.003118639930863105,-0.02304418169243111,0.007405249182766675,0.0020282830961786268,-0.013464462864690963,-0.014372358948056465,-0.005635616877201902,-0.030435536517830864,-0.0007740906418034698,0.0047174425589184684,-0.034633578668578455,-0.008181138124678746,-0.03479757592365289,-0.006852228893838937,-0.012024230112527576,-0.06001759773885569,-0.030476315122964358,-0.0027199949443543403
0.006142325351380565,0.005552300876315151,0.039746128717544814,-0.01200253319982698,-0.012934017472663761,0.01958401595611291,0.0035025280267303033,0.001670657499580461,-0.0501353753217471,-0.023785877231599663,-0.024454227539956432,0.018569537136645064,-0.004249628324125826,-0.002227105940346451,-0.009033319512602795,-0.025924177569132973,0.0027144832007669024,-0.024531439751968052,-0.019439445299634296,0.003928508361154443,0.000920657150396633,-0.03799649821813668,-0.001031476561139557,-0.00370705005088207,0.010758209666399727,0.003116748040489175,-0.019266191772217132,-0.014733206136119403,-0.0008300444768252931,0.01589226591341926,0.018215812557081396,-0.008140235378373092
0.005419281103090184,-0.032147358723038255,0.06906296058798254,0.017145203182195864,0.004019863822895037,0.02261633761580899,0.008958323462325722,-0.02922848806706017,-0.08283431029852834,-0.0482319975428946,-0.0037507983213493053,0.004300320956861045,-0.023170506119930993,0.007267631174545766,0.0068417384388453125,-0.04043604600885087,-0.0007065912483732988,0.008838127459948487,-0.0012577676707157856,-0.0008032738357261008,0.0019464494509626388,-0.05977536528659931,0.0028509844070719217,0.002534960517758571,0.02493439922861678,0.009724356450538724,-0.038632269839490065,-0.03346960150755179,0.00619334795430466,0.0012259347870848263,0.018957729319294316,-0.0064123762326437714
0.0038970350201373476,0.009912899988403744,0.03310419967426181,0.04017161668932702,0.018544313460279887,0.010691376152526676,0.025974413996624774,0.02032289443116323,-0.06717637586948369,-0.03347890679623479,0.015878273739490956,0.034690411355906024,0.0037303546237352977,0.004193867844890302,0.044423390192623965,-0.031446880603446005,0.004628103395124112,0.03525099314674733,0.01606081864468646,0.00740618329702637,-0.0005162892450708064,-0.05180866451481442,0.0026099128115203455,0.010138507485569579,0.008559343924346147,-0.00018213330860936093,0.012590555783918567,0.021434368733043538,0.00774126977601553,0.043005659250459266,0.012081013759688033,-0.005205878515805685
0.0004692254660212607,-0.023364679073900906,0.06540530376464816,-0.004142383672191485,-0.015604923220885063,0.016360160588223382,-0.008728193145093292,-0.0047327895468390665,-0.11452200148789231,-0.09047607486073451,-0.016727342059173977,-0.019672716676689805,-0.023182414684742553,0.0009426075831655827,-0.014736668800689112,-0.056670246616347876,0.004649847232148373,-0.02884494734316027,-0.04340749049060415,0.005568862824698964,-0.00620957492161448,-0.0927704748993525,0.004194249965595594,-0.0025152038981577788,-0.0031794488503660372,0.00039050798901252016,-0.03389481386853643,-0.036859439692627304,0.004898338080564392,0.04159019947225842,-0.029911889599414865,0.00045267928021699153
0.002080617648574018,0.00018521191238605184,0.02669599900251618,0.025241833319421803,0.022225696229212465,0.008227462259718207,-0.0053927415919292395,0.0017065588129387694,-0.009398734396621056,-0.003122566739704201,0.001102863627429462,0.025478507030765162,-0.00304871683634905,0.009395608635078767,0.01042738064556743,-0.004647823975808171,0.0009768365048889182,0.03338528298586989,0.024117922353517847,0.003697268925429304,-0.00021417833279705514,-8.187682877596084e-05,0.0017507968819379198,0.003994033470415647,0.01459688023982296,-0.002305964608160703,0.00961714400159824,0.02018934506213476,0.005712881724902337,0.017301227190406995,0.046964971959644504,-0.0013636620785170176
