Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,69.980003,73.080002,66.699997,70.739998,70.719307,400900
2016-07-01,70.349998,74.959999,70.349998,74.589996,74.568176,196300
2016-08-01,74.769997,75.389999,72.040001,73.410004,73.388527,265700
2016-09-01,73.540001,76.980003,72.519997,73.989998,73.968346,237500
2016-10-01,73.589996,75.279999,66.400002,66.959999,66.940407,448500
2016-11-01,66.959999,73.480003,63.029999,71.879997,71.858963,486300
2016-12-01,71.940002,74.660004,70.620003,73.050003,73.028633,353800
2017-01-01,72.790001,75.360001,71.389999,73.559998,73.557373,266600
2017-02-01,73.830002,79.489998,73.449997,78.459999,78.457199,216100
2017-03-01,79.279999,80.239998,77.430000,79.989998,79.987144,209300
2017-04-01,80.360001,82.120003,77.449997,81.779999,81.777084,197000
2017-05-01,82.050003,83.580002,80.830002,81.959999,81.957077,213700
2017-06-01,81.779999,88.900002,81.779999,87.900002,87.896866,196800
2017-07-01,88.360001,89.739998,86.000000,86.300003,86.296928,358100
2017-08-01,86.000000,88.120003,83.330002,88.120003,88.116859,359200
2017-09-01,88.250000,92.830002,87.739998,92.830002,92.826691,264300
2017-10-01,93.529999,94.930000,90.139999,91.510002,91.506737,221900
2017-11-01,92.250000,98.860001,88.830002,97.900002,97.896515,201900
2017-12-01,98.459999,100.599998,94.309998,98.519997,98.516487,333900
2018-01-01,99.510002,112.500000,98.500000,109.519997,109.516090,626200
2018-02-01,108.879997,111.309998,98.290001,106.879997,106.876190,599800
2018-03-01,106.430000,116.370003,103.800003,111.400002,111.396034,979300
2018-04-01,111.870003,118.290001,108.000000,114.650002,114.645912,1446300
2018-05-01,115.239998,127.230003,113.500000,125.220001,125.215538,1784200
2018-06-01,126.570000,132.699997,125.500000,128.490005,128.485428,1723900
2018-07-01,128.389999,137.279999,126.849998,133.070007,133.065262,2576900
2018-08-01,133.990005,145.250000,133.259995,144.960007,144.954834,3070800
2018-09-01,145.149994,145.229996,138.419998,140.369995,140.364990,3735000
2018-10-01,141.449997,141.449997,118.610001,122.099998,122.099998,3871800
2018-11-01,123.059998,129.440002,120.000000,128.860001,128.860001,1899600
2018-12-01,130.000000,130.410004,100.410004,107.529999,107.529999,4580800
2019-01-01,105.970001,118.220001,104.309998,117.529999,117.529999,1996800
2019-02-01,117.230003,124.309998,116.000000,121.279999,121.279999,1660100
2019-03-01,121.889999,123.199997,111.430000,115.519997,115.519997,2118500
