Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,33.423332,36.196667,32.009998,35.270000,34.332981,18617400
2013-05-01,35.226665,37.843334,34.376667,37.020000,36.036491,12065100
2013-06-01,37.196667,37.230000,33.046665,34.753334,33.830036,22866900
2013-07-01,35.866665,41.096668,35.369999,40.856667,39.791649,19902300
2013-08-01,41.223331,41.816666,38.236668,39.753334,38.717083,17459100
2013-09-01,40.599998,44.139999,40.150002,43.053333,41.931049,12447300
2013-10-01,43.313332,44.113335,37.740002,39.663334,38.655064,27766200
2013-11-01,39.943333,43.776669,38.040001,43.496666,42.390942,18386400
2013-12-01,43.573334,44.053333,40.323334,43.400002,42.296726,18639900
2014-01-01,43.400002,53.849998,42.700001,50.070000,48.812042,32856300
2014-02-01,49.996666,57.506668,46.369999,54.573334,53.202232,25482300
2014-03-01,53.696667,56.166668,45.490002,47.493332,46.300114,52084200
2014-04-01,47.923332,49.330002,38.436668,42.910000,41.919079,74164200
2014-05-01,43.166668,44.913334,39.666668,44.099998,43.081604,35305200
2014-06-01,44.286667,51.923332,42.833332,51.330002,50.144642,32506500
2014-07-01,51.400002,52.730000,44.650002,48.733334,47.799992,35306400
2014-08-01,48.716667,54.656666,47.566666,53.983334,52.949432,17272800
2014-09-01,54.176666,54.380001,51.080002,51.990002,50.994282,19906800
2014-10-01,52.203335,59.160000,47.283333,57.130001,56.233788,39930600
2014-11-01,57.376667,61.386665,54.930000,59.936668,58.996422,18793500
2014-12-01,59.996666,63.906666,57.536667,62.153332,61.178307,37983000
2015-01-01,62.650002,68.906670,60.666668,66.550003,65.676575,42224700
2015-02-01,66.946663,73.036667,62.483334,71.543335,70.604362,44443500
2015-03-01,71.610001,81.660004,69.250000,75.166664,74.180130,62325000
2015-04-01,73.946663,79.199997,67.866669,68.776665,67.943962,66090300
2015-05-01,70.050003,80.129997,69.496666,79.389999,78.428780,61325100
2015-06-01,80.183334,87.199997,78.443336,84.080002,83.062012,78936000
2015-07-01,85.313332,91.110001,80.373337,85.146667,84.262619,81011700
2015-08-01,85.330002,225.800003,59.853333,224.559998,222.228485,129177900
2015-09-01,71.709999,80.639999,59.160000,62.250000,61.603680,123266700
2015-10-01,62.000000,70.120003,60.270000,66.629997,65.979568,136376900
2015-11-01,67.269997,73.800003,66.440002,72.290001,71.584305,62512000
2015-12-01,72.860001,73.389999,63.950001,70.199997,69.514725,67350200
2016-01-01,68.540001,69.110001,48.779999,50.549999,50.164921,179059000
2016-02-01,50.049999,51.990002,44.160000,47.900002,47.535107,144728600
2016-03-01,48.619999,54.709999,46.660000,51.660000,51.266460,157749200
2016-04-01,51.369999,58.380001,50.810001,53.930000,53.583305,169638700
2016-05-01,54.080002,58.490002,48.980000,58.049999,57.676815,130308400
2016-06-01,57.840000,59.869999,49.509998,54.080002,53.732338,187491700
2016-07-01,53.830002,62.139999,53.799999,62.070000,61.722725,132837000
2016-08-01,62.590000,64.949997,59.130001,60.090000,59.753799,160252500
2016-09-01,60.119999,69.209999,59.549999,66.290001,65.919121,114511000
2016-10-01,65.809998,67.300003,55.799999,56.150002,55.862518,124730500
2016-11-01,56.230000,68.160004,53.150002,62.669998,62.349129,181570000
2016-12-01,63.099998,64.470001,58.869999,59.189999,58.886948,116962400
2017-01-01,59.930000,65.949997,58.660000,64.900002,64.586494,125776600
2017-02-01,65.180000,71.339996,64.300003,70.209999,69.870834,89308100
2017-03-01,71.199997,72.580002,67.410004,69.339996,69.005028,102231300
2017-04-01,69.489998,71.730003,66.000000,71.440002,71.114799,74013700
2017-05-01,71.650002,72.379997,66.660004,67.709999,67.401779,82165500
2017-06-01,67.959999,80.889999,67.849998,77.180000,76.828659,109200700
2017-07-01,77.400002,82.379997,76.870003,78.169998,77.933983,79325400
2017-08-01,78.379997,84.209999,74.250000,83.830002,83.576897,86801600
2017-09-01,84.080002,86.690002,82.709999,86.570000,86.308609,64087500
2017-10-01,86.980003,88.980003,81.300003,83.639999,83.424568,76417200
2017-11-01,84.419998,86.059998,78.459999,83.190002,82.975731,84010800
2017-12-01,83.290001,86.769997,78.690002,84.870003,84.651405,80791200
2018-01-01,85.269997,97.980003,84.300003,93.370003,93.169617,113183900
2018-02-01,93.209999,94.449997,82.379997,90.360001,90.166069,96028400
2018-03-01,90.169998,97.870003,84.949997,87.730003,87.541718,94552300
2018-04-01,87.339996,91.900002,82.360001,86.980003,86.847816,108308800
2018-05-01,87.110001,96.040001,85.309998,94.669998,94.526123,86656900
2018-06-01,96.089996,101.550003,91.910004,95.190002,95.045341,106199700
2018-07-01,94.419998,101.169998,92.820000,95.290001,95.201767,83132500
2018-08-01,95.129997,100.699997,92.510002,100.139999,100.047272,92249100
2018-09-01,100.139999,100.309998,94.050003,95.870003,95.781235,51169100
2018-10-01,96.370003,96.500000,76.370003,79.110001,79.096176,171580000
2018-11-01,79.730003,85.989998,73.970001,81.650002,81.635735,126206600
2018-12-01,84.690002,85.330002,64.379997,71.750000,71.737457,145924900
2019-01-01,70.480003,83.970001,70.199997,83.599998,83.599998,112274200
2019-02-01,83.550003,90.589996,81.309998,89.139999,89.139999,71512800
2019-03-01,90.089996,92.989998,85.050003,90.540001,90.540001,109986300
