Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,48.660000,48.740002,48.540001,48.660000,46.177677,4222900
2014-07-01,48.619999,48.820000,48.560001,48.779999,46.323868,6793100
2014-08-01,48.779999,48.919998,48.700001,48.919998,46.493114,4442500
2014-09-01,48.900002,48.900002,48.660000,48.820000,46.430450,4393800
2014-10-01,48.740002,49.040001,48.700001,48.820000,46.464645,6105100
2014-11-01,48.779999,48.840000,48.639999,48.820000,46.502739,3902700
2014-12-01,48.779999,48.799999,48.459999,48.580002,46.306381,6911600
2015-01-01,48.560001,49.040001,48.520000,48.939999,46.722450,11799200
2015-02-01,48.959999,48.980000,48.639999,48.740002,46.531521,11949500
2015-03-01,48.700001,48.700001,48.419998,48.639999,46.450283,10266600
2015-04-01,48.580002,48.619999,48.459999,48.459999,46.302128,11382400
2015-05-01,48.419998,48.520000,48.320000,48.380001,46.240917,8831100
2015-06-01,48.360001,48.560001,48.240002,48.560001,46.431160,12679900
2015-07-01,48.540001,48.720001,48.439999,48.680000,46.562256,11301500
2015-08-01,48.639999,48.700001,24.280001,24.340000,23.290237,15925200
2015-09-01,48.660000,48.759998,48.480000,48.720001,46.635036,7675500
2015-10-01,48.720001,48.900002,24.400000,24.430000,23.401819,6706700
2015-11-01,48.820000,48.919998,48.599998,48.740002,46.727066,5175500
2015-12-01,48.700001,48.740002,48.520000,48.720001,46.742336,10243100
2016-01-01,48.680000,48.959999,48.619999,48.919998,47.007523,16557700
2016-02-01,48.820000,49.240002,48.820000,49.040001,47.122833,11101700
2016-03-01,49.000000,49.060001,48.750000,48.820000,46.928715,12091500
2016-04-01,48.790001,48.959999,48.750000,48.919998,47.045937,9252800
2016-05-01,48.939999,49.060001,48.810001,48.830002,46.994030,5237500
2016-06-01,48.799999,49.180000,48.779999,49.080002,47.313953,6336600
2016-07-01,49.029999,49.209999,49.029999,49.200001,47.465595,5692800
2016-08-01,49.189999,49.250000,49.090000,49.130001,47.437695,7288300
2016-09-01,49.110001,49.110001,48.810001,48.849998,47.202824,6004300
2016-10-01,48.820000,48.849998,48.610001,48.700001,47.057892,5559600
2016-11-01,48.660000,48.700001,47.740002,47.799999,46.227032,9007900
2016-12-01,47.680000,48.040001,47.669998,47.939999,46.396729,29338200
2017-01-01,47.889999,48.279999,47.880001,48.279999,46.824501,15816500
2017-02-01,48.200001,48.500000,48.189999,48.439999,46.979664,8923500
2017-03-01,48.380001,48.470001,48.200001,48.439999,47.017654,8991800
2017-04-01,48.389999,48.660000,48.380001,48.540001,47.164379,7316300
2017-05-01,48.520000,48.799999,48.480000,48.799999,47.455212,6034300
2017-06-01,48.750000,48.830002,48.500000,48.500000,47.205288,5793400
2017-07-01,48.509998,48.799999,48.430000,48.779999,47.516769,5065600
2017-08-01,48.709999,48.950001,48.700001,48.919998,47.739761,5846100
2017-09-01,48.880001,48.939999,48.590000,48.599998,47.466415,6379800
2017-10-01,48.540001,48.689999,48.490002,48.500000,47.408478,5753300
2017-11-01,48.490002,48.490002,47.849998,47.939999,46.904507,6980000
2017-12-01,47.950001,48.150002,47.770000,47.910000,46.914806,17744000
2018-01-01,47.950001,48.139999,47.910000,48.009998,47.097095,15941300
2018-02-01,47.959999,48.040001,47.889999,47.980000,47.067661,12463900
2018-03-01,47.919998,47.990002,47.759998,47.820000,46.950809,10165600
2018-04-01,47.770000,47.830002,47.520000,47.630001,46.816952,10097900
2018-05-01,47.549999,47.919998,47.509998,47.860001,47.085358,11750600
2018-06-01,47.779999,48.040001,47.750000,47.990002,47.260891,6130300
2018-07-01,47.970001,48.139999,47.910000,48.060001,47.419998,5706700
2018-08-01,47.959999,48.060001,47.930000,48.000000,47.410187,7285500
2018-09-01,47.939999,47.990002,47.650002,47.689999,47.151085,5515800
2018-10-01,47.630001,47.689999,47.520000,47.540001,47.050808,11422100
2018-11-01,47.459999,47.790001,47.410000,47.790001,47.351860,13966400
2018-12-01,47.720001,48.130001,47.720001,48.060001,47.670521,19159400
2019-01-01,48.029999,48.310001,48.029999,48.259998,47.976994,18839700
2019-02-01,48.240002,48.410000,48.180000,48.400002,48.116177,10616100
2019-03-01,48.310001,48.580002,48.290001,48.480000,48.248695,4695300
