Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.00857355740834456,0.01250252951219163,0.07367691643273097,-0.009507845697229676,0.007992029018249178,0.031163519846547576,0.023970569534996173,-0.00656132545254975,-0.010386773212990738,-0.002007712437091366,-0.041287183369813164,0.016547337261999123,0.010782480821355123,0.0017128254497083238,-0.014663864309976574,-0.0058216349526859735,0.03346548922812758,0.038160667118413205,-0.010977317383884133,0.010708797360783997,0.006036953680106521,0.03533667372276739,0.006894223519343434,0.004044051883120183,0.027060385239483294,0.004523265768513592,-0.0054054470156364165,-0.015614199200005442,0.008809604369631279,0.08218427370324474,-0.002899157680366994,-0.003237386585541062
-0.01763609044445217,0.0032726332879148973,-0.011996179165076842,-0.02106164898488503,-0.004035943701819477,-0.007991695875812789,0.021223573312704913,0.012715195414049616,-0.0032326679993453004,-0.004477839598701872,0.04957615645900241,-0.008976565987763729,-0.0007822050820420631,-0.012021840248985515,-0.018790160365087412,-0.01279196752346622,0.054365097773558343,-0.0005506008981809219,-0.023973291967970246,0.0038948572789021035,0.0011452112544925361,-0.0015631683377484856,0.00627112705628322,-0.0013734718880547875,0.038317310461127754,0.009561630874292496,-0.02113414827651337,0.007142499231486121,0.0053941224227038185,0.03255888680336286,0.028765023221839887,0.0035188003863810074
0.012358569621060064,0.02697004401225451,0.056640407116484416,0.027529863075310357,0.019496753060320608,0.01961482513281267,0.029910078081642966,-0.005924427009434387,0.010456512907370343,0.01535911318735092,0.0194292001945608,0.028027057505467672,0.02926164089810751,0.008771874626368997,0.01049139496460096,0.02413583050724082,0.017242128596032087,0.013165686490797029,0.030704836797432807,0.009098652561940588,0.0012082112197668473,-0.0105692571678054,-0.002507594545230053,0.006307881652942199,0.011728491619052392,0.0006604979227705368,0.03535815289825597,0.016886644960379667,-0.0008982247390023877,0.011511307409807789,0.0167723539550621,-0.003714485030145023
-0.00412360163661706,-0.017466443495160352,0.01149980754497581,-0.019152092522110153,-0.03533146625670035,-0.005286341066265955,-0.018509077411358425,0.009176966819872416,-0.008618704379332126,-0.007455258503236008,0.0024173230611708404,-0.029972799988040467,-0.03343792703375785,0.004029124276344285,-0.028236180385890645,-0.014192886913280712,-0.009506137038415354,-0.029369742834340563,-0.02230179634286098,0.012980690780387443,0.003914539941045666,-0.003657052123022049,0.006975463275990237,0.0040244062756971104,-0.020806000926028224,0.005611530880902442,-0.02779206739868712,-0.02441770448576684,0.009421689768870593,0.03876281901151483,-0.02309891700051684,-0.0036457374667298757
0.011156264645056374,0.012235807535591012,-0.10406575310967472,0.04427083136961236,0.027322136986036673,-0.05173110012621761,-0.007293461377518183,0.012564704318046873,0.02138933200167003,0.012734711021127974,0.031016130048465103,0.002389988173936248,0.016815252231341754,-0.0051871266336154225,0.04649979100488634,0.02666851749741962,-0.04527632541963107,0.021024097277571263,0.04309848551292626,-0.02319818762833029,0.010587803401849644,0.011968545611942862,-0.01149373923325898,-0.003055908490354592,-0.02315152684256339,-0.009173766402159314,0.03314295395056423,0.049762759526892776,-0.011535714815522187,-0.06014852457414901,-0.03659843791278466,-0.0002036268122643875
0.004968608232041585,0.0158947657872927,-0.0453731570778609,0.028699299526029447,0.014116870948030885,-0.0074585640397630895,-0.014850137942852393,0.014706138520844575,0.027224397935846446,0.023582506853468327,0.025483130385457207,0.022026331024606417,0.011152317709730297,-0.004108102004691716,0.013306795720315446,0.01344332448155576,-0.006951531530288069,0.022146361524493098,0.021325974894316528,-0.0053435505946699095,0.0070820388978686645,0.020629197669220892,-0.0033684846541022105,0.0056810324180566665,0.001519447024861184,0.006052206744688152,0.03153360288820427,0.0216132228508192,-0.0032621692840113493,-0.02510812032114329,-0.03234574654393335,0.0006808449643132764
0.004526608845403837,0.012538468952242837,0.0495424192790259,0.008539949550469102,0.009294506642385713,0.035626966274476854,0.003016807519693811,0.026985815352093313,0.0157473966150733,-1.3089921273305716e-05,0.036714976979448255,0.000945234264774163,-0.0010574751672435066,0.024925401384065127,-0.0013356874920451714,0.016463183654125073,-0.026975758063890472,0.02865962178128345,0.024623067307330077,-0.0019301307843193418,0.00527205948375995,-0.014120241492372792,0.0011885965039681475,-0.003076018111546296,-0.0037849289644039676,-0.003769308656967159,0.013262964709887578,9.029376195312478e-05,-0.0004645871173202581,-0.023564389312880872,0.013594057380579418,0.0014172068127265235
-0.00012583534032425497,-0.0008411436418975163,0.04596686948502862,0.007665356157932698,0.007028703764665292,0.009661788276323111,0.015654521041432376,0.007686292136133496,0.0036071339838746144,0.008650190451422566,0.004813960581776436,0.0006907953777710599,0.0033203159185329414,0.017284799720329924,-0.00460416597965607,0.008439097031812753,0.009780348599736153,0.00783762093731608,-0.007825133776048139,0.011839974060821675,0.004567146262283682,0.01003643388240954,0.0029538890560879866,0.007915067233160374,-0.01243362352167034,0.006382431919393661,0.0014332974543620244,0.004223677912736881,0.005546804212804449,0.026600746713370583,-0.009141225630812022,-0.002533581541537061
-0.0027917752280731956,-0.015615476677719365,-0.02017516648376353,-0.00772351435128225,-0.026302928682297572,-0.00607483918136728,0.007157369417467285,-0.009628619643747066,-0.01448026076733803,-0.026776867117494413,-0.030786539473503006,-0.0010681964042809147,-0.02630319398386092,0.00456116993761841,-0.003368489723929007,-0.010833816604383652,-0.04472763225050407,-0.01799105854977501,-0.022277572641123386,-0.02367949241294931,-0.00850956893363153,-0.04394302708359904,-0.00836332882938225,-0.008747546107891701,-0.058295332567851854,-0.013189014134956442,-0.00898834002938867,-0.020255418593395132,-0.01113109488789288,-0.06031242545579489,-0.05007577885449539,-0.0022137699094865056
-0.0077651950389572896,-0.01083029757492946,0.10857830269835425,0.0015237845812725746,-0.008485194293021034,0.03851773900901944,0.015349560542877833,0.0071670925571719725,-0.006539284171351839,-0.017571968837666995,-0.010895644776087048,-0.01851898833612559,-0.021741949065501764,0.004118887898131095,0.004675861750183582,-0.01593706151526625,-0.01116262390052828,0.01150280338453646,-0.0017355922148044197,0.009024724216573554,-0.002984508535298555,-0.022447803263635116,0.002800463830476881,-0.00022051665158585553,0.02405381935754166,0.01129232704139272,-0.008373827657398044,-0.008835264006344157,0.005651054740386652,0.031409742611356664,0.0054041044279216095,-0.000524977181409252
0.0034110885865048677,0.03391135744620637,0.01052170361564048,0.02670967628831757,0.019475427626578546,0.008116683400835066,-0.021829437299742103,0.02486892848490014,0.026571737886494095,0.028640927842916823,0.04516811528518351,0.04103747690669171,0.031514052069056185,0.0030084713045655646,0.017933955049816604,0.028070178924941895,0.02867117712652415,0.06272752105628779,0.027735882387458825,0.015204099298224019,-0.0023113098903514142,0.03935560619923649,0.00962019667369487,0.010198205355600346,0.08497049895911496,0.009274407149763148,0.03392683282683144,0.029583063392148484,0.007080275271160158,0.055206743127811854,0.04647055991898201,0.0020603930104574203
-0.00017319488781313125,-0.0038574099525573993,-0.031006936333705503,-0.027884496295727368,0.00026874041272172307,-0.023371479566283555,-0.004867756945435809,-0.00903473013868976,-0.01177127416170835,-0.010778930281443732,-0.016148318517600294,0.0007711629248272782,-0.010216423374167893,-0.008710632990486059,-0.02227719107654603,-0.014837655620492418,0.016060047733519104,-0.03096508699039347,-0.02412323575246028,-0.0005905018659509934,0.001888753446070434,-0.0019568315567951933,-0.0017289289726567267,-0.0010746699275437405,-0.030084274821003926,-0.0010180534401269523,-0.03469247293063665,-0.028587054150111053,0.0012155975887538013,-0.0025179400480297375,-0.02106594487710167,0.0008657382654602716
0.006043296470032471,0.029451101105585333,-0.023827219708907436,0.008995697077937773,0.01823982408379105,-0.014186927438722153,0.010491823738962066,0.003666273411990267,0.00413517847926761,0.013434632192170243,0.0041119816945210655,0.05107374325005827,0.04030518765811188,0.006276430200443736,0.012974924776041095,0.014603763740783432,0.0023441809414567654,-0.013222906010938612,0.008688590921539924,0.0016210054944976796,0.004771226073661325,0.006768824843844981,-0.0019864231330990723,0.0020973601934512216,0.022917115718030377,0.005100577989951549,-0.0033269121919457653,0.029515844395780023,-0.00035708572147769723,0.003184779545852642,0.027099501853634234,0.0018059323928263453
0.0070676859046741175,0.05337972857955333,-0.033745699591089605,0.014262227438316094,0.008246853197494667,-0.031416424477822294,0.02568846431133374,0.020378818191922214,0.020299653914641246,0.026793248579418914,0.03377791008754101,0.08457121239115811,0.026682073754164298,0.010400396156999987,0.0026940107958521573,0.037828134235124225,0.006576112967022663,0.039874394582913766,0.022934295080409346,0.0012042066329408054,0.006705468598922092,0.008400480697869283,0.00122015939267328,0.004631885848307684,-0.021761730205297536,0.0008651427795880156,0.024818979790247716,0.0069920608583894095,0.002221966510895466,-0.012644358364606239,-0.0013791925692707538,0.001247612230998374
-0.004617368761599386,-0.02063295680481264,-0.10865129343170303,-0.02329204190816918,-0.016519355398269923,-0.04441397365314135,-0.010999972952519995,-0.0005601878115848663,-0.0028567452077933805,-0.0031133657278524553,-0.00580411510610113,-0.02703892618549944,0.005599174565789554,-0.02502661204955251,-0.0038169079600073917,-0.008404611873476787,-0.003942153054691652,-0.021345275455708947,-0.02567717694429058,0.006067428081405353,0.004553454357788408,-0.00787849749235403,-0.000762510493485441,-0.0035910373536603953,-0.007622758691250316,0.009295918566090692,-0.011968935728749252,-0.00557711128546874,0.002900101536025116,0.022429123806673508,-0.015212379724389036,0.0008205307441076015
0.0036937876103416284,0.032088388472885615,0.0037914646005281563,0.03609292946148414,0.003482192520253909,0.003235174364788576,-0.0019356942432469098,0.006483216579065755,0.011924526916422188,0.006227350173886292,0.025963928037791878,0.02889570965611856,0.024994584608698474,0.008776069319892799,0.0025153962720511113,0.022649193004893965,-0.025533741114279845,0.029254096100966666,0.008556767990629491,-0.00735757906214894,0.00602044936230532,0.0025782164061243307,-0.0007434705843608327,0.00447748655996161,0.020162895075202126,0.002954314133274884,0.013115477028925154,0.021838270907549667,-0.0008640450436429223,-0.026509008836533104,0.02834888816069947,0.00137065932129794
-0.0002956930359234229,-0.010162313225660382,-0.07389732641362287,-0.02040815337482252,-0.017374109672509064,-0.028617570475953542,-0.025275908600613663,-0.008762088066486625,0.0019223045743008468,0.0004938483271571842,-0.0003144974497783774,0.0021541683981827118,-0.009696307113885689,-0.004158919719368241,-0.002643816693415569,-0.0020835420143296398,-0.0003760636750435275,-0.05500597883592795,-0.011184287358185333,-0.024393289229041784,0.0032491161365681338,0.009111718473643865,-0.007227841820124014,-0.005178874693939908,-0.03446616172681964,-0.016506252447817928,-0.0018813588811198462,-0.01563421567455209,-0.009310955460665741,-0.04879768899319111,-0.0260167599329895,-0.0020531491357292098
-0.0023187506979673858,-0.005216239289892381,-0.0545220569041784,0.0025225075677879514,0.015471532445227223,0.0005709127483920085,0.0013824773639149594,0.00654489316467156,0.004235286624638493,-0.004512217486928546,0.0032341828067155216,-0.020784202732572216,-0.006743490043339672,0.01508782222105649,0.010294612977561558,0.004374178257258112,0.010046312684418773,0.016506215226183594,0.0037180973507371954,-0.001473712947352317,-0.0060385134363972835,0.0070383447186589355,-0.001242203253102143,-0.0020781685858442503,0.0015799951535485975,0.006204324554983926,-0.0005246301523896808,-0.01534442052754022,0.00012595790108422706,-0.018637008593201995,-0.01819956613154198,-0.004663554077287173
0.0032607249643245755,0.005017861918450052,0.023731782200716166,-0.00022569275660096641,0.019606280414550425,-0.008645574227753746,-0.013500014927327959,0.011009852341888407,0.01565980484338332,0.025979275644605476,0.014846858469610643,0.0213337534623386,0.005065963792983651,0.025458713593213673,-0.0017499521784987697,0.013023859399150819,0.037175062650716025,0.014912618568056113,0.01789330415321959,-0.001761569445821606,0.005884650336174008,0.03134759541073766,-0.0026732039452108903,0.00404782045379366,0.005308767396429425,-3.038380520644095e-05,0.011059216722644632,0.006334092163800179,-0.0005546090649049412,-0.013958997917346777,0.009432664956538895,0.00040681719382856254
0.004520616927586497,0.01519569610367987,0.04425665197394943,0.0062473475858459675,0.0005453332691509192,0.003352153112184559,0.029492397924834934,0.004506170918535624,0.0008651929415703228,-0.007470516210787691,2.5920993480273504e-05,0.022474565151902538,-0.014289746770319106,0.0024970857161980935,0.005859523045217155,-0.00046541761893904924,-0.01979762067052605,0.016999667667283426,0.0011517243549288452,-0.008915387788252224,-0.0015814390977232974,-0.01098996493546339,-0.003864728941908295,0.0024130934541175585,-0.012460069235394864,-0.005261806137968858,0.014026933893555383,-0.005955939436502651,-0.004596782721158958,-0.012478736595052336,0.004328427427867432,0.0009206632742355004
-0.0056905912835998555,-0.02832348032688391,0.03328053545069847,-0.008563374632292066,-0.011478687225905261,-0.0057127731054890185,-0.00781001532706585,-0.021556439886165655,-0.00322207368523754,-0.008329940275193218,-0.025868389456631186,-0.031583895787055005,-0.025630266182739316,0.002722360167170649,-0.009485676808268916,-0.010265423318235553,-0.01502156471133671,0.0013506940121075018,-0.019620874467818045,0.005041555015716739,0.0008154581769889025,-0.018579744867686192,0.004571326153955059,0.00018918988474976331,-0.018967325426298788,0.007237875118181428,0.011434433244826396,0.005226635522213454,0.0033141753343039564,0.028034973341920427,0.002504383962349148,-0.0007412746887808522
-0.005848657633253946,-0.011178785076591152,0.013850255784227928,0.0009454770589053527,-0.017333555925551483,0.00908026322549119,-0.009074368529297574,0.005935490819135752,-0.009114889589773268,-0.0033786084910415112,-0.022018090955348818,0.006358965090121215,-0.017041001825095835,0.0031624820838068667,0.0036398880910156863,-0.008296020405670396,-0.020184599602227474,-0.0053709228860763835,-0.0045743924621369555,-0.021984487869275808,-0.008366572921894553,-0.0077407173093424235,-0.006038753099082132,-0.006037918003533311,-0.041893074030073064,-0.01748540499664539,-0.0067482603879505595,-0.008969435820517832,-0.012340634659773987,-0.06104066722686248,-0.050357236853811826,-0.0007017868839274622
-0.0004676187069335818,-0.003887122415867139,-0.04573064182649015,-0.0010980912811798548,0.011784730942944906,-0.010848262222633322,-0.003989455172117172,-0.0013284037044044785,0.0011926855405991806,0.0011886034208663048,0.009998872287510565,0.0005382043729909705,-0.0008623279137622935,0.0034283642709759753,0.018648707354941615,-0.002873271359563584,0.010192107053769894,0.004291815158801654,0.007536166203656191,0.00215545934039395,-0.0010655525554910932,0.007048083202555166,0.0019296957366865181,-0.0018982629711415274,-0.0021867253925231173,0.0077093952093063465,-0.005595595636344936,0.005359748652293503,0.0006475077025663932,0.0037751546906910566,0.0025224507013110256,-0.0012196141285625017
0.0022051262848851393,-0.013729950403189212,0.019089208966384337,0.01669147433521315,0.02407822117314671,0.005014451754609583,-0.006436359728462429,-0.005361361962056436,-0.005656428592415527,-0.003480808893879794,-0.006607284787115192,-0.030838321708710436,0.0001959054482745969,0.003964398671870343,0.00022629456254354765,-0.008204390291222502,0.020172179922971885,0.03622076576845968,0.006664154932116473,0.0047275139597069285,-0.000913948816587942,0.01639162251313924,0.0029203505870093135,-0.0037632938107984536,0.02174397039130723,0.0038788124755353634,0.012917283982114017,-0.0017041878930355299,0.005402348449481699,0.01119524829711086,0.012672071289790693,-0.00200613096397127
-0.0017190849737385501,-0.0015287733255966462,0.00916494812338289,0.003223847490816137,-0.002621979659190786,0.001794425101056963,0.013920214950230204,-0.004429267265667054,-0.0022196807674543925,-0.002424261738814452,0.015491253609182323,-0.02797826116213039,0.001155808493938868,-0.006747900401376612,0.0021273663547942143,-0.004204458416159615,-0.02549940941436245,-0.0010663785491063702,-0.012797465396784549,-0.016530230824743974,-0.00426549768385979,-0.004639808926328093,-0.0025119543322420597,0.0016065353643887753,-0.04551944485206584,-0.008750549374165776,-0.024507865430346786,-0.007118463193971877,-0.006911472917220315,-0.037213923566349956,-0.026665297359690053,-0.002719994944354341
-0.012319771172728929,-0.011974090694347189,0.04050465181582312,-0.012264793557096651,-0.01271661446271071,0.018985191768124757,0.006113836617524964,0.0028006076083463335,-0.012113984715384631,-0.022599600069715828,-0.03749749911833039,-0.011194331880461506,-0.010175639055480107,-0.0011402681018248498,0.0018120832992423001,-0.019551568326324802,-0.009791407251018416,-0.02659800136006743,-0.019494571461060758,0.004105239963603553,-0.0007444839701614038,-0.025328336486974357,-0.00027355810682196444,-0.0027663589456797108,-0.0032320077328257383,0.003595006262412846,-0.01914722859947529,-0.010589199925925885,-0.0018477735286800065,0.01054884908978348,0.01133725730952721,-0.008140235378373089
0.006154771593621564,-0.022472414278503938,0.07165232326940604,0.011770317924773338,0.002146504577529118,0.02387981749600765,-0.007971506849853215,-0.027030098425665738,-0.018382291650414783,-0.017631828582433305,-0.0018255723262108592,-0.03796441303238092,-0.030036810587273775,0.005011418125609742,0.006679867293333741,-0.03170270358853637,-0.0029287432416683057,0.013496436074432272,-0.002123501875266232,-0.0003032270158714669,0.0026738156449813985,-0.022248914454760637,0.00117327291024532,0.003017079202253206,0.01120879021076768,0.008657271572761117,-0.02136149178137183,-0.03158494441626615,0.006116608696706104,0.005507458037319028,0.01893484620705349,-0.0064123762326437714
0.008033543533230866,0.01477624589352281,0.02240439796184273,0.023432005205398752,0.018185096299411677,0.010253465153792152,0.01745941434418484,0.01804536364275741,0.013241699538521839,-0.0023475078308295705,0.020339053640064556,0.02457469053264299,0.00868705505300119,0.01016619537282247,0.018368637327175752,0.02062875569592196,-0.030804934331517493,0.036737974006938866,0.01675192368312325,0.008516967523290873,-0.001276256334479064,-0.01027017885080426,0.003129084281015969,0.008386218556307196,0.02641257409745169,0.00012541801866973326,0.023275083630070727,0.02216396632193389,0.0018725734128993646,0.0231826477900203,0.010440175286368283,-0.005205878515805684
-0.01383741245275134,-0.02509023701469466,0.06636599739848026,-0.006615532778028369,-0.014008982029157263,0.016179635724530274,-0.022161699705599915,-0.005922340830468528,-0.021977679260997845,-0.03210723795837537,-0.02668317891826738,-0.019818236989690236,-0.03496833538537576,0.00846157776523029,-0.002133518393819992,-0.01708977882119326,-0.0362251197723973,-0.02951350605287122,-0.048531582874845554,0.006661052391320867,-0.0072978265450372795,-0.0485482949277116,0.0036394782750373634,-0.002572046616010444,-0.02260284839651222,-9.940706471081982e-05,-0.02032806801456961,-0.0343675556829644,0.0015539210794612514,0.027673970776597823,-0.029652604763891106,0.00045267928021699153
0.002877644316413101,-0.004756169727000917,0.03458541501943011,0.016814889850134223,0.025062298646717097,0.006369297645306152,-0.007083354609011676,0.009396602594635671,0.007308799251597528,0.003387387419652878,0.010648890551491546,-0.03982672487869658,-0.0007571423555276149,-0.005621090821160446,0.004815698516779333,-0.0030190306811143383,-0.0049316649676166635,0.03178711167111163,0.018638216485856254,0.0037010488726997234,-8.368101300645342e-05,0.012413318069369742,-0.00019294526668115126,0.004991542038064564,0.019347152925108448,-0.0016037828221047053,0.008724895232738583,0.01719173753502648,0.003376041135690832,0.018822484487808457,0.0476691439026964,-0.001363662078517018
-0.005143258784859615,-0.005690075379993076,0.06477283837344695,-0.027305323724443924,0.0043728099024022485,0.028033044204654724,-0.0005426591873928334,0.002054665801117956,-0.00807674359218905,-0.00539338901776596,-0.0038963264400426454,0.01211125524075872,-0.015264519786644216,0.012512954878254684,-0.006095461200242268,-0.016577008535719064,-0.002402569933964962,-0.02417793256716406,-0.005839419794407966,-0.0014673659307226105,-0.010533675255584464,-0.009557814265671325,-0.00016574572005457656,-0.0012444739962254412,-0.020153891320017568,4.658534922170436e-05,-0.006364099524398421,-0.008666475356830492,-0.0031665491492531513,0.01842395122425479,-0.0021533321389435576,-0.0002458720296883786
0.003018780861367229,-0.017895612192626063,0.016668881276932973,0.000985392542258073,0.0011405966594654955,0.014999988994506436,-0.01434452275232874,0.0013330282039738005,-0.0012164438706844462,0.017639637062847317,-0.01149708165388564,-0.03397038718839796,-0.014781143670932861,-0.01964421858932363,0.013166448295729072,-0.0046523477287543176,0.02485933887597953,0.003808763131674317,0.019126617076296492,-0.0021007903222880256,0.004037256903304286,0.04382207579154227,0.0010270673425204807,0.0027163869923003342,0.01729111639533468,0.004439939760382603,-0.003296795296816033,0.021615991385451352,0.00442772639337402,0.006176146844912392,0.03096925857577542,-0.003763834116696796
