Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,21.760000,22.840000,21.120001,21.549999,20.776464,2765700
2012-10-01,21.639999,21.770000,20.180000,20.270000,19.542414,4821800
2012-11-01,20.299999,21.200001,19.639999,20.980000,20.226923,1978400
2012-12-01,21.059999,22.120001,20.850000,21.680000,20.901806,1008200
2013-01-01,22.200001,23.250000,21.950001,22.900000,22.143312,4505700
2013-02-01,23.070000,24.000000,22.670000,23.129999,22.365713,1434100
2013-03-01,23.020000,24.010000,22.889999,23.950001,23.158617,964600
2013-04-01,23.920000,23.980000,22.400000,23.980000,23.197418,1513600
2013-05-01,23.930000,25.290001,23.610001,24.850000,24.039022,1515800
2013-06-01,24.840000,24.990000,23.410000,24.400000,23.603712,2099700
2013-07-01,24.600000,26.139999,24.440001,26.000000,25.208979,4162700
2013-08-01,26.180000,26.730000,25.530001,25.719999,24.937496,2600600
2013-09-01,25.900000,27.600000,25.700001,27.200001,26.372473,3847700
2013-10-01,27.190001,28.299999,26.240000,27.629999,26.799500,5490100
2013-11-01,27.680000,28.639999,27.410000,28.260000,27.410563,3020900
2013-12-01,28.280001,29.870001,27.850000,29.850000,28.952778,2516200
2014-01-01,29.820000,30.840000,29.290001,29.900000,29.023067,4448600
2014-02-01,29.820000,31.950001,28.730000,31.660000,30.731447,16253200
2014-03-01,31.299999,32.000000,30.459999,31.170000,30.255819,6752400
2014-04-01,31.280001,31.840000,29.190001,29.990000,29.130342,5090800
2014-05-01,29.969999,31.230000,29.280001,31.059999,30.169674,4044900
2014-06-01,31.139999,32.580002,30.760000,32.520000,31.587824,9457300
2014-07-01,32.639999,33.029999,31.740000,31.740000,30.868793,11439300
2014-08-01,31.700001,33.509998,31.320000,33.490002,32.570763,7757800
2014-09-01,33.560001,33.919998,32.169998,32.419998,31.530128,5288600
2014-10-01,32.320000,32.840000,28.650000,32.799999,31.937397,18086800
2014-11-01,32.869999,34.750000,32.810001,34.630001,33.719261,5487900
2014-12-01,34.549999,35.270000,32.930000,34.509998,33.602417,10136900
2015-01-01,34.730000,34.770000,32.759998,33.340000,32.572231,12376400
2015-02-01,33.340000,36.840000,32.720001,36.369999,35.532448,19164300
2015-03-01,36.549999,36.970001,34.720001,35.759998,34.936508,4172600
2015-04-01,35.689999,36.889999,35.150002,35.689999,34.868103,6632000
2015-05-01,35.860001,37.430000,35.450001,37.169998,36.314030,4094000
2015-06-01,37.340000,37.509998,35.209999,35.349998,34.535942,7172700
2015-07-01,35.540001,35.750000,34.240002,35.009998,34.203777,5883500
2015-08-01,35.000000,35.200001,28.700001,32.540001,31.790649,10732900
2015-09-01,31.889999,33.549999,30.610001,31.650000,30.921148,3518600
2015-10-01,31.690001,34.200001,31.129999,33.860001,33.125324,5809800
2015-11-01,33.990002,34.599998,32.900002,34.130001,33.389458,3638300
2015-12-01,34.320000,34.700001,32.590000,33.240002,32.518772,3699000
2016-01-01,32.650002,32.779999,28.400000,30.240000,29.650719,5833300
2016-02-01,30.059999,30.860001,27.280001,30.510000,29.915457,7183000
2016-03-01,30.760000,33.080002,30.740000,32.959999,32.317715,6028800
2016-04-01,32.779999,33.189999,31.469999,31.700001,31.171537,3466900
2016-05-01,31.650000,33.500000,30.719999,33.490002,32.931690,2595700
2016-06-01,33.419998,34.080002,30.980000,32.990002,32.440033,3018600
2016-07-01,32.889999,35.230000,32.130001,34.830002,34.307693,2570300
2016-08-01,34.869999,36.279999,34.230000,35.950001,35.410900,2802200
2016-09-01,35.930000,36.869999,34.970001,36.750000,36.198902,2013200
2016-10-01,36.720001,37.029999,35.110001,36.070000,35.671185,3147700
2016-11-01,36.150002,38.290001,35.270000,37.799999,37.382057,4750800
2016-12-01,37.830002,38.970001,36.360001,38.290001,37.866646,2334000
2017-01-01,38.090000,39.830002,37.810001,39.349998,39.047806,4702200
2017-02-01,39.540001,41.750000,39.230000,41.090000,40.774445,2616000
2017-03-01,41.410000,42.279999,41.110001,42.029999,41.707226,3300600
2017-04-01,42.070000,43.040001,40.880001,42.660000,42.375175,2776900
2017-05-01,42.799999,45.000000,42.590000,44.779999,44.481022,2395000
2017-06-01,44.869999,46.049999,43.169998,43.520000,43.229439,2177100
2017-07-01,43.730000,46.430000,43.150002,45.110001,44.849972,3378900
2017-08-01,45.410000,46.730000,43.959999,46.689999,46.420868,2094600
2017-09-01,46.799999,47.980000,45.880001,47.970001,47.693489,1403800
2017-10-01,48.060001,51.340000,47.900002,51.189999,50.928066,1463900
2017-11-01,51.459999,53.619999,50.580002,51.889999,51.624489,27235800
2017-12-01,51.650002,52.459999,49.520000,51.320000,51.057404,3009600
2018-01-01,51.580002,56.560001,51.450001,55.549999,55.265759,4665500
2018-02-01,55.200001,56.660000,49.889999,55.709999,55.424942,3953900
2018-03-01,55.799999,59.900002,53.720001,55.020000,54.738476,2883500
2018-04-01,54.750000,57.090000,52.910000,54.130001,53.873390,3932200
2018-05-01,53.990002,57.880001,53.330002,57.049999,56.779545,2520500
2018-06-01,57.380001,59.869999,55.240002,56.270000,56.003246,2685800
2018-07-01,55.740002,59.990002,55.599998,56.560001,56.312756,3164400
2018-08-01,56.660000,63.500000,56.660000,63.240002,62.963558,4099800
2018-09-01,63.060001,64.830002,61.650002,63.540001,63.262245,4679300
2018-10-01,63.919998,64.110001,51.459999,55.459999,55.217560,9650000
2018-11-01,55.580002,58.080002,50.820000,56.779999,56.531796,6091100
2018-12-01,58.049999,58.070000,48.130001,52.549999,52.320286,7423000
2019-01-01,51.400002,59.360001,50.119999,59.060001,58.943962,6201300
2019-02-01,59.130001,64.849998,59.130001,63.680000,63.554886,5261000
2019-03-01,64.070000,65.879997,60.279999,63.549999,63.425140,4892200
