Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0043687400996794525,-0.016204035710634803,0.039284263198357525,-0.008783788781124067,0.015096467591827544,0.05380227317626899,0.01827393123745315,-0.04008202836618443,-0.014205573044769179,-0.018086863905022964,-0.009822687999208874,-4.0501571077167926e-05,0.0005341905789726768,-0.0060445445969176115,-0.014246303378140663,-0.011236242727347051,-0.03923476636470406,-0.019377912519828174,0.004920944401510837,0.0047045530300747285,0.004535223951684956,0.000919426438291518,0.0025348988566063907,0.009320591309598093,0.012130006595448795,0.003381917078849423,-0.020016444497280378,-0.005472600896074064,0.0015013075454027535,-0.005904366254240673,0.010942237977905844,0.002058156509063268
-0.012965705575229644,-0.02402821610984294,-0.03601424210496182,-0.0010018151111655352,-0.0006798768789573178,-0.033258909004102076,-0.011548251770609357,0.001879218620615354,-0.015520526455347367,-0.03210010665322561,-0.01426084032586338,-0.04442516727658703,-0.04960204667817477,-0.023903012917544035,-0.010016776929924687,-0.030024195270549912,0.012076278717970757,-0.012819798291119205,-0.0027662438645669122,0.0010680894164036402,-0.00950668876307056,-0.019570111590669577,0.003146054559314273,-0.00714310127744226,0.03381496874804202,0.00034903590339812875,-0.009914731675471931,-0.025472480426567762,-6.081068173647035e-06,-0.04516250369299363,0.0026011413566943524,-0.009050743744774424
-0.009039445687069254,-0.017416902270075866,0.03162665115227507,-0.012257756121231913,0.007241169721502158,0.04311845699781054,-0.004693372716660008,0.005262990054786071,-0.0044657023899519,-0.005778726706018873,0.0004159610417074123,-0.014689735953631378,-0.019780193387761692,-0.016937886528776556,-0.007739176153279852,-0.015268632433042464,0.004190841611549569,-0.009942242024465968,-8.977271224090534e-05,0.002561234987532111,-0.00216504655806322,-0.005028571286642876,0.0038603408990195978,0.0025036768839144193,0.02747057856093753,0.004277176516531086,0.008285750562073969,0.002096035556696401,0.0016648047797037096,-0.018699130108611177,0.0033337553085608903,-0.0019137994032995252
0.0019041202435303747,-0.003908240855857324,0.007351554394451287,-0.006749564047232623,-0.024666158086026978,0.03583993565746558,-0.0032002047590594753,0.00154137427515079,0.015399339108395148,0.0061280722910751415,-0.00015158703337186523,-0.003230850263010604,-0.009836133479331413,0.010547068515088806,0.013637198845361445,0.0002957293306836008,0.014598342077746485,0.008513227915487032,0.0025758856511374703,-0.006778407594068001,0.007947963202191006,0.0005025841810255328,-0.0013865507172590738,-0.003718689480010288,-0.015108540187382447,-0.005035269923640983,0.014822366562502234,-0.004334796290671575,-0.0027729612362609015,0.06087340460411077,-0.019324192758757314,-0.0062591930564538404
0.01254348800918292,0.013951657039364327,0.004755418545930122,0.020440329125632876,0.024784975843037346,0.025081336901700346,0.0004904220722263354,0.004431707037870229,0.033169656905779187,0.027761508699658953,0.012705431347546908,0.016725537173247776,0.01970551285496706,0.01603444178741121,0.028363934194772806,0.026094389884609104,0.018330979822168067,0.025171515459887932,0.013820790917815056,0.002701827051178152,0.02011322730184587,0.023936372846243704,-0.0013570637634103312,0.008946728056071166,0.014416199231171095,7.444705733956204e-05,0.03733054932109202,0.026947033729589398,0.001486659016980681,-0.0010440733749767887,0.015053605923391907,-0.00737004212962934
0.011058706091390308,0.01847205964471591,0.003523236538925999,0.0031153191546326076,0.006753856585617403,-0.01526877965518356,0.009004808782237398,0.012633592539939514,0.010085354190919325,0.007177921173852959,0.01463987024865395,0.023977071963277745,0.020143848351287488,0.022944250046864362,-0.008706666046303106,0.026400226060423256,-0.01957814226371149,0.016061771646306476,0.00924074835495075,0.005516609651372947,-0.009332254571799852,0.0135164560714786,0.0030370297748303,0.005203439265821253,0.018055287794536527,0.005453092159836484,0.007191003897996031,0.0015176898077547552,0.0022124413055303457,-0.07447657454865401,0.02791084651124806,-0.006848740486658277
0.0010279593456691855,0.002949546160202394,0.0092015446326928,-0.007544511260228493,0.008173266178683691,0.011502003362293917,0.008954504818477014,0.0030477581368697055,-0.012579721017290765,-0.009267407718396316,-0.0037738524997970786,-0.005859501095368475,-0.005238214447129701,-0.0013969202207935294,-0.013442103612818918,-0.0019167129698572298,-0.01555751726363191,0.0066244825371027756,0.006856968430489503,0.005081868935883664,0.02051868742326552,6.80464267304906e-05,0.004915987000189355,0.0014024022834465727,0.009649027877331127,0.005231515701299696,-0.007283434764832472,0.004154393315987281,0.004581674864209712,-0.0319698721764808,0.007953843520856815,0.012552963324689992
-0.014345396213921738,-0.01731460996351875,-0.020121467533901833,-0.009553291563690981,-0.013160004020963225,-0.021928041859467565,0.0012608710778238045,-0.031565958234815325,-0.017457107156661204,-0.013964060003841008,-0.02758533361743225,-0.008177184294518693,-0.009256836174854571,-0.01190222083077223,-0.019446199347719025,-0.00044090202367145294,-0.013504920767987812,-0.024171425471220972,-0.017629411466378385,-7.626975025806945e-05,-0.007642700441433338,-0.02058048088567968,0.00562200755970259,-0.018667142142151504,-0.013563279428706897,0.00023699851314068878,-0.003472095941359403,-0.004869493739281484,-0.0012922434042062453,-0.029209812745007717,-0.0005279615935018392,0.004597942864619936
0.0029918563547354942,-0.016630560757507424,-0.0016802343623898864,-0.021838047635075884,-0.0031851712907750218,-0.020876853461377864,-0.0012265919052691474,-0.02028901009806542,-0.023361076206119692,-0.02473503783307572,-0.008368777946736797,-0.012063618151591921,-0.005383806631723972,-0.004156145842283149,-0.020270612624132038,-0.006167543545503851,-0.012401886246102292,-0.0047583400646347045,-0.015224531261852078,0.0014945224333083435,0.004541692306304929,-0.020051886621332247,0.0038421218919816114,0.0033609106764471543,-0.006027040088816801,0.002210992553972298,-0.021919700059670172,-0.00816383824708481,0.0008775244944503227,-0.039319223256785496,-0.0031517613377688228,-0.002077313842407019
0.011770996241870293,0.03745155911766551,0.05114942992785261,0.038025325267837286,0.04299574902353128,0.04092773147213846,0.006540437529546554,0.04154457469976268,0.031157162548862728,0.03541189053732136,0.01762333245113315,0.06477694903407218,0.06776386999731146,0.031097635571901577,0.025603236162516852,0.05213472291860801,-0.012059083613434406,0.038125785757865384,0.028399352191452298,0.010521048112103835,-0.01133477974103963,0.03733303066863278,0.0015080260975857123,0.008646397404310429,0.03978026223249401,0.005266476077013213,0.023363894831242425,0.02837403038329946,0.0027265149655141033,-0.09080135254401452,0.04353111810337183,-0.04118867265616436
-0.0006022361067698538,-0.0018442871756071482,-0.05246158890914223,0.022899067199417308,0.0056030179749078455,-0.08762356336236196,-0.0021260116647642134,0.0076028634669082175,0.0021910432321872292,-0.0013927527109855015,0.000762798085693792,-0.006704599027283567,-0.005554339430780457,-0.005171304016305218,0.009084963081607736,-0.0004797076057110449,-0.01120726179886399,0.022847053273901574,0.01320743467370907,0.009539062905977226,0.01825402432193094,-0.00018198192216282438,0.00346158020593684,-0.0011882749694685708,-0.002117608365022663,0.0048874576508468725,0.02001912033687457,0.011502667935317921,0.004650431112727926,-0.0480432097994423,0.005084341258039771,-0.010954669471644779
0.017679582134721622,0.0408688703094987,0.018832148043986634,0.010260913791590057,0.016350620920427463,0.013664789695351657,0.0027683760748183966,0.023376015326446627,0.030095779873462153,0.028433645548337976,0.025651943273466926,0.04340261109877412,0.042570136463439504,0.027076633881084326,0.02826800854134521,0.03485542846303882,0.02176347662913616,0.003644961342201581,0.013698683324922916,-0.007562120548327908,0.011751308257250294,0.04166775120861309,-0.006204219127781056,0.013596214738287945,-0.0041342979959732235,-0.005733366879547627,0.01989611112504507,0.025685631387885384,-0.0015342963116619468,0.13832036044526924,0.012783658076701798,-0.005003239301205556
0.0036450366811780826,0.006699227534138749,-0.02088203823786408,0.008200957623378672,0.0013221726993339318,-0.0576866882952191,-0.003215216352974705,0.0028147252727945713,0.015078446917353144,0.0005665919456661266,0.008750683962445188,0.008998526599545599,0.010189755679978207,0.0014597811772398086,0.011766904075734639,-0.003975373548964057,0.003161033264525267,0.01056056306310745,0.00198229736258528,0.002947938401889138,0.006987501040050773,-0.007565288141752785,-0.0012588351993733245,0.008834407548093679,0.05454048397613705,0.0022543006222160563,0.01379592164177754,-0.0022814085606931546,0.00037771796406961766,0.00285767305635619,0.006567901831963483,-0.0042268338715327316
0.005379528602495407,0.015463746917518114,-0.030864183014364943,-0.0012948334843938716,0.005227132402883392,-0.0676347255962495,0.008787121260324158,0.0257836126061865,0.013974557454971923,0.011069686282480434,0.016900960973806157,0.007273645228868762,0.002166820372802579,0.0066831768398283534,0.004180948801754561,0.01360996869723197,-0.016326191514756817,0.010882434099909548,0.006582944054394432,0.0037420562025808923,-0.00733815369739107,0.0042192096421270545,0.004604140740104622,0.001653826769555572,0.007960851266607751,0.005595214449927807,0.011253983388202866,0.0037303460213753297,0.0024715172596184594,-0.052225582032028386,-0.008206454594443155,-0.009230027639593802
5.5869889767286816e-05,0.0041864210495951085,0.005100059041477499,-0.0017213658704114247,-0.0066772577386846445,0.012024654464792596,0.0012631964350364039,-0.012499979844230218,0.0035618100514862314,0.013660897420505913,-0.00019253708974831086,0.007207208365986253,0.014931976637760126,0.01219628820567701,0.014887960923840326,0.016724852713557954,0.01475845190763587,0.0019417049033172394,0.006939960777520746,-0.007255515449063564,0.004479501523015986,0.0019615948512661124,-0.005321639155520258,-0.0005038961645665018,0.02109414696823603,-0.007597427634499364,0.011082929080902425,-0.002093494422203402,-0.0019523103363825501,0.04442175903822669,-0.015683782948608206,-0.009382035533121535
0.0006456143785610848,0.018550724737759906,0.03798442842508747,0.009836474247020912,0.00948126177241938,0.06936763454056968,-0.001091629341253939,0.016791136318548568,0.00984883856864626,0.016723207356392565,0.011513638661709588,0.028977239708065722,0.024163579627875048,0.006277377625092473,-0.004624498351233143,0.013909652169998515,0.0052428725351818814,-0.0038685235117397764,0.0035357899667947646,0.00781433489696565,0.017727592880982822,0.00356146212206858,0.004651346172427254,0.007552149614441639,-0.0008917455816991884,0.004465565838945298,0.00655297855631994,0.003506797606578592,0.0032378842378271377,-0.016037016347338194,0.006119203224086678,-0.004271139923597055
0.00387273103806859,0.012882846205662112,0.06155129806938127,-0.008604813057686678,-0.0067113773440547735,0.08776137062704392,0.002807717037024777,-0.006950572550692686,0.006450862072701581,0.005387746405875854,-0.005859414719722537,-0.0008737475711054537,0.007193164465294548,0.0012026216357671504,0.005371954970931392,-0.0037828297049910344,-0.005800256969833923,-0.00631414860964935,0.007803547106633122,-0.0014892202814744842,0.004661628132422877,0.0017458784849684425,-1.1123198423577604e-05,0.0014635759260330835,-0.015140125907554333,0.0007628321486213444,2.2282176134219522e-05,-0.000485602606288639,0.0004911214491548401,0.042322472506080094,-0.013728989574146182,-0.0035108117803268448
-0.003959706032641569,-0.010265253415260283,-0.019742809399184408,-0.011655812354158778,-0.003964733760054963,-0.03271213426414331,-0.008082371609761533,-0.0011360352667998265,0.00022397065126226372,-0.0077164877904759175,0.007058929133885771,-0.017969501009296684,-0.025256126201940322,-0.008937391202007424,0.005471605030944496,-0.014176886891465701,0.01486345521723544,-0.00869380233921361,-0.006598705417254838,4.188343483669346e-05,0.002762321127387078,0.0004655297394764852,0.001307731956166287,-0.0008659410700415191,-0.00499259549592523,-0.0019627622038917414,0.004287297017053712,-0.005661489689984996,-0.0008528524568564927,0.011496636255586072,-0.02186542087364241,0.0030280467109309256
0.0021115807050546185,0.0007943550242824809,-0.05540248839733066,0.0013110183756226326,0.004673647826084184,-0.07906904976363989,-0.0008970223723529936,0.009176886292720138,0.014783322845418547,0.004917484041730408,0.0009571539353942554,0.010674787409398796,0.02146283282013922,0.018026762937956846,0.01929221517173332,0.022823704191962155,-0.006938474533778413,0.01470997376984839,0.007193497784348321,-0.0013656099219437352,-0.011719413914668238,0.019539534363382675,-0.0012229380307110804,-0.0017267488083338172,0.02744964484318496,-0.0006034234185661669,0.00904010555439913,0.014043224331389909,0.0002965558781539002,-0.01077924367708139,0.009945638210535948,-0.009587842802167517
0.0005666914813537705,0.006335716685853293,0.027792571728358702,-0.02435577795207646,-0.03822468151326664,0.04335242623732645,0.003303814731403546,0.0021651837356371183,-0.024358521727322134,-0.007336605535212265,0.004556862017689567,-0.02582639717823377,-0.010012392427940721,0.0008446390047237957,-0.01941410814194717,-0.005270983971658793,-0.006456319025834765,-0.017796590171478607,-0.03314954655956252,-0.004828014962983648,0.004398970290781165,-0.02678072875979396,-0.0010396540602744936,-0.009596426820005454,-0.04231287411229897,-0.003098957099927759,-0.017439667502355163,-0.01214866528294186,0.0006514740086124667,0.043018207308309395,-0.014821741405349101,0.014321681875105293
-0.01037667167674391,-0.017608137867105293,-0.02912751994085293,-0.002521815590615226,-0.0014370260739825463,-0.06384366866866042,-0.004159936984645772,-0.019364586027399606,0.004253685461082192,-0.007362333291335082,-0.018446337709054336,-0.0009278269842445515,-0.013542449085432798,-0.00954099446400673,-0.008714095087881318,0.0008608144727278874,0.011438488346672314,0.024695322187996742,-0.008685844773697292,-0.0013401295092477345,-0.004013777960525352,-0.009687300573842091,-0.003348465652980976,-0.008696202684689718,-0.00126071097302534,0.0007222861597806215,0.005970974290266415,-0.006748008128848025,-0.0011625582305178099,0.009722760427840949,-0.0019236801419679293,-0.004300117568400723
0.012128773047000113,0.029547994161754392,0.011723021727950528,0.019891574132212392,0.021431215854952012,0.017783853588349652,0.006128821042968664,0.03752099594255457,0.02251390085737142,0.02785534325250951,0.026507786008706614,0.026582740307998613,0.03145368130520156,0.03148424170197248,0.01456165702604682,0.028827031443231278,-0.013963708365670836,0.02256663285429603,0.02917988754275224,0.005757044655629692,0.011000681699800705,0.02262221397586437,-0.0003702547981783137,0.0129368020396788,0.04226978602050926,0.0037389700240188757,0.017291844567022756,0.028534945921389936,0.0009169632501245118,-0.03829732250714202,0.04278005198046666,-0.012591977767938555
0.0014574354341806853,0.0024322322745342793,0.056808620909604014,0.0020446498829098368,-0.003418857673227866,0.08445522544305592,-0.0018274665294006978,0.005531039244789646,0.009512169883643683,0.004527587566983879,0.0001395680646020893,-0.005368772644174196,-0.00563952708250107,0.00859326530601886,0.20905565769800952,0.009478689880272301,0.010816764487647481,-0.01088736596783262,0.005680099942501073,0.0027282746269144693,0.0036757652087403636,0.009678046296817663,0.0012980356185264192,-0.0013671377657843938,-0.011519973830927392,-0.00015509516505362442,0.009242957083108806,-0.0005466146082147634,0.0016558052526516108,0.02932357321189178,-0.025329061595528408,-0.0016086253614393856
-0.002400340246269182,0.005475417732147443,0.013707946952188257,-0.0045288029384872005,-0.0076504414283766475,0.040554680634194554,0.0001651329986649544,-0.009200047865924675,-0.007966675550415603,-0.0016121155992577507,-0.0010579659244911912,0.013193745615650893,0.02157559477911921,0.005755964239719324,0.006016718178530856,0.0085866223113251,0.025480245075591136,-0.00804762435227332,-0.019242127219993875,-0.0065414712053697465,0.01223346467408331,-0.011763589981521185,-0.006021460923641571,-0.013244065824402023,-0.06208110938750402,-0.005136298943206838,-0.007514680790881756,-0.0017316814961692028,-0.0006718823835475968,0.037515644469600484,-0.032079086742383404,-0.001292048147542689
-0.004436795405274235,-0.023499713613690194,-0.00036570762564194954,-0.008366721831725979,-0.009131135704745183,0.00959159400272978,0.00033983799247531526,-0.008030205715784612,-0.01916123221509545,-0.014189512426590462,-0.009350083865881981,-0.020167446713414954,-0.011529074809737378,-0.006348486383715731,-0.00906193556532891,-0.01679062728208815,0.000562744934234648,-0.030328823110380286,-0.012438034636868829,-0.00015581099732744308,0.004492326651297581,-0.016218597521853312,-0.0035437155329315754,0.002829876689733048,0.010432308479769174,0.0023066639709927728,-0.015938525141650884,-0.008204852245685927,-0.0008555271144264446,0.015356176063627052,0.005010499553250299,0.005701896135353749
0.0011144877605735674,0.008697005422888838,-0.004553973061626933,0.001988229763908652,-0.0005938197642309913,0.007383848559150979,0.0011481993718123556,0.013348985407420477,0.008045207547952014,0.0022441624051234245,0.006951067957387277,0.02731357654820668,0.025260832149757134,0.016674737119806347,0.00976663060998969,0.02452560452710948,-0.005531765016625796,0.0010596152864595846,0.004822928452930985,0.004788207652977559,-0.0001716894314069588,0.0184550391516588,-0.00015553480373963085,0.005214965143173825,0.03649916884275296,0.002738684673369387,0.009319196734270603,-0.006544100039464688,0.0018178946268478792,-0.01817624395055038,0.009812539878912018,-0.012366638120988269
-0.003314578707407046,-0.0054370748848012514,-0.03077663960566971,-0.020195370186348444,-0.015581889206025665,-0.046787317819356064,-0.0067610259616307095,0.001493170527038048,-0.0023536217082651203,-0.008452342926469973,-0.014557061074429948,-0.01163197452245053,-0.014458015353607898,-0.006263288056788857,-0.002716920691412346,-0.007021406583025559,-0.003703028419939844,-0.05536559122294016,0.009100932966067787,-0.008382408447245087,-0.010097151115118358,-0.008262653537242001,-0.0024937803298981957,-0.006208687025577614,0.005883377389231167,-0.004016234117341015,-0.0025947988309765265,-0.004491925314142282,-0.0022628011872119175,0.05066679664968551,-0.002990374453394235,0.008232472981902801
-0.012388214176886342,-0.020137773011004133,-0.06695755869322316,-0.019212108606156804,-0.023276549515039237,-0.10711015772957225,0.005094370558756753,-0.012704578092746766,-0.01426517407409909,-0.020360013034064216,-0.019502958074941793,-0.024412553826864292,-0.030830731323257254,-0.014587063765596103,-0.013815920064320386,-0.014950224254415185,-0.013414748192103993,-0.019802822958274256,-0.017301305365938068,0.0005236247682916497,-0.008089965306257994,-0.0037284037329164965,0.0025277920543861957,-0.012074554495833362,-0.002688257729364529,-0.00013058301965917775,-0.023287337696431654,-0.024000922706763305,-0.00044198826158273424,-0.03447057530901519,-0.01626132203908086,0.02107739505234658
0.018955010096873757,-0.009102561907329384,0.0008825244559966066,0.04689196562059379,0.00665771848725299,-0.0183973996282071,-0.014206484987099966,-0.008437911751067648,0.02853522857068861,0.020143647861724283,0.03098208118434443,-0.026382959753643707,-0.026137602378053803,0.021447779803709564,0.10012342965498704,0.00021916428293097535,0.0462054422014229,0.06209799440057286,0.09155585127524937,-0.016231431585617045,-0.012543396996943198,0.03394203722610466,-0.019359555399634427,-0.019025613971546805,-0.006096333207528283,-0.011038499451949277,0.027544048847066033,0.038641995001575294,-0.00615624978545544,0.16865189553469914,-0.0027254233599428215,-0.030963518259369743
0.019882631282923675,-0.0034373912627448703,0.051258505880100204,0.02514795932526174,0.009770795792360457,0.06255715104893562,-0.006805690198284917,0.0070315170976711595,0.014518545919133433,0.005345301827935914,0.02033263041940575,-0.0036184454434602838,-0.00014451827456367182,-0.002494348261853502,0.02178826755742738,-0.010377345995427712,0.00723264939518152,0.021112128819992176,0.004833943507556532,-0.0069423929651520845,0.014860998216447133,0.01387472437662252,-0.015237590312430965,-0.006636756202002951,0.012078459344059173,-0.005275930311696843,0.017548118343117793,0.01973448666922075,-0.0029687757414067657,0.0865534988287269,0.008195097817006728,-0.011176347260752912
0.012047319333813861,0.0023199811561273958,0.018226546091140862,0.024294454437877915,0.020366191140111334,0.005934225355121454,-0.005075173615489085,0.009368737229453274,0.014372176968434309,0.02209846729162866,0.01060849933586022,0.014592320090278606,0.02577407691365511,0.05842963320643213,0.013595670369040297,0.029955089541717373,0.006842073818131738,0.007494704411899292,0.027125476757692158,8.792472638594667e-05,0.010725733485277278,0.026239613320546806,-0.008230210077789854,0.00840337204568852,0.02047514233898597,-0.00043005541327427487,0.006546104651937558,0.024744776721242052,-0.0009721015610933298,0.014169163033970108,0.026797512688900828,-0.00990005370482332
-0.0002526693770698393,-0.00015585005239929928,0.07982472221980486,-0.018482584998163604,-0.021971475652969204,0.12576864361592818,-0.0014907909783754732,0.005915097566254686,-0.014245508924243843,-0.010388532417890319,-0.008463305128552168,-0.002062023858847085,-0.001193827869658998,-0.004051149557230714,0.0028816456011197715,-0.003542654052403634,0.004452551056231496,-0.02786521839776936,-0.006415160392417988,-0.0005309547072846731,0.0039965193581353795,0.005551970691523297,-0.009527950703205283,-0.00676460048017459,-0.021521470717634352,-0.0015419977771845318,-0.039560693758243656,-0.007004151216916209,-3.831285449973567e-05,0.002255869728206838,-0.012542815253243985,0.009929564602295415
