Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.005493641288924442,-0.03388122498049473,0.09261637378217101,-0.015836656796455562,-0.011376101505539932,-0.007545673156453979,-0.01157667182816686,-0.021677840711885547,-0.005760578978821479,-0.010057732568461328,-0.027216717346081287,-0.042170049649504084,-0.034994147841466997,-0.031027147794736854,-0.009166131879385505,-0.01930568448657911,-0.015176385404768667,0.0013506940121075018,-0.019620874467818045,0.004324309053125228,0.003100510948268656,-0.017097220687128604,0.0029108029195647213,-0.00026474599032656163,-0.01625385196953543,0.007969386249991819,-0.005931211012645235,-0.008620176246537587,0.0021587951570508274,0.021175297400636162,0.002504383962349148,-0.00012056527418386684
-0.004698477279339212,-0.017936112435055364,0.00943684134450214,-0.010646898175047149,-0.01904184530557162,0.016335818488041418,0.011241944549715773,-0.00038259058248658347,-0.01332235251988496,-0.002157515220096586,-0.015630366151416435,0.024344104664045886,-0.004357907051145448,-0.00959479092084006,0.003154561056502494,-0.007293989663348335,-0.019928655313692513,-0.0053709228860763835,-0.0045743924621369555,-0.016570150287385045,-0.007036412056593109,0.004655559328391146,-0.003903130857795578,-0.005841858216227693,-0.04363554648545774,-0.01408424655512656,-0.0032225093279607342,-0.016801763390751904,-0.011720084915792097,-0.045936972041371996,-0.050357236853811826,-0.0010790426373492152
-0.0008113761045635867,-0.0034616250718428956,-0.07290771849326705,-0.011260735201920665,0.011622690888582449,-0.015891243101515264,0.017592886026245237,0.007760997179257214,-0.0009138199469426683,0.01301772824426751,0.00941789943420462,0.010423344204775632,0.001010505165896964,-0.011088029438607483,0.016857874267130334,0.0010911811730636438,0.01013003258701017,0.004291815158801654,0.007536166203656191,0.0015468402783135188,-0.0015941152136070846,0.0032217811828370727,0.0019544075380566557,-0.002433337862978171,-0.0024586182890383194,0.0009815624476953982,-0.004728769965365804,0.003691892750139203,0.0013846425133822074,0.0037519533886594134,0.0025224507013110256,-0.0007452328567297814
0.001233732544515087,-0.0063770065687588475,-0.044199143224145254,0.009648815229311661,0.023195499787552608,0.008979614234558526,0.0030433141639553815,0.0032773219803634477,-0.0022209162384609774,0.0026263152529105954,-0.001915573832651643,-0.03219276327352309,-0.006697083532948189,-0.012145319763671048,-0.00027791396601341457,-0.011657367538981615,0.020033882217074576,0.03622076576845969,0.006664154932116473,0.0024339862321752156,-0.0020626441050423335,0.01344990203032551,0.0004594373493100737,-0.005121822372255496,0.020640773488385188,0.006187207549873133,0.004585119731003361,0.00741146248638226,0.0035498475383881067,0.007959673183670173,0.012672071289790693,-0.0014340611211833146
-0.0026855996633813857,-0.007557460763730364,0.008212778279758397,-0.0031582255022873503,-0.0007003071888347229,0.002382227667388332,-0.009564852995092969,-0.002051845304419686,-0.004689744077220776,0.0005579283597603428,0.010961299492614688,-0.024665109704635806,-0.012043219585645365,-0.008689119880499294,0.0011059362553904337,0.00012899689730746302,-0.026808922536301828,-0.0010663785491063702,-0.012797465396784549,-0.009636465676844484,-0.0037386005137631144,0.01816624473094345,-0.0009869721059413729,0.0032962378766397313,-0.05300967968548727,-0.010300374272749546,-0.011141856657798403,-0.011746540050346506,-0.008517963993827418,-0.03310743211510987,-0.026665297359690053,-0.003328518885440773
-0.009222530254075921,-0.004837195364473129,-0.02813635613224204,-0.0008492742895455506,-0.013334427881418063,0.030890213701509784,-0.0032548877136192285,-3.5335066679591244e-05,-0.02009831357397863,-0.014109245620844738,-0.033528209255397415,-0.02178840466595359,-0.01001538987115291,-0.02530171642640422,-0.0003086902631722916,-0.03638621116735269,-0.008301575629440224,-0.02659800136006743,-0.019494571461060758,0.003668443742033,0.002914202226384291,-0.02974329595672019,0.0015706662089293786,-0.0034814274248355917,0.0028009487842188987,0.004988422053834965,-0.013375574679348043,-0.016875371217209084,0.002196621262493695,0.008301954203665002,0.01133725730952721,-0.00786112190677007
0.002544993910493544,-0.03810201329100423,0.0020197754748324413,-0.003120026225816566,0.005623209698202096,0.04084267751207145,-0.001536086319128822,-0.02548396388145276,-0.030384197258963554,-0.018648021291948483,-0.0036720225625464413,-0.0554010646927661,-0.03934005584065692,-0.024639632709242916,0.005918007767570661,-0.03114404352378424,-0.0029551997695293052,0.013496436074432272,-0.002123501875266232,-0.0007606914317211033,0.00011388662177337179,-0.006197229805976326,0.0021871572520098482,0.002733587553105651,0.009547859880712587,0.004466431325832479,-0.005079098652597409,-0.019926144549550627,0.0012311215768288626,0.0025085486836327214,0.01893484620705349,-0.006799939961330559
0.006654094206692107,0.009656271880216987,-0.04275006806873289,0.02475013499951185,0.019116754912863965,0.018141435326572922,-0.03020855323171536,0.01855268652429305,0.006669228499580857,0.01714914148808,0.02166816089211765,0.026579972452060625,0.013791959309076946,-0.012127675088788713,0.019791805035872967,0.012766626667805717,-0.03138419476706149,0.03673797400693886,0.016751923683123247,0.005568793787299006,0.0008732136683167737,-0.01263861224907234,0.001169864073158209,0.010630979750196303,0.02652728563648621,0.0010741404837709937,0.04480687753602095,0.018632022021844913,0.004314435656592114,0.020452417266626437,0.010440175286368283,-0.00462832137207157
-0.012987493696347852,-0.0252937161815441,0.021994562107566316,-0.01081568859398608,-0.013823446999199757,0.030206251929695643,-0.002719650364675412,-0.01059341034396286,-0.028489501061721177,-0.021838596144419683,-0.026222622237043462,-0.021278780050965004,-0.03819664755667325,-0.04644365162206843,-0.004267227045547183,-0.03526997999944838,-0.03678260260121645,-0.02951350605287122,-0.04853158287484555,0.0048379390629109025,-0.0058585583966978185,-0.034914534669015125,0.0021961621822419062,-0.0036792519486191742,-0.02562379030644545,0.0004686761498616266,-0.0132709593877578,-0.03198859479665639,0.0027561275848257483,0.02395734674558032,-0.029652604763891106,7.001243597073645e-05
0.0031509879841321044,-0.015382334249291373,0.007568245688960825,0.010267328216359405,0.024829565037997346,0.013266466555261161,-0.0031971483387529774,0.006391775355921683,0.007127965555028097,0.00024727786231720653,0.009063357115641065,-0.048622733340075844,-0.024796227042032153,0.0016974715068393917,0.004079257400038242,0.010938237968927803,-0.0048848168630052985,0.03178711167111163,0.018638216485856254,0.004119859354916383,-0.002161255551792264,0.04148884287443194,0.0007264202949509817,0.004336097384487229,0.021413705472791075,0.0004596562417125442,0.0030773187650435167,0.01748213507129948,0.003072006918897095,0.012408869899146502,0.0476691439026964,-0.0015060239678890322
-0.0075124902739168815,-0.011622026215491563,-0.04047472810989852,-0.006142098831761097,0.0034443038406514275,0.04290688326762787,-0.006530841706590328,-0.0008619043419585673,-0.011127122688125043,0.000135937390433033,-0.008899441259212236,0.005240497372831045,-0.012647390122841462,-0.03053885127995169,-0.004497828035306338,-0.012457008997740878,-0.0033080244083334666,-0.02417793256716406,-0.005839419794407966,-0.0011357870234899672,-0.006064452648229455,-0.026611777213695113,-0.0005080254821164342,-0.0008099333710736057,-0.021400649837063024,-0.0024267874989022235,-0.010354282319771252,-0.0209986568404204,-0.002561375233730381,0.016366055711494215,-0.0021533321389435576,-0.0005007153439939915
0.003683460926897055,-0.024192846879253504,-0.006560955346182587,-0.017291928707027886,0.0010669280051367187,0.02764411229428517,0.009388600007672967,0.010204065330435708,-0.0061503368279057224,0.0007786423554550339,-0.0017907347785824,-0.04592840910819758,-0.02012986520984266,0.02246990339644578,0.010913739144938062,-0.0082027376188687,0.02519984339447996,0.003808763131674317,0.019126617076296492,-0.002287688928301627,7.847480038149133e-05,0.034376694393227755,0.001439752465706289,0.003430639743294621,0.020935917616549976,0.00421529407223419,0.006231480812459423,0.010571529891163152,0.0006519704217655203,-0.001697646407097602,0.030969258575775416,-0.003332988692823667
-0.02281317597014353,-0.08041856342543399,0.033158462816793424,-0.08084919459764175,-0.04911306852614412,0.021271377109610048,0.022892230356253984,-0.06620059096345723,-0.06285601073515334,-0.04538495668847292,-0.0951795679370852,-0.10439065360371844,-0.08466117554811153,-0.10105573557701628,-0.0494607544548417,-0.07539661541942769,0.047579925106005186,-0.07051954363256618,-0.06163946979737493,0.005306966131460282,-0.014615813386658776,-0.029065418627439332,0.0018734976841593832,-0.006713538886068816,-0.04800171503590616,0.00458687069732212,-0.07117314547211787,-0.049491649525872435,0.003147847189686185,0.01999253803443305,-0.010284308167215669,0.005985559880106206
0.0013220339082738494,0.013853191112098373,-0.013383810836252705,0.004248152717414604,-0.003333840873220236,-0.053758137200988265,-0.021947587278209363,0.012469553385273939,0.02493239698324296,0.01983980579143369,0.002194426562844745,0.024014391852714225,0.021717655294948013,0.037490353289829303,-0.011730477793386042,0.02061959001681518,-0.025967582368973084,0.0004592083795568729,0.0011747629170255243,-0.006145824046325299,0.007232071205124065,-0.02238687815330915,-0.002874706992891786,-0.0009233635711362797,-0.037524325933193055,-0.002821646778247196,0.02646593973870235,0.02310274214192847,-0.004972327559589647,-0.032403091165344525,-0.049513950866216384,0.02920867783957349
-0.012115744330246998,-0.04836260224100648,0.012041924389480792,-0.046382905501367463,-0.008265765878110573,-0.02393209927125944,-0.021870284114105413,-0.045758580498513626,-0.035565485945138385,-0.03943958581960701,-0.06606698456892524,-0.06572487589193701,-0.05632553927416215,-0.055654155878000613,-0.030822802229955194,-0.045047746251367135,-0.01331525383070189,-0.06332789999838324,-0.0310729537286362,0.0016086985339437306,0.00277620820645705,-0.013587804047412161,0.003281430618123491,-0.0030192345839745918,-0.06513900901140057,0.0015840939509544076,-0.0332872370853532,-0.027693581477323304,0.00024602838782985127,0.006507006035831431,-0.050336025423981676,0.009206642511245897
0.010094277057438981,0.0512790924628307,-0.001144033446170262,0.03129338187222929,0.0008862745776369758,0.01453130426191345,0.012087227843762854,0.02278089597136349,0.027902943825243054,0.02336341780607474,0.036320940323219496,0.02999092475993102,0.031790017479623255,0.008732123153435235,0.0200803877309071,0.029465171798085266,-0.014761381324843947,0.0450352475741179,0.022732158655018552,-0.0007263908240945668,0.0034695088139496412,0.03008546188292043,-0.0011098163826520915,0.0020696869842709736,0.03670492659494262,0.006310689323283441,0.026625782363032775,0.017191743356120996,0.00036367845047767554,-0.010899392391170154,0.014107713246579879,-0.004622550087901062
-0.00266839277254165,0.016916045281628052,0.022202409570211197,0.0023091555887750576,0.010560741964618843,-0.0035583226439769335,0.00040949332845980344,-0.0024775650987545806,-0.002482122779976436,0.013178648763312553,0.000579555295514638,0.02041604094558605,0.011989100537125425,0.004817491176546924,-0.011961861536202132,0.0022949678223987066,0.03412805501201321,0.014963920600057412,0.0039266374829545845,0.004729353272215731,-0.0048836286642213855,-0.004364803608063424,0.0009506730128501251,-0.0019327128965538481,0.042140083644281776,-0.00012965883344440154,0.002456769935436115,-0.0005635134388406144,0.003113596822429757,0.003375083459218309,0.028909282642696876,-0.020377612853202845
-0.010051700352285232,-0.03395626816983941,0.02256189359462043,-0.016235816724418678,0.004415005865886011,-0.003910738717800991,-0.019405904137327793,-0.011237416832960607,-0.02241531997558025,-0.02434160641342007,-0.0415800732555308,-0.031745080754545026,-0.04084744077160361,-0.04476608912846467,0.01071734277220373,-0.03723901827278424,0.00781657081427553,-0.09040900094728843,-0.04577285906357992,-0.002789750209803912,-0.01193034879852436,-0.03652462274688749,0.0017843117671772445,0.004034148103142643,-0.012339900912676498,-0.0007153365116839155,-0.014868090461563349,-0.020527058606949138,-0.003233798580611193,-0.004251885120904355,0.020215734284465096,-0.0032978176506793153
6.531877359957616e-05,0.0283510728717551,0.0799516298918799,0.01975489459056973,-0.004041187833091144,-0.005186479644239037,0.006029839308238013,0.020409193768959007,0.02076778724164727,-0.002191729965873865,0.025807211323602232,0.06942309740642248,0.0527091848597618,0.02653509492408409,-0.004653711531076258,0.02076652355881157,-0.009786306457004273,0.00883381559956145,0.008418326352404823,0.0019882058093417983,-0.021374109550893024,-0.020492899941843463,0.0026344770609926494,-0.008864521678202128,0.009264177181917075,0.005813060391947814,0.010809327130197846,-0.004329510020886249,0.0033917939587102,0.029576500298164287,0.008865750141678872,-0.002615625365940806
0.02311413272508732,0.0649034468871695,0.0005454207126016498,0.04760271290321126,0.04588762075749788,-0.05851818378490178,0.029037867763833734,0.02995131422794182,0.04772205575656965,0.051122423218791055,0.07911442376923472,0.029584895038021496,0.05538953414791039,0.12238115244945039,0.029319638378668182,0.08317835858870044,0.02064898244169014,-0.001846228080281346,0.06520072051876709,0.005029976120298622,0.02188519187771055,0.07186685250460771,-0.0001445644498695499,0.013953256328896399,0.04597656161765044,0.00229701926330693,0.036269707433045716,0.06263764160406707,0.0011513364629992958,-0.018872252360997065,0.031922026046068,-0.005310094064233673
0.00018681914093130516,0.01848437966347833,0.04645777965592935,0.01025070215566571,0.005335337724015761,0.043467990080033284,-0.004002986268555682,0.007746277112893168,0.0053344110914648624,-0.004494172555625763,0.005880354759640269,0.03956330849575994,0.0034533411398585886,-0.01275441708533211,0.0104917971315343,0.00582925429185768,0.01888924761224448,0.032668351211922325,-0.02338872489178459,0.003838870260890594,0.006678034530220031,-0.020469190331779775,0.0007567201549093718,0.004553224935790972,0.023627740140950128,0.006200543487241414,0.008476671369838486,0.012985854465846164,0.0038258683152951603,0.013066216139666655,0.02557949537289158,-0.007211051414140013
0.00919286084205958,0.010397287179061463,0.038505912891804404,0.014107011296143428,0.02220622567951237,0.04766973002633822,-0.025265840852159088,0.012112749485973434,0.019121759587113166,0.007407099456238584,0.018185839568090504,0.019199692403630862,0.011302767409655757,-0.009533226619486083,0.022227885103272473,-0.0004864513228223538,-0.011652288914163594,-0.017036961784120584,0.0470401286842794,0.00047432869819529177,0.001629023182539015,0.01996932291950106,0.00045955440333196823,0.0047957165120583595,0.01179932512008681,0.001957281060629923,0.035118256715638466,0.016210401527981946,-0.00011042055790851327,-0.004960012522585174,0.00285484326844158,-0.010015896733492778
-0.003051297873353331,-0.02024056509853065,0.04947073524532968,0.0034658264980942837,-0.012520475032046957,-0.02696008978202554,0.0013637308034539686,-0.011787884909985356,-0.00894465542914774,0.009243396414547665,-0.017210639655108013,0.035786298206267955,-0.008775151692273395,-0.017854519404845094,-0.0040464562239184,-0.002782462444997929,-0.02380079539911252,0.041762634623725974,0.007069428858679556,-0.005022251821386327,0.005011539805529765,-0.02239414381586703,0.0004913030165783238,0.0019172323380201553,-0.03503005394838461,-0.005473832965211113,0.0015331983500464158,-0.011069727998291538,-0.0031912294407980893,-0.007526570079005304,-0.009793414424683376,0.001403602990956696
0.004836881864264164,0.011240074150783302,-0.05131963309497839,0.0049821962354855195,-0.008671274706024282,0.024430481169276493,-0.01259895219259326,-0.002860350776883667,0.006127945192096185,0.002631702697911477,-0.005193044318346689,0.032536862198034346,0.018361301570071372,0.01915669394956965,0.019650555963913574,0.0016241389011138973,-0.05635239522537918,0.03484496381303678,0.013207523430774654,-0.01255931686273703,-0.002108621279167272,-0.006358409105358136,-0.003945970857152754,-0.0038119117010164552,-0.020881508086867093,-0.008479087658859968,0.021743325098051783,0.009818591590024647,-0.007802479562864777,-0.02738183440344355,-0.04150497665334067,-0.0016183039400354884
-0.01898596943698474,-0.04006182056680921,-0.05350006680934827,-0.050241839437409605,-0.02183693567949939,0.048444886839583326,-0.010229768861976301,-0.014891293008704157,-0.028571401951253645,-0.029555364113729166,-0.04448705829756519,-0.04490256448776208,-0.041692238560450866,-0.06362902270983348,-0.03054724793309746,-0.037788052070458086,-0.006774704286517531,-0.04783971667434024,-0.038412815255494,0.0028760605387105785,-0.015515859204409333,-0.023848227659535072,0.001510606601743832,0.0018043722625988659,-0.037610306218671355,0.008900331578204064,-0.044350556361500995,-0.04340184791081318,0.0005750226635000366,0.0021704853158585787,0.0022849572943342824,0.00812886479189831
0.014572554334421884,0.030175900332474158,0.1007370019864863,0.036768382971541516,0.01776728791881952,0.009781205763375577,0.0012157031613482445,0.024694837875648863,0.029209884118195584,0.031819708902717105,0.04196929991470696,0.055451515153418465,0.04830697763726052,0.026548759040736346,0.029876208581660575,0.03676809088036767,-0.006237265878766809,0.039608762071980254,0.04974986124711955,0.0033613533041378187,-0.004605933437095945,0.04676684418513437,0.0026921120078185336,-9.791993461848708e-05,0.05405132117102,0.0017399170075947927,0.04233075192516642,0.04098075036791597,0.003834370256562561,0.008594103162700734,0.024623524173153583,-0.005188792098422948
0.0012653158244741894,-0.030013560402634233,-0.02665808055629293,-0.009783107386787124,0.01557043360652253,-0.0011775941135551624,-0.007879854975643419,-0.00031112723890399914,-0.0024071495034502875,0.0013766649171166575,0.0001856403742577617,-0.004301776150669142,-0.02599556706330298,0.0006204490937355255,-0.0008494410395731485,-0.010747097852702846,-0.021393172357338043,0.021788630852740715,0.004500206038132854,0.0031857578413844465,0.0018851529716150523,0.019661157455938164,0.0017252624641757018,0.007508737128845718,0.012616380612745576,0.006683553169821744,-0.0019204002362358426,-0.005217795074045703,0.00017256196370085312,0.008158834877705714,-0.00876543048967579,6.221495179892095e-05
0.001180038637114827,0.006239868737785733,0.09895192883555606,0.005429389130192857,0.002795055961617969,0.026689956294387317,0.024269181395997163,0.01204621541354346,0.013787636785033752,0.007192794310157688,0.004075362604755539,0.02149552467047109,0.00015684793550165173,-0.023594175335751554,0.006675209417757855,-0.004488259896440831,0.03298547140692022,-0.010545289679108429,-0.011309816136165,-0.00440765430029636,-0.0025714401650365464,-0.013814982849752452,0.00039101770713367585,-0.006409897382781226,-0.019348039195504978,-0.008770041131060953,0.011350192935440716,-0.012123367547820571,-0.002958372546733207,-0.0011854347395377786,-0.011267198322401101,-0.005358802833723864
-0.013880617947163665,-0.05081346319757622,0.10170466853718627,-0.05027577176825256,-0.028966385505429064,0.07253664209360346,0.000436870036980181,-0.039757373107322316,-0.04613571568244647,-0.04056563239285608,-0.06349704105065639,-0.041308119261939315,-0.05585450313684718,-0.0899837761937968,-0.047722190327536676,-0.05246393991702118,-0.01120895084556324,-0.038063059902112735,-0.04200160943478226,0.0033387261154754584,-0.03297638680020619,-0.07074848492726984,0.003279021788873157,-0.00815772498367589,-0.05249766380210956,0.006540997608825022,-0.03889125741383758,-0.04622890625985225,0.003210588263557677,0.025846767575468704,-0.024750954906406362,0.015022426340403133
-0.006560807711090089,0.015449991905464028,0.07363770710728672,0.014481584618487208,0.003738843007890523,0.012699618643029598,-0.015367445988180939,0.010740663937033181,0.006281660399537934,0.012877345797974418,0.003177884852461214,0.03177249286154464,0.025702052567775503,0.0002224347901409518,-0.009891421858653812,0.004127974413689873,-0.012493580843042515,-0.0004723418850318198,-0.014492577040852153,-0.006515523844030731,-0.0005985704358707873,-0.016866968113412643,-0.0013382596251711137,-0.005220700445989364,0.047263899497618354,-0.004140810333278349,-0.0056458508024455085,0.007950936601554482,-0.0034005746125800604,-0.005233655480649571,0.032132138468673584,-0.011970132078695645
0.014783366763725362,0.02144143028855906,-0.0797133778767444,0.01806229258816843,0.035492406612907604,-0.027545527797850432,0.008148250944751776,0.0023299503613235604,0.01823110623131943,0.02293921312166238,0.03676829921914675,0.006629969108290246,0.01061038583156583,0.04842703286843852,0.03589139424346574,0.02803076093900418,0.012039791365794309,0.05421001077521116,0.04121589724060963,-0.0002589293787234291,0.00711142037006472,0.051987441296427114,0.0024111559656737067,0.011838700170595889,0.02144848986436592,-0.0019723025994899585,0.016283087288845546,0.023749569023836396,-0.001441503388909028,-0.011317050652519204,0.030496659466984995,-0.004581334249916358
-0.001606589393683237,-0.018338682493542414,-0.11309142663997127,-0.006184559643814473,-0.008460288788095535,0.008198854758552764,-0.008370088110397966,0.01572802719514414,0.0032658685570695995,-0.010591278593679457,-0.011898264704140835,-0.013359806577666245,-0.01135917110670487,-0.014399495693272982,-0.004946429354313946,-0.004390338253786737,-0.018898495278887997,-0.005555728615416669,-0.005899256528641551,-0.002481862758974952,0.00274575318798729,-0.014218276419895518,0.00040699233380235453,0.007844221595665076,0.0032130553697108516,0.0033765429020425784,-0.000541758930759748,-0.009124527655380693,-0.0023059597747467743,-0.011895818425371445,0.0024512852757076035,-0.003988488960114932
