Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,58.459999,60.000000,54.750000,58.070000,54.336895,18085300
2016-07-01,58.119999,60.549999,56.930000,60.480000,57.051369,10151800
2016-08-01,60.410000,61.580002,59.610001,60.689999,57.249470,12168400
2016-09-01,60.799999,61.990002,59.189999,60.849998,57.400398,11549000
2016-10-01,60.689999,60.980000,59.080002,59.650002,56.557388,12883100
2016-11-01,59.770000,60.709999,58.400002,60.360001,57.230579,13339000
2016-12-01,60.360001,62.610001,59.970001,61.000000,57.837402,26528200
2017-01-01,61.450001,63.389999,61.240002,62.830002,60.016697,12630800
2017-02-01,63.070000,65.190002,62.740002,64.519997,61.631020,21758600
2017-03-01,65.040001,65.959999,64.239998,65.220001,62.299683,23085000
2017-04-01,65.290001,66.620003,64.470001,66.279999,63.557449,13028000
2017-05-01,66.470001,67.849998,66.099998,67.570000,64.794456,18571400
2017-06-01,67.580002,68.620003,67.019997,67.529999,64.756104,24392400
2017-07-01,67.769997,69.610001,67.019997,69.320000,66.931793,11476600
2017-08-01,69.680000,69.910004,68.160004,69.610001,67.211800,16977700
2017-09-01,69.830002,71.099998,69.019997,70.720001,68.283562,16368000
2017-10-01,70.709999,72.290001,70.650002,72.209999,70.074287,13943900
2017-11-01,72.500000,73.830002,71.330002,73.580002,71.403778,15100300
2017-12-01,73.500000,74.699997,72.669998,74.260002,72.063667,18062200
2018-01-01,74.550003,79.739998,74.510002,78.330002,76.518211,27138800
2018-02-01,78.080002,78.550003,70.559998,74.849998,73.118698,53242200
2018-03-01,74.830002,76.980003,72.250000,73.629997,71.926918,25067400
2018-04-01,73.389999,75.550003,71.599998,73.940002,72.487419,22642200
2018-05-01,73.889999,76.059998,72.739998,74.360001,72.899162,18385600
2018-06-01,74.849998,76.360001,72.389999,73.370003,71.928619,24950900
2018-07-01,72.650002,76.050003,72.550003,75.480003,74.549118,19171300
2018-08-01,75.430000,76.830002,73.290001,76.129997,75.191101,35475800
2018-09-01,75.650002,76.970001,74.360001,75.830002,74.894806,28486600
2018-10-01,76.260002,76.320000,67.480003,69.900002,69.366005,58978200
2018-11-01,70.410004,72.650002,68.379997,71.110001,70.566765,48684500
2018-12-01,72.360001,72.379997,62.139999,65.459999,64.959923,104539900
2019-01-01,64.519997,70.870003,64.199997,70.690002,70.690002,64270200
2019-02-01,70.769997,73.320000,69.889999,72.680000,72.680000,53058200
2019-03-01,73.099998,74.309998,71.080002,72.720001,72.720001,50088200
