Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,28.969999,31.090000,28.670000,30.389999,26.099941,5225300
2013-10-01,30.410000,31.900000,29.799999,31.350000,26.924421,6985900
2013-11-01,31.340000,31.760000,30.809999,31.580000,27.121954,6411000
2013-12-01,31.450001,31.590000,30.440001,31.530001,27.079014,8017600
2014-01-01,31.270000,31.500000,29.610001,30.040001,26.386946,9446000
2014-02-01,29.820000,31.719999,29.280001,31.530001,27.695751,6217800
2014-03-01,30.090000,31.879999,30.090000,31.500000,27.669399,6845100
2014-04-01,31.670000,32.049999,30.830000,31.980000,28.091028,6690100
2014-05-01,32.040001,32.549999,31.750000,32.509998,28.556578,6764200
2014-06-01,32.610001,33.200001,32.430000,32.980000,28.969423,6957700
2014-07-01,33.160000,33.410000,32.259998,32.290001,28.363331,5283300
2014-08-01,32.090000,32.630001,31.400000,32.410000,28.468739,5876500
2014-09-01,32.500000,32.700001,30.950001,31.020000,27.247772,11780100
2014-10-01,30.930000,30.940001,28.400000,30.889999,27.133579,21060900
2014-11-01,30.719999,31.180000,30.180000,30.879999,27.124796,8720500
2014-12-01,30.910000,30.920000,28.870001,28.910000,25.394360,24644600
2015-01-01,28.940001,29.490000,27.740000,28.930000,26.140724,19500600
2015-02-01,29.139999,30.750000,29.020000,30.629999,27.676819,14401800
2015-03-01,30.660000,31.139999,29.389999,30.230000,27.315386,15949300
2015-04-01,30.410000,32.150002,30.200001,31.450001,28.417761,14828000
2015-05-01,31.610001,32.240002,31.090000,31.350000,28.327400,12960500
2015-06-01,31.459999,31.770000,29.580000,30.469999,27.532244,22166000
2015-07-01,30.790001,31.190001,29.320000,30.730000,27.767178,21522300
2015-08-01,30.760000,31.020000,26.549999,28.830000,26.050364,39318000
2015-09-01,28.040001,29.059999,26.629999,27.370001,24.731131,39125500
2015-10-01,27.510000,29.660000,27.219999,29.230000,26.411800,21596900
2015-11-01,29.280001,29.520000,28.200001,28.889999,26.104580,22225700
2015-12-01,29.080000,29.200001,27.150000,27.559999,24.902813,45322500
2016-01-01,27.150000,27.150000,24.129999,26.070000,24.096161,72250000
2016-02-01,25.850000,26.090000,23.980000,25.299999,23.384460,62374600
2016-03-01,25.639999,27.490000,25.590000,27.110001,25.057421,32434600
2016-04-01,26.580000,28.490000,26.200001,27.750000,25.648964,26117700
2016-05-01,27.900000,27.990000,26.860001,27.650000,25.556536,24179800
2016-06-01,27.480000,28.450001,25.330000,27.110001,25.057421,57346100
2016-07-01,27.150000,28.270000,26.209999,28.209999,26.074135,29457200
2016-08-01,28.150000,28.900000,27.650000,28.379999,26.231264,21107700
2016-09-01,28.500000,29.290001,27.920000,28.790001,26.610224,28520600
2016-10-01,28.730000,28.879999,27.770000,28.150000,26.018679,25016700
2016-11-01,28.240000,28.250000,27.379999,27.719999,25.621235,38596500
2016-12-01,27.709999,28.900000,27.510000,27.680000,25.584265,49163600
2017-01-01,27.820000,28.980000,27.770000,28.690001,27.202019,35729300
2017-02-01,28.850000,29.350000,28.620001,28.969999,27.467495,31510100
2017-03-01,29.180000,30.059999,28.920000,29.870001,28.320818,34478800
2017-04-01,29.830000,30.670000,29.450001,30.510000,28.927626,42066900
2017-05-01,30.639999,31.730000,30.580000,31.570000,29.932650,29347000
2017-06-01,31.700001,32.130001,31.350000,31.780001,30.131758,36427600
2017-07-01,31.760000,32.740002,31.459999,32.689999,30.994560,26256400
2017-08-01,32.900002,32.939999,32.080002,32.650002,30.956638,32765400
2017-09-01,32.799999,33.590000,32.349998,33.470001,31.734108,24221300
2017-10-01,33.369999,34.119999,33.320000,34.080002,32.312469,27367300
2017-11-01,34.270000,34.540001,33.500000,34.340000,32.558987,28456600
2017-12-01,34.250000,34.560001,33.680000,34.070000,32.302990,37113600
2018-01-01,34.200001,36.349998,34.139999,35.720001,34.677467,44835400
2018-02-01,35.630001,35.799999,32.290001,33.820000,32.832920,66354700
2018-03-01,33.619999,34.380001,32.830002,33.709999,32.726128,53309900
2018-04-01,33.590000,34.619999,32.980000,34.189999,33.192120,42275500
2018-05-01,34.169998,34.830002,33.200001,33.610001,32.629047,42002500
2018-06-01,33.840000,34.380001,32.630001,33.049999,32.085392,58236200
2018-07-01,32.580002,34.020000,32.549999,33.880001,32.891171,41035700
2018-08-01,33.860001,33.880001,32.110001,33.240002,32.269848,64339400
2018-09-01,32.840000,34.060001,32.189999,33.529999,32.551380,42202100
2018-10-01,33.660000,33.709999,29.799999,30.709999,29.813688,118278500
2018-11-01,30.930000,31.709999,30.070000,30.870001,29.969019,104318300
2018-12-01,31.350000,31.360001,27.330000,28.350000,27.522568,251486700
2019-01-01,27.990000,30.530001,27.930000,30.389999,30.389999,103805800
2019-02-01,30.400000,31.389999,29.850000,31.120001,31.120001,82479900
2019-03-01,31.309999,31.809999,30.459999,31.090000,31.090000,48932900
